#thresholds	precision	recall
0.398924916983	0.60029455081	0.986447241045
0.398988187313	0.600471420153	0.986447241045
0.39902806282	0.600648393752	0.986447241045
0.399197697639	0.600412857564	0.985479186834
0.400138676167	0.600589970501	0.985479186834
0.400530487299	0.600767187961	0.985479186834
0.400698959827	0.600944510035	0.985479186834
0.401154220104	0.601121936817	0.985479186834
0.401191562414	0.601299468399	0.985479186834
0.401608467102	0.601654846336	0.985479186834
0.402038395405	0.601832692876	0.985479186834
0.402040719986	0.602010644589	0.985479186834
0.402122199535	0.602188701568	0.985479186834
0.402206450701	0.602366863905	0.985479186834
0.402231037617	0.602545131696	0.985479186834
0.403501451015	0.602901984009	0.985479186834
0.403646618128	0.60308056872	0.985479186834
0.40364664793	0.603259259259	0.985479186834
0.403727114201	0.603616958197	0.985479186834
0.403860032558	0.603975081578	0.985479186834
0.404036521912	0.604154302671	0.985479186834
0.404269605875	0.604333630157	0.985479186834
0.404579639435	0.604513064133	0.985479186834
0.404903352261	0.604692604693	0.985479186834
0.405169427395	0.604872251931	0.985479186834
0.405442684889	0.605052005944	0.985479186834
0.40558257699	0.605231866825	0.985479186834
0.405753970146	0.605411834671	0.985479186834
0.406221479177	0.605591909578	0.985479186834
0.406568586826	0.605772091639	0.985479186834
0.406618565321	0.605952380952	0.985479186834
0.406768321991	0.606132777612	0.985479186834
0.406908720732	0.606313281715	0.985479186834
0.406970620155	0.606674612634	0.985479186834
0.406994700432	0.606855439642	0.985479186834
0.407043784857	0.607036374478	0.985479186834
0.407323718071	0.607217417238	0.985479186834
0.407483518124	0.607398568019	0.985479186834
0.408017069101	0.607579826917	0.985479186834
0.408065617085	0.60776119403	0.985479186834
0.408188521862	0.607942669454	0.985479186834
0.408253550529	0.607708395578	0.984511132623
0.408350467682	0.607890017932	0.984511132623
0.408426702023	0.608253588517	0.984511132623
0.408779144287	0.608435536943	0.984511132623
0.409357488155	0.608617594255	0.984511132623
0.409638315439	0.608982035928	0.984511132623
0.409697115421	0.609164420485	0.984511132623
0.410361081362	0.60934691432	0.984511132623
0.410421848297	0.609529517531	0.984511132623
0.410545408726	0.609712230216	0.984511132623
0.410855978727	0.609895052474	0.984511132623
0.410990536213	0.610077984403	0.984511132623
0.41132569313	0.610261026103	0.984511132623
0.411350607872	0.610444177671	0.984511132623
0.411507129669	0.610627439207	0.984511132623
0.411848127842	0.610810810811	0.984511132623
0.412108927965	0.61099429258	0.984511132623
0.412316381931	0.611177884615	0.984511132623
0.413116693497	0.611361587015	0.984511132623
0.413682669401	0.61154539988	0.984511132623
0.414001703262	0.611729323308	0.984511132623
0.41417658329	0.611913357401	0.984511132623
0.414566159248	0.612097502257	0.984511132623
0.414991050959	0.612281757977	0.984511132623
0.415479749441	0.612466124661	0.984511132623
0.415567040443	0.61265060241	0.984511132623
0.415828466415	0.613019891501	0.984511132623
0.41650223732	0.613204703045	0.984511132623
0.418356716633	0.613574660633	0.984511132623
0.418707191944	0.61375980688	0.984511132623
0.418758451939	0.613945064896	0.984511132623
0.418881356716	0.614130434783	0.984511132623
0.418918848038	0.614315916641	0.984511132623
0.419079810381	0.614501510574	0.984511132623
0.419237673283	0.614687216682	0.984511132623
0.419295847416	0.614873035067	0.984511132623
0.419673234224	0.61505896583	0.984511132623
0.419710576534	0.61482602118	0.983543078412
0.419854879379	0.615012106538	0.983543078412
0.420325309038	0.615198304572	0.983543078412
0.420605301857	0.615757575758	0.983543078412
0.420682519674	0.615944225523	0.983543078412
0.420806884766	0.616317864726	0.983543078412
0.42090049386	0.616504854369	0.983543078412
0.420900523663	0.616691957511	0.983543078412
0.421376764774	0.616879174256	0.983543078412
0.421657115221	0.617066504707	0.983543078412
0.42187088728	0.617441507141	0.983543078412
0.422057986259	0.617629179331	0.983543078412
0.422093033791	0.617816965643	0.983543078412
0.422165006399	0.61800486618	0.983543078412
0.422267496586	0.618192881047	0.983543078412
0.422568559647	0.618381010347	0.983543078412
0.422715365887	0.618569254186	0.983543078412
0.423712909222	0.618757612667	0.983543078412
0.423925071955	0.618946085897	0.983543078412
0.423925101757	0.619134673979	0.983543078412
0.424085915089	0.619323377019	0.983543078412
0.424166142941	0.619512195122	0.983543078412
0.424249917269	0.619701128393	0.983543078412
0.424728900194	0.619890176937	0.983543078412
0.424806624651	0.620079340861	0.983543078412
0.425456702709	0.620268620269	0.983543078412
0.425549864769	0.620647525962	0.983543078412
0.425990462303	0.62083715246	0.983543078412
0.426387399435	0.621216753286	0.983543078412
0.426785260439	0.621406727829	0.983543078412
0.426895856857	0.621596818599	0.983543078412
0.426973611116	0.622167789345	0.983543078412
0.427244305611	0.622358346095	0.983543078412
0.427401691675	0.622549019608	0.983543078412
0.427525013685	0.622739809991	0.983543078412
0.427633374929	0.622930717351	0.983543078412
0.427828967571	0.623121741797	0.983543078412
0.428101718426	0.623312883436	0.983543078412
0.428101748228	0.623695518723	0.983543078412
0.428230941296	0.623887012588	0.983543078412
0.428637742996	0.624078624079	0.983543078412
0.42873698473	0.624462200369	0.983543078412
0.429529517889	0.624654165386	0.983543078412
0.429591447115	0.624846248462	0.983543078412
0.429605484009	0.625038449708	0.983543078412
0.429768800735	0.625230769231	0.983543078412
0.430135548115	0.625423207141	0.983543078412
0.431045621634	0.627741736175	0.983543078412
0.431149363518	0.627935723115	0.983543078412
0.431225210428	0.628129829985	0.983543078412
0.431583583355	0.629102167183	0.983543078412
0.431583613157	0.629296995974	0.983543078412
0.43188470602	0.629687015804	0.983543078412
0.432200789452	0.629882207068	0.983543078412
0.432300120592	0.63007751938	0.983543078412
0.432497560978	0.630272952854	0.983543078412
0.43331733346	0.630468507602	0.983543078412
0.433573842049	0.630664183737	0.983543078412
0.433796614408	0.631055900621	0.983543078412
0.434337228537	0.631251941597	0.983543078412
0.434370398521	0.631644389182	0.983543078412
0.434612691402	0.63184079602	0.983543078412
0.434612721205	0.632037325039	0.983543078412
0.434690177441	0.632233976353	0.983543078412
0.435127109289	0.632430750078	0.983543078412
0.435742169619	0.632627646326	0.983543078412
0.436170339584	0.632824665213	0.983543078412
0.436367094517	0.633021806854	0.983543078412
0.436380088329	0.633219071362	0.983543078412
0.43645209074	0.633416458853	0.983543078412
0.436459720135	0.633613969442	0.983543078412
0.436701178551	0.634405245083	0.983543078412
0.436795592308	0.634603372892	0.983543078412
0.436855733395	0.634801624492	0.983543078412
0.43754568696	0.635	0.983543078412
0.437694907188	0.635198499531	0.983543078412
0.437961161137	0.635397123202	0.983543078412
0.438378661871	0.635595871129	0.983543078412
0.438884854317	0.635794743429	0.983543078412
0.439383238554	0.636790974616	0.983543078412
0.439456671476	0.636990595611	0.983543078412
0.439472734928	0.6371903418	0.983543078412
0.439527004957	0.637790332706	0.983543078412
0.439585477114	0.637990580848	0.983543078412
0.439760923386	0.638190954774	0.983543078412
0.439813911915	0.638391454603	0.983543078412
0.440106332302	0.638592080453	0.983543078412
0.440287768841	0.638792832443	0.983543078412
0.440678864717	0.638993710692	0.983543078412
0.441407114267	0.639194715319	0.983543078412
0.441437631845	0.639395846444	0.983543078412
0.441476821899	0.639168765743	0.982575024201
0.441642314196	0.63937007874	0.982575024201
0.441760957241	0.639142767097	0.98160696999
0.442181289196	0.639344262295	0.98160696999
0.442201077938	0.639545884579	0.98160696999
0.443122476339	0.639747634069	0.98160696999
0.443258523941	0.639949510887	0.98160696999
0.443396747112	0.640151515152	0.98160696999
0.444026827812	0.640353646985	0.98160696999
0.444036185741	0.640555906507	0.98160696999
0.444117307663	0.640758293839	0.98160696999
0.444522768259	0.640960809102	0.98160696999
0.444990128279	0.641163452419	0.98160696999
0.445480316877	0.641366223909	0.98160696999
0.445706009865	0.641569123695	0.98160696999
0.445944190025	0.641772151899	0.98160696999
0.445987671614	0.641975308642	0.98160696999
0.446106046438	0.642178594047	0.98160696999
0.446629524231	0.642382008236	0.98160696999
0.44732105732	0.642585551331	0.98160696999
0.447624862194	0.642789223455	0.98160696999
0.447686731815	0.642993024731	0.98160696999
0.448262363672	0.643401015228	0.98160696999
0.448447048664	0.643605204697	0.98160696999
0.448603063822	0.64380952381	0.98160696999
0.448654770851	0.64401397269	0.98160696999
0.449028730392	0.644218551461	0.98160696999
0.449232250452	0.644628099174	0.98160696999
0.449241489172	0.645038167939	0.98160696999
0.449328660965	0.645243398027	0.98160696999
0.449587851763	0.645448758752	0.98160696999
0.449719011784	0.645654250239	0.98160696999
0.449966877699	0.645859872611	0.98160696999
0.45011600852	0.646271510516	0.98160696999
0.450307130814	0.646477526299	0.98160696999
0.450345814228	0.646683673469	0.98160696999
0.450491338968	0.646889952153	0.98160696999
0.450499236584	0.647096362476	0.98160696999
0.450557678938	0.647302904564	0.98160696999
0.450811415911	0.647716384542	0.98160696999
0.451073110104	0.647923322684	0.98160696999
0.451324224472	0.648130393097	0.98160696999
0.451462894678	0.648337595908	0.98160696999
0.45146292448	0.64896	0.98160696999
0.451641052961	0.65	0.98160696999
0.45200625062	0.650208400128	0.98160696999
0.452459901571	0.650416933932	0.98160696999
0.453062027693	0.65062560154	0.98160696999
0.45306828618	0.650834403081	0.98160696999
0.453284174204	0.651043338684	0.98160696999
0.453537464142	0.651252408478	0.98160696999
0.453733414412	0.652719665272	0.98160696999
0.454066157341	0.652929813265	0.98160696999
0.454321026802	0.653140096618	0.98160696999
0.454770594835	0.653561069932	0.98160696999
0.454969465733	0.653771760155	0.98160696999
0.455044090748	0.653982586262	0.98160696999
0.455340325832	0.654193548387	0.98160696999
0.455471873283	0.65440464666	0.98160696999
0.455732584	0.654615881214	0.98160696999
0.455905973911	0.65482725218	0.98160696999
0.455956876278	0.65503875969	0.98160696999
0.456190377474	0.655250403877	0.98160696999
0.456550776958	0.655462184874	0.98160696999
0.4568143785	0.655674102813	0.98160696999
0.457250982523	0.655886157827	0.98160696999
0.457305133343	0.656098350049	0.98160696999
0.457691371441	0.656310679612	0.98160696999
0.457718074322	0.657161373947	0.98160696999
0.457787662745	0.65737439222	0.98160696999
0.457821846008	0.657587548638	0.98160696999
0.458731323481	0.657800843334	0.98160696999
0.459022700787	0.658014276444	0.98160696999
0.459031075239	0.6586554076	0.98160696999
0.459139823914	0.658869395712	0.98160696999
0.459329277277	0.658647594278	0.980638915779
0.459537744522	0.658861788618	0.980638915779
0.45971545577	0.659290595509	0.980638915779
0.459884941578	0.659505208333	0.980638915779
0.459889948368	0.659719960925	0.980638915779
0.460534453392	0.65993485342	0.980638915779
0.460601091385	0.66036505867	0.980638915779
0.460667252541	0.66101141925	0.980638915779
0.460688054562	0.661227154047	0.980638915779
0.460973054171	0.661443029709	0.980638915779
0.461374878883	0.661659046375	0.980638915779
0.461394309998	0.662091503268	0.980638915779
0.461588919163	0.662307943772	0.980638915779
0.462365269661	0.662524525834	0.980638915779
0.462507247925	0.662741249591	0.980638915779
0.462551951408	0.662958115183	0.980638915779
0.462664723396	0.66317512275	0.980638915779
0.462878137827	0.66339227243	0.980638915779
0.462883979082	0.663609564363	0.980638915779
0.462922364473	0.663826998689	0.980638915779
0.463800728321	0.664044575549	0.980638915779
0.463984042406	0.664262295082	0.980638915779
0.464141309261	0.664480157429	0.980638915779
0.464417904615	0.66469816273	0.980638915779
0.464809387922	0.664916311126	0.980638915779
0.466352015734	0.665134602758	0.980638915779
0.466352432966	0.665353037767	0.980638915779
0.466558814049	0.665790338482	0.980638915779
0.466630876064	0.666009204471	0.980638915779
0.466998338699	0.666228214403	0.980638915779
0.468241542578	0.666447368421	0.980638915779
0.468691319227	0.666666666667	0.980638915779
0.468763381243	0.666886109282	0.980638915779
0.468790382147	0.667105696411	0.980638915779
0.469046682119	0.667325428195	0.980638915779
0.469118148088	0.667545304778	0.980638915779
0.469361513853	0.667326079789	0.979670861568
0.469786405563	0.667546174142	0.979670861568
0.469881981611	0.667766413725	0.979670861568
0.470164448023	0.66798679868	0.979670861568
0.471242785454	0.668207329152	0.979670861568
0.471621662378	0.668428005284	0.979670861568
0.471662670374	0.668648827222	0.979670861568
0.47177952528	0.668869795109	0.979670861568
0.471807599068	0.669090909091	0.979670861568
0.472842872143	0.669312169312	0.979670861568
0.473080992699	0.669533575918	0.979670861568
0.473227083683	0.669755129054	0.979670861568
0.47391936183	0.670198675497	0.979670861568
0.474096536636	0.670420669096	0.979670861568
0.474307239056	0.670642809808	0.979670861568
0.474866718054	0.670865097779	0.979670861568
0.47541564703	0.671087533156	0.979670861568
0.475577116013	0.671310116086	0.979670861568
0.476194053888	0.671532846715	0.979670861568
0.476357221603	0.671755725191	0.979670861568
0.476847887039	0.67197875166	0.979670861568
0.476897150278	0.67220192627	0.979670861568
0.477291494608	0.672425249169	0.979670861568
0.477361470461	0.672648720505	0.979670861568
0.477464020252	0.672872340426	0.979670861568
0.477909803391	0.673096109079	0.979670861568
0.477921158075	0.673320026613	0.979670861568
0.477965891361	0.673544093178	0.979670861568
0.477974653244	0.673768308921	0.979670861568
0.478337615728	0.673992673993	0.979670861568
0.478424191475	0.674217188541	0.979670861568
0.47890329361	0.674441852716	0.979670861568
0.479220479727	0.674666666667	0.979670861568
0.479304850101	0.674891630544	0.979670861568
0.479745179415	0.675116744496	0.979670861568
0.480133265257	0.675567423231	0.979670861568
0.480278760195	0.675792988314	0.979670861568
0.48046323657	0.676018704075	0.979670861568
0.482455641031	0.676470588235	0.979670861568
0.482608258724	0.676696756937	0.979670861568
0.482626110315	0.676923076923	0.979670861568
0.482759475708	0.677149548344	0.979670861568
0.482992678881	0.677376171352	0.979670861568
0.483431458473	0.6776029461	0.979670861568
0.483465909958	0.677829872739	0.979670861568
0.484270334244	0.678056951424	0.979670861568
0.484828710556	0.678284182306	0.979670861568
0.485037356615	0.678511565538	0.979670861568
0.485524564981	0.678739101274	0.979670861568
0.486956328154	0.678966789668	0.979670861568
0.488000094891	0.679194630872	0.979670861568
0.488287240267	0.679422625042	0.979670861568
0.488722473383	0.67965077233	0.979670861568
0.489125996828	0.679879072892	0.979670861568
0.490218549967	0.680107526882	0.979670861568
0.490353345871	0.679892400807	0.978702807357
0.490458399057	0.680121089808	0.978702807357
0.49055609107	0.680578929653	0.978702807357
0.491646647453	0.680808080808	0.978702807357
0.491786688566	0.681037386325	0.978702807357
0.492023766041	0.681266846361	0.978702807357
0.492631018162	0.681496461072	0.978702807357
0.49280115962	0.681281618887	0.977734753146
0.494217544794	0.681511470985	0.977734753146
0.494420677423	0.681971640783	0.977734753146
0.494574964046	0.682201958798	0.977734753146
0.495100021362	0.683355886333	0.977734753146
0.495378643274	0.68358714044	0.977734753146
0.495494484901	0.683818551117	0.977734753146
0.495567262173	0.684050118524	0.977734753146
0.495677709579	0.684281842818	0.977734753146
0.496061563492	0.684513724161	0.977734753146
0.497188538313	0.684745762712	0.977734753146
0.497450500727	0.68497795863	0.977734753146
0.498947799206	0.685210312076	0.977734753146
0.499684393406	0.68544282321	0.977734753146
0.500622272491	0.685675492193	0.977734753146
0.500697791576	0.685908319185	0.977734753146
0.501450955868	0.686141304348	0.977734753146
0.501661777496	0.686374447842	0.977734753146
0.502009570599	0.68660774983	0.977734753146
0.502670705318	0.686841210473	0.977734753146
0.502730846405	0.687074829932	0.977734753146
0.502912521362	0.68730860837	0.977734753146
0.503292620182	0.68754254595	0.977734753146
0.503583014011	0.687776642833	0.977734753146
0.504341125488	0.688010899183	0.977734753146
0.50443482399	0.688245315162	0.977734753146
0.504527032375	0.688479890934	0.977734753146
0.504644095898	0.688714626662	0.977734753146
0.505408942699	0.68894952251	0.977734753146
0.506647765636	0.689184578642	0.977734753146
0.507152080536	0.689419795222	0.977734753146
0.507929205894	0.689655172414	0.977734753146
0.509282827377	0.689890710383	0.977734753146
0.509850502014	0.690126409293	0.977734753146
0.509986698627	0.690598290598	0.977734753146
0.510189116001	0.690834473324	0.977734753146
0.510446608067	0.691070817653	0.977734753146
0.510864317417	0.691307323751	0.977734753146
0.510903060436	0.691543991784	0.977734753146
0.51101899147	0.691780821918	0.977734753146
0.511025488377	0.69201781432	0.977734753146
0.51188904047	0.692254969157	0.977734753146
0.51342600584	0.692492286596	0.977734753146
0.514335393906	0.692729766804	0.977734753146
0.514761686325	0.692967409949	0.977734753146
0.514866173267	0.693205216198	0.977734753146
0.515133082867	0.693443185719	0.977734753146
0.515153467655	0.693681318681	0.977734753146
0.515210270882	0.693919615252	0.977734753146
0.515558481216	0.694158075601	0.977734753146
0.51565605402	0.694396699897	0.977734753146
0.515851438046	0.694635488308	0.977734753146
0.515930831432	0.694874441004	0.977734753146
0.517591893673	0.695113558156	0.977734753146
0.518394768238	0.695352839931	0.977734753146
0.518707513809	0.695592286501	0.977734753146
0.519434988499	0.695831898037	0.977734753146
0.519672095776	0.696071674707	0.977734753146
0.519728958607	0.696311616684	0.977734753146
0.51983743906	0.696551724138	0.977734753146
0.520102381706	0.69679199724	0.977734753146
0.520992219448	0.697032436163	0.977734753146
0.52132833004	0.697273041077	0.977734753146
0.521344661713	0.697513812155	0.977734753146
0.521476387978	0.697754749568	0.977734753146
0.521541237831	0.69799585349	0.977734753146
0.522512495518	0.698237124093	0.977734753146
0.522590339184	0.698478561549	0.977734753146
0.52298271656	0.698961937716	0.977734753146
0.523239433765	0.699203876774	0.977734753146
0.523423492908	0.69944598338	0.977734753146
0.523536503315	0.699688257707	0.977734753146
0.52362537384	0.699930699931	0.977734753146
0.524508953094	0.700173310225	0.977734753146
0.524581611156	0.700416088766	0.977734753146
0.526213407516	0.700659035727	0.977734753146
0.526486933231	0.700451232211	0.976766698935
0.526487052441	0.700694444444	0.976766698935
0.526577889919	0.700937825634	0.976766698935
0.526876330376	0.701181375956	0.976766698935
0.527029037476	0.701425095586	0.976766698935
0.528633415699	0.701668984701	0.976766698935
0.529322743416	0.701913043478	0.976766698935
0.531338334084	0.702157272095	0.976766698935
0.531809985638	0.702401670727	0.976766698935
0.531989991665	0.702646239554	0.976766698935
0.53270983696	0.702890978753	0.976766698935
0.533139169216	0.703135888502	0.976766698935
0.533792674541	0.703380968979	0.976766698935
0.534091591835	0.703174049529	0.975798644724
0.534197032452	0.70341939986	0.975798644724
0.534224689007	0.703664921466	0.975798644724
0.534649133682	0.703910614525	0.975798644724
0.534840047359	0.703496503497	0.973862536302
0.534869670868	0.703742567331	0.973862536302
0.534920394421	0.703988803359	0.973862536302
0.535081446171	0.704235211761	0.973862536302
0.535699188709	0.704481792717	0.973862536302
0.535852372646	0.70472854641	0.973862536302
0.535942494869	0.70497547302	0.973862536302
0.536722838879	0.70522257273	0.973862536302
0.537626981735	0.705469845722	0.973862536302
0.538276016712	0.705717292178	0.973862536302
0.539042949677	0.705510705511	0.972894482091
0.540144562721	0.705758426966	0.972894482091
0.540264487267	0.706006322445	0.972894482091
0.542264103889	0.706254392129	0.972894482091
0.542640328407	0.706502636204	0.972894482091
0.543087661266	0.706751054852	0.972894482091
0.543791472912	0.70654468684	0.97192642788
0.544069170952	0.706793382612	0.97192642788
0.544268906116	0.707042253521	0.97192642788
0.545683085918	0.707291299753	0.97192642788
0.545831203461	0.707540521494	0.97192642788
0.545926749706	0.707789918928	0.97192642788
0.545982897282	0.708039492243	0.97192642788
0.547010242939	0.708289241623	0.97192642788
0.547536075115	0.708539167255	0.97192642788
0.547568202019	0.708789269326	0.97192642788
0.547727823257	0.709039548023	0.97192642788
0.547857880592	0.709290003532	0.97192642788
0.547982275486	0.709540636042	0.97192642788
0.547988653183	0.709791445741	0.97192642788
0.549204587936	0.710042432815	0.97192642788
0.54975605011	0.709837225761	0.970958373669
0.549962818623	0.710088495575	0.970958373669
0.552373945713	0.710339943343	0.970958373669
0.552721619606	0.710591569253	0.970958373669
0.5534491539	0.710843373494	0.970958373669
0.553832292557	0.710638297872	0.969990319458
0.55387711525	0.710890386662	0.969990319458
0.554255664349	0.710479573712	0.968054211036
0.554278314114	0.710732054016	0.968054211036
0.554723739624	0.710984713829	0.968054211036
0.555228531361	0.711237553343	0.968054211036
0.555950701237	0.71149057275	0.968054211036
0.556711733341	0.711743772242	0.968054211036
0.55683016777	0.711997152011	0.968054211036
0.557280182838	0.712504453153	0.968054211036
0.557384967804	0.712299465241	0.967086156825
0.557432413101	0.712553495007	0.967086156825
0.557587504387	0.737813884786	0.967086156825
0.558542013168	0.738086442556	0.967086156825
0.559513688087	0.738359201774	0.967086156825
0.560367465019	0.738632162662	0.967086156825
0.561796069145	0.738905325444	0.967086156825
0.56265681982	0.738712065137	0.966118102614
0.562702953815	0.738985560903	0.966118102614
0.562906444073	0.739259259259	0.966118102614
0.562935709953	0.73953316043	0.966118102614
0.563299715519	0.73980726464	0.966118102614
0.564188539982	0.740081572117	0.966118102614
0.564287781715	0.740356083086	0.966118102614
0.564296960831	0.740630797774	0.966118102614
0.564688742161	0.740905716407	0.966118102614
0.564911603928	0.741180839213	0.966118102614
0.56497079134	0.741456166419	0.966118102614
0.565750002861	0.741731698253	0.966118102614
0.567010045052	0.742007434944	0.966118102614
0.567600727081	0.74228337672	0.966118102614
0.567791759968	0.74255952381	0.966118102614
0.567892074585	0.742835876442	0.966118102614
0.568710267544	0.742644320298	0.965150048403
0.569287896156	0.742921013413	0.965150048403
0.569647312164	0.743197912784	0.965150048403
0.571331560612	0.743475018643	0.965150048403
0.571343839169	0.74375233122	0.965150048403
0.571485340595	0.744029850746	0.965150048403
0.57248455286	0.743838685586	0.964181994192
0.572906196117	0.743647234679	0.963213939981
0.573520898819	0.743925233645	0.963213939981
0.57354336977	0.744203440539	0.963213939981
0.573700785637	0.744481855593	0.963213939981
0.57375228405	0.744760479042	0.963213939981
0.574003517628	0.745039311119	0.963213939981
0.57411724329	0.744848257774	0.96224588577
0.574178397655	0.745127436282	0.96224588577
0.576299846172	0.745406824147	0.96224588577
0.576970338821	0.745686421605	0.96224588577
0.576987445354	0.745495495495	0.961277831559
0.577682137489	0.745775441232	0.961277831559
0.577840805054	0.746055597295	0.961277831559
0.578933775425	0.746335963923	0.961277831559
0.579740285873	0.746616541353	0.961277831559
0.58068972826	0.746897329823	0.961277831559
0.581853091717	0.747178329571	0.961277831559
0.582579672337	0.747459540836	0.961277831559
0.583358049393	0.747740963855	0.961277831559
0.58452552557	0.74802259887	0.961277831559
0.585291147232	0.748304446119	0.961277831559
0.58536529541	0.748586505842	0.961277831559
0.585792183876	0.748868778281	0.961277831559
0.585933983326	0.749151263674	0.961277831559
0.587648808956	0.749433962264	0.961277831559
0.587834596634	0.749244712991	0.960309777348
0.587864160538	0.749527767284	0.960309777348
0.588160932064	0.749811035525	0.960309777348
0.590161323547	0.750094517958	0.960309777348
0.591858625412	0.750378214826	0.960309777348
0.592492341995	0.750189250568	0.959341723136
0.592611968517	0.750473305566	0.959341723136
0.593350768089	0.750757575758	0.959341723136
0.593745648861	0.751042061387	0.959341723136
0.593816578388	0.751326762699	0.959341723136
0.593998372555	0.751611679939	0.959341723136
0.59555721283	0.751896813354	0.959341723136
0.595747351646	0.752182163188	0.959341723136
0.597968935966	0.752467729689	0.959341723136
0.598400950432	0.752753513103	0.959341723136
0.598650336266	0.753039513678	0.959341723136
0.598775625229	0.753325731661	0.959341723136
0.601767361164	0.7536121673	0.959341723136
0.602471709251	0.753898820844	0.959341723136
0.602487921715	0.754185692542	0.959341723136
0.602840423584	0.754472782642	0.959341723136
0.603068590164	0.754760091394	0.959341723136
0.603537678719	0.754573170732	0.958373668925
0.603964984417	0.754385964912	0.957405614714
0.604047775269	0.75467378863	0.957405614714
0.604351699352	0.754486445208	0.956437560503
0.604729533195	0.754774637128	0.956437560503
0.606928229332	0.755063049293	0.956437560503
0.608988165855	0.755351681957	0.956437560503
0.60922318697	0.755640535373	0.956437560503
0.609593570232	0.755929609793	0.956437560503
0.611128807068	0.756218905473	0.956437560503
0.611201643944	0.756508422665	0.956437560503
0.611543655396	0.756798161624	0.956437560503
0.612535476685	0.757088122605	0.956437560503
0.615724027157	0.757378305864	0.956437560503
0.616424381733	0.757668711656	0.956437560503
0.616548359394	0.757959340238	0.956437560503
0.616710662842	0.758250191865	0.956437560503
0.616923391819	0.758064516129	0.955469506292
0.616991519928	0.758355743373	0.955469506292
0.617839872837	0.758647194466	0.955469506292
0.617869615555	0.758461538462	0.954501452081
0.617990493774	0.758275596613	0.95353339787
0.618386030197	0.758567577975	0.95353339787
0.618889033794	0.758859784284	0.95353339787
0.619600713253	0.7591522158	0.95353339787
0.620847284794	0.759444872783	0.95353339787
0.621032834053	0.759737755496	0.95353339787
0.622051715851	0.760030864198	0.95353339787
0.622660756111	0.760324199151	0.95353339787
0.623448848724	0.760911548861	0.95353339787
0.623587369919	0.761205564142	0.95353339787
0.623995482922	0.761499806726	0.95353339787
0.624468326569	0.761794276875	0.95353339787
0.626011371613	0.762088974855	0.95353339787
0.627008795738	0.762383900929	0.95353339787
0.628716349602	0.762679055362	0.95353339787
0.629846513271	0.76297443842	0.95353339787
0.631147146225	0.763270050368	0.95353339787
0.631650686264	0.763565891473	0.95353339787
0.631928265095	0.763861962001	0.95353339787
0.632022917271	0.764158262219	0.95353339787
0.632376790047	0.764454792394	0.95353339787
0.632582128048	0.764751552795	0.95353339787
0.634849488735	0.765048543689	0.95353339787
0.635278046131	0.765345765346	0.95353339787
0.635808944702	0.765643218033	0.95353339787
0.636598944664	0.765940902022	0.95353339787
0.636833429337	0.766238817581	0.95353339787
0.636981010437	0.766536964981	0.95353339787
0.638032078743	0.766835344492	0.95353339787
0.63839840889	0.767133956386	0.95353339787
0.640005767345	0.767432800935	0.95353339787
0.640296578407	0.76773187841	0.95353339787
0.642405569553	0.767550702028	0.952565343659
0.643549263477	0.767850175575	0.952565343659
0.643930256367	0.768149882904	0.952565343659
0.644771456718	0.768449824287	0.952565343659
0.644914388657	0.76875	0.952565343659
0.646848201752	0.769050410317	0.952565343659
0.647496461868	0.769351055512	0.952565343659
0.64853233099	0.769651935862	0.952565343659
0.648778319359	0.769471624266	0.951597289448
0.648856282234	0.769772905247	0.951597289448
0.649152040482	0.770074422248	0.951597289448
0.649905979633	0.770376175549	0.951597289448
0.650082349777	0.770678165425	0.951597289448
0.650096952915	0.770980392157	0.951597289448
0.65068936348	0.771282856022	0.951597289448
0.652634143829	0.7715855573	0.951597289448
0.653131246567	0.77188849627	0.951597289448
0.654108643532	0.772191673213	0.951597289448
0.65488743782	0.772495088409	0.951597289448
0.655807435513	0.772798742138	0.951597289448
0.656359195709	0.773102634683	0.951597289448
0.657048463821	0.773406766326	0.951597289448
0.658350884914	0.773711137348	0.951597289448
0.658563792706	0.773532886963	0.950629235237
0.659491240978	0.773837667455	0.950629235237
0.659522354603	0.774142688214	0.950629235237
0.659552693367	0.774447949527	0.950629235237
0.65967977047	0.774753451677	0.950629235237
0.65987175703	0.774575602053	0.949661181026
0.660062193871	0.774397471355	0.948693126815
0.660189449787	0.774219058917	0.947725072604
0.660667061806	0.774525316456	0.947725072604
0.660884618759	0.774831816383	0.947725072604
0.660890340805	0.775138558987	0.947725072604
0.660941421986	0.774603174603	0.944820909971
0.662504196167	0.774910678841	0.944820909971
0.662526369095	0.775218427323	0.944820909971
0.663008451462	0.775039745628	0.94385285576
0.663640379906	0.775347912525	0.94385285576
0.663742244244	0.775656324582	0.94385285576
0.664113223553	0.775477707006	0.942884801549
0.664285063744	0.775786539227	0.942884801549
0.666306197643	0.77609561753	0.942884801549
0.666758775711	0.776404942208	0.942884801549
0.666758835316	0.776315789474	0.942400774443
0.668316602707	0.776226565616	0.941916747338
0.669751644135	0.776536312849	0.941916747338
0.670067310333	0.776846307385	0.941916747338
0.670243501663	0.777156549521	0.941916747338
0.67061394453	0.777467039553	0.941916747338
0.671803951263	0.777777777778	0.941916747338
0.67186164856	0.778088764494	0.941916747338
0.671959757805	0.7784	0.941916747338
0.672413051128	0.778711484594	0.941916747338
0.67244887352	0.779023218575	0.941916747338
