#kecall
5	0.00193610842207
10	0.00387221684414
15	0.00629235237173
20	0.0082284607938
25	0.0106485963214
30	0.013068731849
35	0.0145208131655
40	0.0164569215876
45	0.0183930300097
50	0.0208131655373
55	0.0232333010649
60	0.0246853823814
65	0.026137463698
70	0.02807357212
75	0.0304937076476
80	0.0324298160697
85	0.0343659244918
90	0.0358180058083
95	0.0382381413359
100	0.0406582768635
105	0.0430784123911
110	0.0450145208132
115	0.0469506292352
120	0.0474346563408
125	0.0493707647628
130	0.0513068731849
135	0.053242981607
140	0.0546950629235
145	0.0571151984511
150	0.0585672797677
155	0.0609874152953
160	0.0624394966118
165	0.0634075508228
170	0.0653436592449
175	0.0667957405615
180	0.068247821878
185	0.0706679574056
190	0.0721200387222
195	0.0745401742498
200	0.0769603097773
205	0.0779283639884
210	0.080348499516
215	0.082284607938
220	0.0842207163601
225	0.0856727976767
230	0.0866408518877
235	0.0890609874153
240	0.0914811229429
245	0.0924491771539
250	0.0939012584705
255	0.0963213939981
260	0.0987415295257
265	0.101161665053
270	0.102129719264
275	0.103581800581
280	0.105033881897
285	0.106001936108
290	0.108422071636
295	0.110358180058
300	0.112778315586
305	0.115198451113
310	0.117618586641
315	0.120038722168
320	0.122458857696
325	0.123910939013
330	0.12633107454
335	0.128267182962
340	0.13068731849
345	0.132623426912
350	0.134559535334
355	0.136495643756
360	0.138915779284
365	0.1403678606
370	0.142787996128
375	0.145208131655
380	0.147144240077
385	0.149564375605
390	0.151500484027
395	0.153920619555
400	0.155856727977
405	0.157792836399
410	0.160212971926
415	0.162149080348
420	0.164569215876
425	0.166989351404
430	0.169409486931
435	0.171345595353
440	0.173281703775
445	0.175701839303
450	0.177637947725
455	0.178606001936
460	0.181026137464
465	0.182962245886
470	0.183930300097
475	0.185866408519
480	0.187802516941
485	0.189738625363
490	0.192158760891
495	0.194578896418
500	0.196999031946
505	0.198935140368
510	0.201355275895
515	0.203775411423
520	0.205711519845
525	0.208131655373
530	0.210067763795
535	0.212003872217
540	0.214424007744
545	0.216360116167
550	0.217812197483
555	0.220232333011
560	0.222168441433
565	0.22458857696
570	0.226524685382
575	0.228460793804
580	0.230880929332
585	0.23330106486
590	0.235237173282
595	0.237173281704
600	0.239593417231
605	0.241045498548
610	0.243465634076
615	0.245885769603
620	0.247821878025
625	0.250242013553
630	0.251210067764
635	0.253146176186
640	0.254114230397
645	0.256050338819
650	0.258470474347
655	0.259922555663
660	0.261858664085
665	0.263794772507
670	0.265246853824
675	0.26669893514
680	0.268151016457
685	0.270087124879
690	0.272023233301
695	0.273959341723
700	0.276379477251
705	0.278315585673
710	0.279283639884
715	0.2807357212
720	0.282671829622
725	0.284123910939
730	0.286544046467
735	0.287512100678
740	0.289932236205
745	0.291384317522
750	0.292836398838
755	0.295256534366
760	0.296708615682
765	0.298160696999
770	0.300580832527
775	0.302516940949
780	0.30348499516
785	0.304937076476
790	0.306389157793
795	0.308325266215
800	0.310261374637
805	0.312197483059
810	0.314133591481
815	0.315101645692
820	0.317037754114
825	0.318973862536
830	0.321393998064
835	0.322362052275
840	0.324782187803
845	0.326234269119
850	0.328654404647
855	0.330590513069
860	0.332042594385
865	0.334462729913
870	0.335914811229
875	0.337850919652
880	0.340271055179
885	0.342691190707
890	0.345111326234
895	0.347531461762
900	0.348983543078
905	0.350435624395
910	0.352855759923
915	0.354791868345
920	0.356727976767
925	0.359148112294
930	0.361568247822
935	0.363020329138
940	0.365440464666
945	0.367376573088
950	0.368828654405
955	0.370764762827
960	0.373184898354
965	0.375121006776
970	0.377057115198
975	0.378509196515
980	0.380445304937
985	0.382865440465
990	0.383833494676
995	0.385285575992
1000	0.38770571152
1005	0.388673765731
1010	0.391093901258
1015	0.393514036786
1020	0.395934172314
1025	0.397870280736
1030	0.398838334947
1035	0.400774443369
1040	0.402226524685
1045	0.403678606002
1050	0.40609874153
1055	0.408518877057
1060	0.410454985479
1065	0.411907066796
1070	0.414327202323
1075	0.41577928364
1080	0.417231364956
1085	0.419651500484
1090	0.422071636012
1095	0.424007744434
1100	0.426427879961
1105	0.428848015489
1110	0.430784123911
1115	0.433204259439
1120	0.434656340755
1125	0.437076476283
1130	0.43949661181
1135	0.441432720232
1140	0.44385285576
1145	0.446272991288
1150	0.448693126815
1155	0.451113262343
1160	0.45353339787
1165	0.455469506292
1170	0.45788964182
1175	0.460309777348
1180	0.462729912875
1185	0.465150048403
1190	0.46757018393
1195	0.469990319458
1200	0.472410454985
1205	0.474830590513
1210	0.477250726041
1215	0.479670861568
1220	0.482090997096
1225	0.483543078412
1230	0.48596321394
1235	0.487899322362
1240	0.49031945789
1245	0.492739593417
1250	0.495159728945
1255	0.497579864472
1260	0.5
1265	0.502420135528
1270	0.504840271055
1275	0.507260406583
1280	0.50968054211
1285	0.512100677638
1290	0.514520813166
1295	0.516940948693
1300	0.519361084221
1305	0.521781219748
1310	0.524201355276
1315	0.526621490803
1320	0.529041626331
1325	0.530977734753
1330	0.533397870281
1335	0.535818005808
1340	0.538238141336
1345	0.539690222652
1350	0.54211035818
1355	0.544530493708
1360	0.546950629235
1365	0.548886737657
1370	0.550822846079
1375	0.552758954501
1380	0.554211035818
1385	0.556631171346
1390	0.559051306873
1395	0.561471442401
1400	0.563407550823
1405	0.563891577928
1410	0.566311713456
1415	0.568247821878
1420	0.570667957406
1425	0.573088092933
1430	0.575508228461
1435	0.577928363988
1440	0.580348499516
1445	0.581800580833
1450	0.583736689255
1455	0.586156824782
1460	0.58857696031
1465	0.590997095837
1470	0.592933204259
1475	0.594869312682
1480	0.596805421104
1485	0.599225556631
1490	0.601161665053
1495	0.603581800581
1500	0.606001936108
1505	0.608422071636
1510	0.610842207164
1515	0.613262342691
1520	0.615682478219
1525	0.617618586641
1530	0.619554695063
1535	0.621974830591
1540	0.623910939013
1545	0.62633107454
1550	0.628267182962
1555	0.63068731849
1560	0.633107454017
1565	0.635043562439
1570	0.637463697967
1575	0.639399806389
1580	0.641335914811
1585	0.643756050339
1590	0.646176185866
1595	0.648596321394
1600	0.650532429816
1605	0.652468538238
1610	0.654888673766
1615	0.657308809293
1620	0.659728944821
1625	0.662149080348
1630	0.664569215876
1635	0.666989351404
1640	0.668925459826
1645	0.670861568248
1650	0.67279767667
1655	0.675217812197
1660	0.67715392062
1665	0.679574056147
1670	0.681994191675
1675	0.684414327202
1680	0.685382381413
1685	0.687318489835
1690	0.689254598258
1695	0.691674733785
1700	0.694094869313
1705	0.695546950629
1710	0.696999031946
1715	0.699419167473
1720	0.701355275895
1725	0.703291384318
1730	0.704743465634
1735	0.706679574056
1740	0.709099709584
1745	0.711519845111
1750	0.713939980639
1755	0.716360116167
1760	0.717812197483
1765	0.719748305905
1770	0.721200387222
1775	0.723620522749
1780	0.725556631171
1785	0.727976766699
1790	0.729428848015
1795	0.731848983543
1800	0.732817037754
1805	0.735237173282
1810	0.736689254598
1815	0.73862536302
1820	0.740077444337
1825	0.742497579864
1830	0.744433688287
1835	0.746369796709
1840	0.748789932236
1845	0.751210067764
1850	0.753630203291
1855	0.756050338819
1860	0.757986447241
1865	0.759922555663
1870	0.76137463698
1875	0.763794772507
1880	0.764762826718
1885	0.767182962246
1890	0.769603097773
1895	0.772023233301
1900	0.774443368829
1905	0.776379477251
1910	0.778799612778
1915	0.781219748306
1920	0.782671829622
1925	0.784607938045
1930	0.786544046467
1935	0.788964181994
1940	0.790900290416
1945	0.792352371733
1950	0.79477250726
1955	0.796708615682
1960	0.798644724105
1965	0.800580832527
1970	0.801548886738
1975	0.80348499516
1980	0.805421103582
1985	0.807841239109
1990	0.809777347531
1995	0.812197483059
2000	0.81316553727
2005	0.815101645692
2010	0.81752178122
2015	0.819457889642
2020	0.820909970958
2025	0.822362052275
2030	0.824298160697
2035	0.826718296225
2040	0.828170377541
2045	0.830590513069
2050	0.833010648596
2055	0.834946757018
2060	0.83688286544
2065	0.838818973863
2070	0.84123910939
2075	0.843659244918
2080	0.84559535334
2085	0.847531461762
2090	0.848499515973
2095	0.8509196515
2100	0.852371732817
2105	0.853823814134
2110	0.854307841239
2115	0.855759922556
2120	0.856727976767
2125	0.858664085189
2130	0.860116166505
2135	0.862052274927
2140	0.864472410455
2145	0.866408518877
2150	0.867860600194
2155	0.86931268151
2160	0.870280735721
2165	0.871248789932
2170	0.872216844143
2175	0.87366892546
2180	0.875121006776
2185	0.876089060987
2190	0.877057115198
2195	0.878025169409
2200	0.880445304937
2205	0.880929332043
2210	0.882381413359
2215	0.883833494676
2220	0.884801548887
2225	0.885769603098
2230	0.888189738625
2235	0.889641819942
2240	0.891577928364
2245	0.893514036786
2250	0.895450145208
2255	0.896902226525
2260	0.89738625363
2265	0.899322362052
2270	0.901258470474
2275	0.902226524685
2280	0.903678606002
2285	0.904162633107
2290	0.904162633107
2295	0.904162633107
2300	0.905130687318
2305	0.907066795741
2310	0.909002904163
2315	0.910939012585
2320	0.913359148112
2325	0.913843175218
2330	0.914811229429
2335	0.914811229429
2340	0.914811229429
2345	0.914811229429
2350	0.916263310745
2355	0.916747337851
2360	0.917715392062
2365	0.919167473379
2370	0.920619554695
2375	0.921587608906
2380	0.922555663117
2385	0.923523717328
2390	0.92545982575
2395	0.926911907067
2400	0.927395934172
2405	0.928848015489
2410	0.929332042594
2415	0.930300096805
2420	0.930300096805
2425	0.931268151016
2430	0.932236205227
2435	0.932236205227
2440	0.932236205227
2445	0.933204259439
2450	0.934656340755
2455	0.935140367861
2460	0.935140367861
2465	0.935624394966
2470	0.937076476283
2475	0.938044530494
2480	0.938044530494
2485	0.938044530494
2490	0.939980638916
2495	0.941916747338
2500	0.941916747338
2505	0.941916747338
2510	0.942884801549
2515	0.94385285576
2520	0.944820909971
2525	0.947241045499
2530	0.94820909971
2535	0.950629235237
2540	0.951113262343
2545	0.951597289448
2550	0.951597289448
2555	0.951597289448
2560	0.952565343659
2565	0.953049370765
2570	0.95353339787
2575	0.95353339787
2580	0.95353339787
2585	0.95353339787
2590	0.95353339787
2595	0.95353339787
2600	0.954501452081
2605	0.955953533398
2610	0.956437560503
2615	0.956437560503
2620	0.956921587609
2625	0.958857696031
2630	0.959341723136
2635	0.959341723136
2640	0.959341723136
2645	0.960309777348
2650	0.961277831559
2655	0.961277831559
2660	0.961277831559
2665	0.961761858664
2670	0.962729912875
2675	0.963213939981
2680	0.965150048403
2685	0.965150048403
2690	0.966118102614
2695	0.966118102614
2700	0.966118102614
2705	0.967086156825
2710	0.967086156825
2715	0.967086156825
2720	0.967086156825
2725	0.967086156825
2730	0.967086156825
2735	0.967086156825
2740	0.967086156825
2745	0.967086156825
2750	0.967086156825
2755	0.967086156825
2760	0.967086156825
2765	0.967086156825
2770	0.967086156825
2775	0.967086156825
2780	0.967086156825
2785	0.967086156825
2790	0.967086156825
2795	0.967086156825
2800	0.967086156825
2805	0.967086156825
2810	0.968054211036
2815	0.968054211036
2820	0.969990319458
2825	0.970958373669
2830	0.97192642788
2835	0.97192642788
2840	0.97192642788
2845	0.972894482091
2850	0.973378509197
2855	0.973862536302
2860	0.973862536302
2865	0.975798644724
2870	0.976766698935
2875	0.976766698935
2880	0.976766698935
2885	0.977734753146
2890	0.977734753146
2895	0.977734753146
2900	0.977734753146
2905	0.977734753146
2910	0.977734753146
2915	0.977734753146
2920	0.977734753146
2925	0.977734753146
2930	0.977734753146
2935	0.977734753146
2940	0.977734753146
2945	0.977734753146
2950	0.977734753146
2955	0.977734753146
2960	0.977734753146
2965	0.977734753146
2970	0.978702807357
2975	0.979186834463
2980	0.979670861568
2985	0.979670861568
2990	0.979670861568
2995	0.979670861568
3000	0.979670861568
3005	0.979670861568
3010	0.979670861568
3015	0.979670861568
3020	0.979670861568
3025	0.979670861568
3030	0.979670861568
3035	0.980638915779
3040	0.980638915779
3045	0.980638915779
3050	0.980638915779
3055	0.980638915779
3060	0.980638915779
3065	0.980638915779
3070	0.980638915779
3075	0.980638915779
3080	0.98160696999
3085	0.98160696999
3090	0.98160696999
3095	0.98160696999
3100	0.98160696999
3105	0.98160696999
3110	0.98160696999
3115	0.98160696999
3120	0.98160696999
3125	0.98160696999
3130	0.98160696999
3135	0.98160696999
3140	0.98160696999
3145	0.98160696999
3150	0.98160696999
3155	0.98160696999
3160	0.98160696999
3165	0.98160696999
3170	0.98160696999
3175	0.982575024201
3180	0.983543078412
3185	0.983543078412
3190	0.983543078412
3195	0.983543078412
3200	0.983543078412
3205	0.983543078412
3210	0.983543078412
3215	0.983543078412
3220	0.983543078412
3225	0.983543078412
3230	0.983543078412
3235	0.983543078412
3240	0.983543078412
3245	0.983543078412
3250	0.983543078412
3255	0.983543078412
3260	0.983543078412
3265	0.983543078412
3270	0.983543078412
3275	0.983543078412
3280	0.983543078412
3285	0.983543078412
3290	0.983543078412
3295	0.983543078412
3300	0.983543078412
3305	0.983543078412
3310	0.984511132623
3315	0.984511132623
3320	0.984511132623
3325	0.984511132623
3330	0.984511132623
3335	0.984511132623
3340	0.984511132623
3345	0.984511132623
3350	0.985479186834
3355	0.985479186834
3360	0.985479186834
3365	0.985479186834
3370	0.985479186834
3375	0.985479186834
3380	0.985479186834
3385	0.985479186834
3390	0.985479186834
3395	0.986447241045
3400	0.986447241045
3405	0.986447241045
3410	0.987415295257
3415	0.988383349468
3420	0.988383349468
3425	0.988383349468
3430	0.988383349468
3435	0.988383349468
3440	0.988383349468
3445	0.989351403679
3450	0.989351403679
3455	0.989351403679
3460	0.989351403679
3465	0.989351403679
3470	0.99031945789
3475	0.991287512101
3480	0.991287512101
3485	0.991287512101
3490	0.991287512101
3495	0.991287512101
3500	0.991287512101
3505	0.991287512101
3510	0.991287512101
3515	0.991287512101
3520	0.991287512101
3525	0.991287512101
3530	0.991287512101
3535	0.991287512101
3540	0.991287512101
3545	0.991287512101
3550	0.991287512101
3555	0.991287512101
3560	0.991287512101
3565	0.991287512101
3570	0.993223620523
3575	0.995159728945
3580	0.995159728945
3585	0.995159728945
3590	0.995159728945
3595	0.995159728945
3600	0.995159728945
3605	0.995159728945
3610	0.995159728945
3615	0.995159728945
3620	0.995159728945
3625	0.995159728945
3630	0.995159728945
3635	0.995159728945
3640	0.995159728945
3645	0.995159728945
3650	0.995159728945
3655	0.995159728945
3660	0.995159728945
3665	0.995159728945
3670	0.995159728945
3675	0.995159728945
3680	0.995159728945
3685	0.995159728945
3690	0.995159728945
3695	0.995159728945
3700	0.995159728945
3705	0.995159728945
