#thresholds	precision	recall
0.961182236671	0.789893617021	0.736363636364
0.961289584637	0.790594498669	0.736363636364
0.961418271065	0.789848619768	0.73305785124
0.961629033089	0.789473684211	0.731404958678
0.961655139923	0.7890974084	0.729752066116
0.961718559265	0.788719785139	0.728099173554
0.961773097515	0.789426523297	0.728099173554
0.961909770966	0.789048473968	0.726446280992
0.962923288345	0.788669064748	0.72479338843
0.963276445866	0.788288288288	0.723140495868
0.963609397411	0.787906137184	0.721487603306
0.963730096817	0.787522603978	0.719834710744
0.964154243469	0.787137681159	0.718181818182
0.964375197887	0.786751361162	0.71652892562
0.964872121811	0.786363636364	0.714876033058
0.964974761009	0.785974499089	0.713223140496
0.965078830719	0.786690975387	0.713223140496
0.965484678745	0.786301369863	0.711570247934
0.965959072113	0.785517873511	0.70826446281
0.966163873672	0.785123966942	0.706611570248
0.967177987099	0.785845588235	0.706611570248
0.967220008373	0.785451197053	0.704958677686
0.967357993126	0.785055350554	0.703305785124
0.96740680933	0.783858998145	0.698347107438
0.967435479164	0.783457249071	0.696694214876
0.968104362488	0.783054003724	0.695041322314
0.968271136284	0.783783783784	0.695041322314
0.968274712563	0.783380018674	0.693388429752
0.968714118004	0.78297474275	0.69173553719
0.968724966049	0.782567947516	0.690082644628
0.96877014637	0.78330206379	0.690082644628
0.969030976295	0.782894736842	0.688429752066
0.969094395638	0.782485875706	0.686776859504
0.969098925591	0.782075471698	0.685123966942
0.969330489635	0.782813975449	0.685123966942
0.969572782516	0.782403027436	0.68347107438
0.969718933105	0.783143939394	0.68347107438
0.97000014782	0.783886255924	0.68347107438
0.970024943352	0.783475783476	0.681818181818
0.970025062561	0.782442748092	0.677685950413
0.970154881477	0.78223495702	0.676859504132
0.97060084343	0.781818181818	0.67520661157
0.970602631569	0.781399808245	0.673553719008
0.970661282539	0.780979827089	0.671900826446
0.970733761787	0.781730769231	0.671900826446
0.970932602882	0.781310211946	0.670247933884
0.971008300781	0.78206364513	0.670247933884
0.971025705338	0.781642512077	0.668595041322
0.971123218536	0.781219748306	0.66694214876
0.97135591507	0.780795344326	0.665289256198
0.971464276314	0.780369290573	0.663636363636
0.971498012543	0.781128404669	0.663636363636
0.971533298492	0.781888997079	0.663636363636
0.971649765968	0.781463414634	0.661983471074
0.97169137001	0.781036168133	0.660330578512
0.971723973751	0.781800391389	0.660330578512
0.972122013569	0.78137254902	0.65867768595
0.97216796875	0.78094302554	0.657024793388
0.972328782082	0.780511811024	0.655371900826
0.972350597382	0.780078895464	0.653719008264
0.972806572914	0.780848963475	0.653719008264
0.973022699356	0.78162055336	0.653719008264
0.97303545475	0.781188118812	0.652066115702
0.973048388958	0.780753968254	0.65041322314
0.973426222801	0.780318091451	0.648760330579
0.973476350307	0.779880478088	0.647107438017
0.973599433899	0.780658025922	0.647107438017
0.973705291748	0.78021978022	0.645454545455
0.973779320717	0.77977977978	0.643801652893
0.973830699921	0.780561122244	0.643801652893
0.97388201952	0.780120481928	0.642148760331
0.973992943764	0.77967806841	0.640495867769
0.974074661732	0.780463242699	0.640495867769
0.974107861519	0.780020181635	0.638842975207
0.974168181419	0.779575328615	0.637190082645
0.974328398705	0.779128672746	0.635537190083
0.974414944649	0.778680203046	0.633884297521
0.974608302116	0.779471544715	0.633884297521
0.974843144417	0.780264496439	0.633884297521
0.974917769432	0.779816513761	0.632231404959
0.974947154522	0.779366700715	0.630578512397
0.974956989288	0.778915046059	0.628925619835
0.97524189949	0.778461538462	0.627272727273
0.975256800652	0.779260780287	0.627272727273
0.975373268127	0.778806584362	0.625619834711
0.975390672684	0.779608650875	0.625619834711
0.975393533707	0.77915376677	0.623966942149
0.975483119488	0.778697001034	0.622314049587
0.975664138794	0.778238341969	0.620661157025
0.975664198399	0.778008298755	0.619834710744
0.975737571716	0.777777777778	0.619008264463
0.976005911827	0.777315296566	0.617355371901
0.97602057457	0.77685088634	0.615702479339
0.976313054562	0.776384535005	0.614049586777
0.97641736269	0.775916230366	0.612396694215
0.976703882217	0.775445960126	0.610743801653
0.976859927177	0.774973711882	0.609090909091
0.977124512196	0.77449947313	0.607438016529
0.97735106945	0.775316455696	0.607438016529
0.977580547333	0.774841437632	0.605785123967
0.977628409863	0.77436440678	0.604132231405
0.978021800518	0.773885350318	0.602479338843
0.978021860123	0.773645058448	0.601652892562
0.978099703789	0.773404255319	0.600826446281
0.978287220001	0.772921108742	0.599173553719
0.978461503983	0.772435897436	0.597520661157
0.978604316711	0.771948608137	0.595867768595
0.978631258011	0.771459227468	0.594214876033
0.978806555271	0.770967741935	0.592561983471
0.978830218315	0.770474137931	0.590909090909
0.978859066963	0.769978401728	0.589256198347
0.978942811489	0.769480519481	0.587603305785
0.978959202766	0.768980477223	0.585950413223
0.978959321976	0.768729641694	0.585123966942
0.979069471359	0.76847826087	0.584297520661
0.97924888134	0.767973856209	0.582644628099
0.979423165321	0.767467248908	0.580991735537
0.979432582855	0.766958424508	0.579338842975
0.979550182819	0.767798466594	0.579338842975
0.979550242424	0.767288693743	0.577685950413
0.980059862137	0.766776677668	0.576033057851
0.980145931244	0.766262403528	0.574380165289
0.980371832848	0.765745856354	0.572727272727
0.980416297913	0.765227021041	0.571074380165
0.980654537678	0.766075388027	0.571074380165
0.980694711208	0.765555555556	0.569421487603
0.98097217083	0.766407119021	0.569421487603
0.98148649931	0.765886287625	0.567768595041
0.981631159782	0.766741071429	0.567768595041
0.981638908386	0.767597765363	0.567768595041
0.981639862061	0.767077267637	0.566115702479
0.981823325157	0.766554433221	0.564462809917
0.981849312782	0.766029246344	0.562809917355
0.981890916824	0.765501691094	0.561157024793
0.982008218765	0.764971751412	0.559504132231
0.982015132904	0.764439411099	0.557851239669
0.982128620148	0.763904653802	0.556198347107
0.98248308897	0.763367463026	0.554545454545
0.982612013817	0.762827822121	0.552892561983
0.982835054398	0.758420441347	0.539669421488
0.983064770699	0.757857974389	0.538016528926
0.983090400696	0.757292882147	0.536363636364
0.983402431011	0.756725146199	0.534710743802
0.983419835567	0.756154747948	0.53305785124
0.983592748642	0.755581668625	0.531404958678
0.983621716499	0.755005889282	0.529752066116
0.983833909035	0.754427390791	0.528099173554
0.984292089939	0.755319148936	0.528099173554
0.984541416168	0.754739336493	0.526446280992
0.984576702118	0.755634638197	0.526446280992
0.984614253044	0.755053507729	0.52479338843
0.984705924988	0.755952380952	0.52479338843
0.984713971615	0.755369928401	0.523140495868
0.984804868698	0.754784688995	0.521487603306
0.984877228737	0.754196642686	0.519834710744
0.984933614731	0.755102040816	0.519834710744
0.984963536263	0.754512635379	0.518181818182
0.985109090805	0.753920386007	0.51652892562
0.985284805298	0.753325272068	0.514876033058
0.985313475132	0.754237288136	0.514876033058
0.985341727734	0.753640776699	0.513223140496
0.985486149788	0.75243902439	0.509917355372
0.9855697155	0.751833740831	0.50826446281
0.985785484314	0.751225490196	0.506611570248
0.985910654068	0.752147239264	0.506611570248
0.985975146294	0.751537515375	0.504958677686
0.986076116562	0.750924784217	0.503305785124
0.986222267151	0.750309023486	0.501652892562
0.986230194569	0.749690210657	0.5
0.986455500126	0.749068322981	0.498347107438
0.986515343189	0.748443337484	0.496694214876
0.986742556095	0.747815230961	0.495041322314
0.9867426157	0.7475	0.494214876033
0.986818909645	0.747183979975	0.493388429752
0.986844778061	0.746549560853	0.49173553719
0.986889243126	0.747487437186	0.49173553719
0.987036049366	0.74685138539	0.490082644628
0.987039923668	0.742307692308	0.478512396694
0.987113118172	0.743260590501	0.478512396694
0.987246274948	0.7425997426	0.476859504132
0.987314999104	0.741935483871	0.47520661157
0.987376093864	0.74126778784	0.473553719008
0.98743480444	0.740596627756	0.471900826446
0.987608969212	0.741558441558	0.471900826446
0.987633705139	0.740885416667	0.470247933884
0.987644612789	0.74185136897	0.470247933884
0.987921357155	0.741176470588	0.468595041322
0.987939894199	0.738031914894	0.45867768595
0.988020539284	0.739014647137	0.45867768595
0.988271474838	0.738317757009	0.457024793388
0.988273739815	0.737617135207	0.455371900826
0.988383173943	0.736912751678	0.453719008264
0.988554596901	0.736204576043	0.452066115702
0.988748550415	0.735492577598	0.45041322314
0.988758444786	0.734776725304	0.448760330579
0.988821387291	0.734056987788	0.447107438017
0.988886117935	0.733333333333	0.445454545455
0.989011883736	0.732605729877	0.443801652893
0.989248514175	0.731874145007	0.442148760331
0.98925447464	0.731138545953	0.440495867769
0.989370644093	0.730398899587	0.438842975207
0.989467918873	0.729655172414	0.437190082645
0.989512741566	0.728907330567	0.435537190083
0.989529967308	0.729916897507	0.435537190083
0.989745736122	0.729166666667	0.433884297521
0.989939451218	0.728412256267	0.432231404959
0.990119814873	0.727653631285	0.430578512397
0.990141630173	0.726890756303	0.428925619835
0.990180313587	0.726123595506	0.427272727273
0.990224540234	0.727144866385	0.427272727273
0.990395843983	0.726375176305	0.425619834711
0.990400195122	0.725601131542	0.423966942149
0.990786552429	0.724822695035	0.422314049587
0.990855455399	0.724039829303	0.420661157025
0.991055488586	0.723252496434	0.419008264463
0.991066157818	0.722460658083	0.417355371901
0.991066217422	0.722063037249	0.41652892562
0.991081893444	0.721664275466	0.415702479339
0.991081953049	0.720057720058	0.412396694215
0.991082072258	0.713441654357	0.399173553719
0.991107583046	0.711738484398	0.395867768595
0.991179823875	0.71087928465	0.394214876033
0.991230368614	0.710014947683	0.392561983471
0.991250157356	0.711077844311	0.392561983471
0.991250216961	0.710644677661	0.39173553719
0.991330265999	0.71021021021	0.390909090909
0.991441965103	0.711278195489	0.390909090909
0.991565823555	0.710407239819	0.389256198347
0.991798996925	0.709531013616	0.387603305785
0.991836667061	0.708649468892	0.385950413223
0.991963505745	0.707762557078	0.384297520661
0.991963624954	0.707317073171	0.38347107438
0.991972267628	0.706870229008	0.382644628099
0.991972327232	0.705972434916	0.380991735537
0.991972386837	0.698738170347	0.366115702479
0.992047250271	0.696825396825	0.362809917355
0.992090404034	0.695859872611	0.361157024793
0.992094039917	0.69391025641	0.357851239669
0.992466807365	0.692926045016	0.356198347107
0.992552876472	0.691935483871	0.354545454545
0.992726683617	0.693053311793	0.354545454545
0.99313056469	0.691056910569	0.351239669421
0.993180215359	0.692182410423	0.351239669421
0.993233799934	0.691176470588	0.34958677686
0.993249416351	0.690163934426	0.347933884298
0.993335843086	0.691297208539	0.347933884298
0.993380665779	0.689256198347	0.344628099174
0.993499398232	0.688225538972	0.342975206612
0.993533611298	0.687188019967	0.34132231405
0.993619084358	0.688333333333	0.34132231405
0.993681252003	0.689482470785	0.34132231405
0.993708610535	0.688442211055	0.339669421488
0.99379324913	0.687394957983	0.338016528926
0.993809044361	0.686340640809	0.336363636364
0.993853092194	0.685279187817	0.334710743802
0.993942737579	0.684210526316	0.33305785124
0.993974685669	0.683134582624	0.331404958678
0.993985235691	0.670818505338	0.311570247934
0.994026422501	0.669642857143	0.309917355372
0.994372725487	0.67084078712	0.309917355372
0.994390130043	0.669658886894	0.30826446281
0.99448788166	0.668468468468	0.306611570248
0.99461209774	0.669675090253	0.306611570248
0.994632720947	0.66847826087	0.304958677686
0.994756579399	0.667272727273	0.303305785124
0.995025634766	0.666058394161	0.301652892562
0.995040357113	0.663602941176	0.298347107438
0.995134115219	0.662361623616	0.296694214876
0.995272040367	0.661111111111	0.295041322314
0.995314359665	0.659851301115	0.293388429752
0.995415687561	0.658582089552	0.29173553719
0.995512366295	0.654716981132	0.286776859504
0.995580911636	0.653409090909	0.285123966942
0.995682001114	0.654648956357	0.285123966942
0.995743870735	0.653333333333	0.28347107438
0.995774745941	0.652007648184	0.281818181818
0.995813369751	0.650671785029	0.280165289256
0.995942056179	0.649325626204	0.278512396694
0.996089696884	0.647969052224	0.276859504132
0.996118068695	0.646601941748	0.27520661157
0.996148228645	0.64522417154	0.273553719008
0.996148347855	0.643835616438	0.271900826446
0.996148407459	0.642436149312	0.270247933884
0.996154069901	0.641025641026	0.268595041322
0.996327877045	0.642292490119	0.268595041322
0.996408224106	0.640873015873	0.26694214876
0.996409833431	0.639442231076	0.265289256198
0.99642264843	0.638	0.263636363636
0.996434390545	0.636546184739	0.261983471074
0.996564269066	0.635080645161	0.260330578512
0.996603608131	0.632113821138	0.257024793388
0.99681019783	0.633401221996	0.257024793388
0.997014760971	0.634693877551	0.257024793388
0.997054100037	0.617204301075	0.237190082645
0.997129678726	0.61220043573	0.232231404959
0.99714577198	0.610503282276	0.230578512397
0.997332215309	0.60706401766	0.227272727273
0.997382164001	0.605321507761	0.225619834711
0.99738663435	0.603563474388	0.223966942149
0.997386693954	0.601789709172	0.222314049587
0.997428715229	0.6	0.220661157025
0.997451901436	0.598194130926	0.219008264463
0.997515559196	0.596371882086	0.217355371901
0.997745990753	0.592165898618	0.212396694215
0.99779176712	0.590277777778	0.210743801653
0.997802376747	0.588372093023	0.209090909091
0.997845292091	0.586448598131	0.207438016529
0.998005986214	0.580568720379	0.202479338843
0.998063921928	0.578571428571	0.200826446281
0.998095989227	0.576555023923	0.199173553719
0.998099684715	0.574519230769	0.197520661157
0.998133301735	0.572463768116	0.195867768595
0.998245179653	0.570388349515	0.194214876033
0.998250603676	0.571776155718	0.194214876033
0.998422443867	0.569682151589	0.192561983471
0.998444437981	0.567567567568	0.190909090909
0.998449206352	0.568965517241	0.190909090909
0.998566091061	0.566831683168	0.189256198347
0.998595058918	0.564676616915	0.187603305785
0.99865603447	0.5625	0.185950413223
0.998738229275	0.553571428571	0.179338842975
0.998789072037	0.551282051282	0.177685950413
0.998888611794	0.548969072165	0.176033057851
0.998933970928	0.546632124352	0.174380165289
0.999117076397	0.544270833333	0.172727272727
0.999282360077	0.541884816754	0.171074380165
0.999297082424	0.539473684211	0.169421487603
0.999343574047	0.540897097625	0.169421487603
0.999824643135	0.538461538462	0.167768595041
0.99990773201	0.539893617021	0.167768595041
0.999999761581	0.53743315508	0.166115702479
0.999999940395	0.0	0.0
1.0	0.0	0.0
