#kecall
1485	0.968595041322
1490	0.971900826446
1495	0.974380165289
1500	0.977685950413
1505	0.980165289256
1510	0.980165289256
1515	0.981818181818
1520	0.981818181818
1525	0.981818181818
1530	0.981818181818
1535	0.982644628099
1540	0.98347107438
1545	0.985123966942
1550	0.985123966942
1555	0.985123966942
1560	0.986776859504
1565	0.986776859504
1570	0.986776859504
1575	0.986776859504
1580	0.987603305785
1585	0.988429752066
1590	0.988429752066
1595	0.988429752066
1600	0.988429752066
1605	0.988429752066
1610	0.988429752066
1615	0.988429752066
1620	0.988429752066
1625	0.988429752066
1630	0.988429752066
1635	0.988429752066
1640	0.988429752066
1645	0.988429752066
1650	0.988429752066
1655	0.988429752066
1660	0.988429752066
1665	0.988429752066
1670	0.988429752066
1675	0.988429752066
1680	0.988429752066
1685	0.988429752066
1690	0.988429752066
1695	0.990082644628
1700	0.990082644628
1705	0.990909090909
1710	0.993388429752
1715	0.993388429752
1720	0.993388429752
1725	0.993388429752
1730	0.993388429752
1735	0.993388429752
1740	0.993388429752
1745	0.993388429752
1750	0.995041322314
1755	0.995041322314
1760	0.995041322314
1765	0.995041322314
1770	0.995041322314
1775	0.995041322314
1780	0.995041322314
1785	0.995041322314
1790	0.995041322314
1795	0.995041322314
1800	0.995041322314
1805	0.995041322314
1810	0.995041322314
1815	0.995041322314
1820	0.995041322314
1825	0.995041322314
1830	0.995041322314
1835	0.995041322314
1840	0.995041322314
1845	0.995041322314
1850	0.995041322314
1855	0.995041322314
1860	0.995041322314
1865	0.995041322314
1870	0.995041322314
1875	0.995041322314
1880	0.995041322314
1885	0.995041322314
1890	0.995041322314
1895	0.995041322314
1900	0.995041322314
1905	0.995041322314
1910	0.995041322314
1915	0.995041322314
1920	0.995041322314
1925	0.995041322314
1930	0.995041322314
1935	0.995041322314
1940	0.995041322314
1945	0.995041322314
1950	0.995041322314
1955	0.995041322314
1960	0.995041322314
1965	0.995041322314
1970	0.995041322314
1975	0.995041322314
1980	0.995041322314
1985	0.995041322314
1990	0.995041322314
1995	0.995041322314
2000	0.995041322314
2005	0.995041322314
2010	0.995041322314
2015	0.995041322314
2020	0.995041322314
2025	0.995041322314
2030	0.995041322314
2035	0.995041322314
2040	0.995041322314
2045	0.995041322314
2050	0.995041322314
2055	0.995041322314
2060	0.995041322314
2065	0.995041322314
2070	0.995041322314
2075	0.995041322314
2080	0.995041322314
2085	0.995041322314
2090	0.995041322314
2095	0.995041322314
2100	0.995041322314
2105	0.995041322314
2110	0.995041322314
2115	0.995041322314
2120	0.995041322314
2125	0.995041322314
2130	0.995041322314
2135	0.995041322314
2140	0.995041322314
2145	0.995041322314
2150	0.995041322314
2155	0.995041322314
2160	0.995041322314
2165	0.995041322314
2170	0.995041322314
2175	0.995041322314
2180	0.995867768595
2185	0.995867768595
2190	0.995867768595
2195	0.996694214876
2200	0.996694214876
2205	0.996694214876
2210	0.996694214876
2215	0.996694214876
2220	0.997520661157
2225	0.997520661157
2230	0.998347107438
2235	0.998347107438
2240	0.998347107438
2245	0.998347107438
2250	0.998347107438
2255	0.998347107438
2260	0.998347107438
2265	0.998347107438
2270	0.998347107438
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
2305	1.0
2310	1.0
2315	1.0
2320	1.0
2325	1.0
2330	1.0
2335	1.0
2340	1.0
2345	1.0
2350	1.0
2355	1.0
2360	1.0
2365	1.0
2370	1.0
2375	1.0
2380	1.0
2385	1.0
2390	1.0
2395	1.0
2400	1.0
2405	1.0
2410	1.0
2415	1.0
2420	1.0
2425	1.0
2430	1.0
2435	1.0
2440	1.0
2445	1.0
2450	1.0
2455	1.0
2460	1.0
2465	1.0
2470	1.0
2475	1.0
2480	1.0
2485	1.0
2490	1.0
2495	1.0
2500	1.0
2505	1.0
2510	1.0
2515	1.0
2520	1.0
2525	1.0
2530	1.0
2535	1.0
2540	1.0
2545	1.0
2550	1.0
2555	1.0
2560	1.0
2565	1.0
2570	1.0
2575	1.0
2580	1.0
2585	1.0
2590	1.0
2595	1.0
2600	1.0
2605	1.0
2610	1.0
2615	1.0
2620	1.0
2625	1.0
2630	1.0
2635	1.0
2640	1.0
2645	1.0
2650	1.0
2655	1.0
2660	1.0
2665	1.0
2670	1.0
2675	1.0
2680	1.0
2685	1.0
2690	1.0
2695	1.0
2700	1.0
2705	1.0
2710	1.0
2715	1.0
2720	1.0
2725	1.0
2730	1.0
2735	1.0
2740	1.0
2745	1.0
2750	1.0
2755	1.0
2760	1.0
2765	1.0
2770	1.0
