#thresholds	precision	recall
0.944489717484	0.894881170018	0.914953271028
0.944887518883	0.89529035208	0.914953271028
0.944896519184	0.895194508009	0.914018691589
0.945027053356	0.895098488319	0.91308411215
0.945071339607	0.895002292526	0.91214953271
0.945101618767	0.895412844037	0.91214953271
0.945150494576	0.895823772373	0.91214953271
0.945261120796	0.896235078053	0.91214953271
0.945506691933	0.896139705882	0.911214953271
0.94561457634	0.896044158234	0.910280373832
0.946096301079	0.896456511735	0.910280373832
0.946370363235	0.896869244936	0.910280373832
0.946826815605	0.896774193548	0.909345794393
0.947274208069	0.897187644076	0.909345794393
0.947880506516	0.897601476015	0.909345794393
0.948149383068	0.897506925208	0.908411214953
0.948579907417	0.89741219963	0.907476635514
0.94883787632	0.897317298797	0.906542056075
0.949330806732	0.897732531236	0.906542056075
0.950538277626	0.897637795276	0.905607476636
0.950587928295	0.897542883635	0.904672897196
0.9505879879	0.897495361781	0.904205607477
0.951146483421	0.897447795824	0.903738317757
0.951538443565	0.897352531352	0.902803738318
0.953216016293	0.897769516729	0.902803738318
0.953805923462	0.897674418605	0.901869158879
0.954391598701	0.897579143389	0.900934579439
0.954925119877	0.897483690587	0.9
0.95526444912	0.897902097902	0.9
0.957532584667	0.897806812879	0.899065420561
0.957566261292	0.897711349837	0.898130841121
0.957672536373	0.897615708275	0.897196261682
0.958281457424	0.897519887693	0.896261682243
0.958425581455	0.897423887588	0.895327102804
0.95874029398	0.897327707454	0.894392523364
0.959554791451	0.897231346786	0.893457943925
0.959821224213	0.89765258216	0.893457943925
0.959837496281	0.897556390977	0.892523364486
0.95988380909	0.897460018815	0.891588785047
0.96024787426	0.897882352941	0.891588785047
0.960283815861	0.897786151672	0.890654205607
0.960293889046	0.897689768977	0.889719626168
0.961139202118	0.897593204342	0.888785046729
0.96136277914	0.897496457251	0.88785046729
0.961481750011	0.897920604915	0.88785046729
0.961557865143	0.897824030274	0.88691588785
0.961733937263	0.897727272727	0.885981308411
0.961745023727	0.898152534344	0.885981308411
0.96178483963	0.898055950688	0.885046728972
0.962088823318	0.898481973435	0.885046728972
0.963209748268	0.898385565052	0.884112149533
0.963236510754	0.898288973384	0.883177570093
0.963252902031	0.898716119829	0.883177570093
0.964398026466	0.898619704902	0.882242990654
0.964724302292	0.898523106241	0.881308411215
0.96477073431	0.898426323319	0.880373831776
0.964973688126	0.898329355609	0.879439252336
0.965526819229	0.898758357211	0.879439252336
0.965815603733	0.898661567878	0.878504672897
0.967124342918	0.898564593301	0.877570093458
0.967193484306	0.89846743295	0.876635514019
0.967228293419	0.898272552783	0.87476635514
0.967229783535	0.898174831892	0.873831775701
0.967792868614	0.898076923077	0.872897196262
0.96780616045	0.897978825794	0.871962616822
0.96867275238	0.898411169957	0.871962616822
0.96905207634	0.898313253012	0.871028037383
0.969213485718	0.89821514713	0.870093457944
0.969245433807	0.898116851762	0.869158878505
0.969336748123	0.898018366361	0.868224299065
0.96945309639	0.898452611219	0.868224299065
0.969987809658	0.898354307841	0.867289719626
0.970536589622	0.898255813953	0.866355140187
0.970737040043	0.898157129001	0.865420560748
0.970932900906	0.898058252427	0.864485981308
0.971098780632	0.897959183673	0.863551401869
0.971843063831	0.897859922179	0.86261682243
0.971936047077	0.897760467381	0.861682242991
0.971955537796	0.898197759377	0.861682242991
0.97207570076	0.898098488542	0.860747663551
0.972674846649	0.897999023914	0.859813084112
0.972908318043	0.897899364924	0.858878504673
0.9729642272	0.897799511002	0.857943925234
0.973343610764	0.897699461576	0.857009345794
0.97366631031	0.897599216071	0.856074766355
0.973680734634	0.898039215686	0.856074766355
0.974143505096	0.897939156035	0.855140186916
0.974183797836	0.897838899804	0.854205607477
0.974207997322	0.897738446411	0.853271028037
0.974238753319	0.897637795276	0.852336448598
0.974455475807	0.897536945813	0.851401869159
0.974820673466	0.897435897436	0.85046728972
0.975017309189	0.897334649556	0.84953271028
0.975278615952	0.897233201581	0.848598130841
0.975312829018	0.897131552918	0.847663551402
0.975331187248	0.897575457694	0.847663551402
0.975940108299	0.897473997028	0.846728971963
0.976316988468	0.897372335151	0.845794392523
0.976336956024	0.897270471464	0.844859813084
0.976566851139	0.89905519642	0.844859813084
0.976755797863	0.898954703833	0.843925233645
0.977134346962	0.898854010962	0.842990654206
0.977171599865	0.898753117207	0.842056074766
0.977383553982	0.898652021967	0.841121495327
0.977422535419	0.898550724638	0.840186915888
0.977448105812	0.898449224612	0.839252336449
0.977522552013	0.898347521282	0.838317757009
0.97761631012	0.898245614035	0.83738317757
0.97786295414	0.898696088265	0.83738317757
0.978021264076	0.89859437751	0.836448598131
0.97819685936	0.898492462312	0.835514018692
0.978420138359	0.898390342052	0.834579439252
0.978567004204	0.898288016113	0.833644859813
0.978715717793	0.898740554156	0.833644859813
0.978737473488	0.898638426626	0.832710280374
0.978842556477	0.898536092882	0.831775700935
0.978895843029	0.898433552299	0.830841121495
0.978913366795	0.898330804249	0.829906542056
0.979395270348	0.898227848101	0.828971962617
0.979719400406	0.898124683224	0.828037383178
0.980410218239	0.89802130898	0.827102803738
0.98061132431	0.897917724733	0.826168224299
0.981000304222	0.897813929842	0.82523364486
0.981003642082	0.897709923664	0.824299065421
0.981007695198	0.897605705553	0.823364485981
0.981066584587	0.898063200815	0.823364485981
0.98109292984	0.897959183673	0.822429906542
0.981118679047	0.897854954035	0.821495327103
0.981219530106	0.897750511247	0.820560747664
0.981521010399	0.897645854657	0.819626168224
0.981592357159	0.897540983607	0.818691588785
0.981784582138	0.897330595483	0.816822429907
0.98181271553	0.897225077081	0.815887850467
0.981878042221	0.897119341564	0.814953271028
0.981898903847	0.89701338826	0.814018691589
0.982008337975	0.896907216495	0.81308411215
0.982032418251	0.896800825593	0.81214953271
0.98282623291	0.896694214876	0.811214953271
0.982865929604	0.896587383661	0.810280373832
0.982881486416	0.896480331263	0.809345794393
0.982881903648	0.896373056995	0.808411214953
0.983021497726	0.896265560166	0.807476635514
0.983142375946	0.896157840083	0.806542056075
0.983250975609	0.89604989605	0.805607476636
0.98334467411	0.895941727367	0.804672897196
0.983398020267	0.895833333333	0.803738317757
0.983568668365	0.895724713243	0.802803738318
0.983684897423	0.895615866388	0.801869158879
0.983850538731	0.895506792059	0.800934579439
0.98415184021	0.89539748954	0.8
0.984225332737	0.895287958115	0.799065420561
0.984232187271	0.895178197065	0.798130841121
0.984379291534	0.895068205666	0.797196261682
0.984539687634	0.894957983193	0.796261682243
0.984554290771	0.894847528917	0.795327102804
0.984755158424	0.894736842105	0.794392523364
0.984762430191	0.894625922023	0.793457943925
0.984847903252	0.894514767932	0.792523364486
0.984974622726	0.894403379092	0.791588785047
0.985281050205	0.894291754757	0.790654205607
0.985505580902	0.89417989418	0.789719626168
0.985524654388	0.89406779661	0.788785046729
0.985773682594	0.893955461294	0.78785046729
0.985850334167	0.893842887473	0.78691588785
0.985866844654	0.893730074389	0.785981308411
0.985868930817	0.893617021277	0.785046728972
0.986025750637	0.89350372737	0.784112149533
0.986031353474	0.893390191898	0.783177570093
0.986260771751	0.893276414088	0.782242990654
0.986347079277	0.893162393162	0.781308411215
0.986413955688	0.893048128342	0.780373831776
0.986578464508	0.892933618844	0.779439252336
0.986675083637	0.89281886388	0.778504672897
0.986730933189	0.892703862661	0.777570093458
0.986802339554	0.892588614393	0.776635514019
0.986802399158	0.89247311828	0.775700934579
0.986964464188	0.89235737352	0.77476635514
0.987000346184	0.89224137931	0.773831775701
0.987021923065	0.892125134844	0.772897196262
0.987074136734	0.892008639309	0.771962616822
0.987280726433	0.892490545651	0.771962616822
0.987410545349	0.892374256355	0.771028037383
0.987488627434	0.892257715214	0.770093457944
0.987514257431	0.892140921409	0.769158878505
0.987608551979	0.892023874118	0.768224299065
0.987659573555	0.891906572515	0.767289719626
0.9876947999	0.891789015769	0.766355140187
0.987746417522	0.891671203048	0.765420560748
0.987788081169	0.891553133515	0.764485981308
0.987902283669	0.891434806328	0.763551401869
0.987925887108	0.891316220644	0.76261682243
0.987929821014	0.891197375615	0.761682242991
0.988242149353	0.891078270389	0.760747663551
0.988371372223	0.89095890411	0.759813084112
0.988427400589	0.890839275919	0.758878504673
0.988431930542	0.890719384953	0.757943925234
0.988660931587	0.890599230346	0.757009345794
0.988738656044	0.890478811227	0.756074766355
0.988840758801	0.890358126722	0.755140186916
0.988888144493	0.890237175951	0.754205607477
0.988945782185	0.890115958034	0.753271028037
0.989017963409	0.889994472084	0.752336448598
0.989043951035	0.889872717211	0.751401869159
0.98907315731	0.889750692521	0.75046728972
0.989334225655	0.889628397116	0.74953271028
0.989338457584	0.889505830094	0.748598130841
0.98935085535	0.88938299055	0.747663551402
0.989353179932	0.889259877574	0.746728971963
0.989368915558	0.889136490251	0.745794392523
0.98949354887	0.889012827663	0.744859813084
0.989632427692	0.888888888889	0.743925233645
0.989661693573	0.888764673002	0.742990654206
0.989744663239	0.888640179071	0.742056074766
0.990014433861	0.888515406162	0.741121495327
0.990052580833	0.888390353337	0.740186915888
0.990178227425	0.888265019652	0.739252336449
0.990412831306	0.88813940416	0.738317757009
0.99053478241	0.888013505909	0.73738317757
0.990546345711	0.887887323944	0.736448598131
0.990746617317	0.887760857304	0.735514018692
0.990777015686	0.887634105025	0.734579439252
0.990786552429	0.887507066139	0.733644859813
0.990804553032	0.887379739672	0.732710280374
0.990835785866	0.887252124646	0.731775700935
0.99100869894	0.887124220079	0.730841121495
0.991060614586	0.886996024986	0.729906542056
0.991251409054	0.886867538374	0.728971962617
0.991251468658	0.886803185438	0.728504672897
0.991308093071	0.886738759249	0.728037383178
0.991397023201	0.886480319452	0.726168224299
0.991409957409	0.886350656768	0.72523364486
0.99141651392	0.886220697541	0.724299065421
0.99144256115	0.886090440756	0.723364485981
0.991455495358	0.885959885387	0.722429906542
0.991488397121	0.885829030407	0.721495327103
0.991621911526	0.885697874785	0.720560747664
0.991706609726	0.885566417481	0.719626168224
0.99182009697	0.885434657455	0.718691588785
0.991896867752	0.88530259366	0.717757009346
0.991917073727	0.885170225043	0.716822429907
0.991957783699	0.885037550549	0.715887850467
0.991961717606	0.884904569115	0.714953271028
0.991992235184	0.884771279676	0.714018691589
0.992041826248	0.884637681159	0.71308411215
0.992113411427	0.88450377249	0.71214953271
0.992125451565	0.884369552586	0.711214953271
0.992131888866	0.884235020361	0.710280373832
0.992145359516	0.884100174723	0.709345794393
0.99215734005	0.883965014577	0.708411214953
0.992303550243	0.883829538821	0.707476635514
0.992320537567	0.883693746347	0.706542056075
0.992541730404	0.883557636044	0.705607476636
0.992565751076	0.883421206796	0.704672897196
0.992766678333	0.883284457478	0.703738317757
0.992801904678	0.883147386964	0.702803738318
0.992843270302	0.883009994121	0.701869158879
0.992847681046	0.88287227781	0.700934579439
0.992885231972	0.882734236889	0.7
0.992907524109	0.882595870206	0.699065420561
0.992948532104	0.88245717661	0.698130841121
0.992985486984	0.882318154938	0.697196261682
0.993012368679	0.882178804026	0.696261682243
0.993027091026	0.882039122703	0.695327102804
0.99305742979	0.881899109792	0.694392523364
0.993109464645	0.881758764112	0.693457943925
0.993109703064	0.881618084474	0.692523364486
0.993113875389	0.881477069684	0.691588785047
0.993339776993	0.881335718545	0.690654205607
0.993468403816	0.881194029851	0.689719626168
0.993543386459	0.881052002391	0.688785046729
0.993567585945	0.880909634949	0.68785046729
0.993616402149	0.880766926303	0.68691588785
0.993619859219	0.880623875225	0.685981308411
0.993916809559	0.88048048048	0.685046728972
0.99393928051	0.88033674083	0.684112149533
0.993956565857	0.880192655027	0.683177570093
0.993961691856	0.88004822182	0.682242990654
0.993971347809	0.879903439952	0.681308411215
0.994059801102	0.879758308157	0.680373831776
0.994065999985	0.880290205562	0.680373831776
0.994186639786	0.88014527845	0.679439252336
0.994255185127	0.88	0.678504672897
0.994311273098	0.879854368932	0.677570093458
0.994318127632	0.879708383961	0.676635514019
0.994324624538	0.879562043796	0.675700934579
0.994346678257	0.879415347138	0.67476635514
0.994470119476	0.879268292683	0.673831775701
0.99457359314	0.879120879121	0.672897196262
0.994625449181	0.878973105134	0.671962616822
0.994650840759	0.8788249694	0.671028037383
0.994866251945	0.878676470588	0.670093457944
0.994892239571	0.878527607362	0.669158878505
0.994914531708	0.878378378378	0.668224299065
0.994970500469	0.878228782288	0.667289719626
0.994984030724	0.878078817734	0.666355140187
0.995062351227	0.877928483354	0.665420560748
0.995062589645	0.877777777778	0.664485981308
0.995193481445	0.877626699629	0.663551401869
0.995226383209	0.877475247525	0.66261682243
0.995256960392	0.877323420074	0.661682242991
0.995312571526	0.877171215881	0.660747663551
0.995316743851	0.87701863354	0.659813084112
0.995391666889	0.876865671642	0.658878504673
0.99543428421	0.876712328767	0.657943925234
0.995573580265	0.876558603491	0.657009345794
0.995598912239	0.876404494382	0.656074766355
0.995692312717	0.876951905059	0.656074766355
0.995803833008	0.876797998749	0.655140186916
0.995870709419	0.876643706951	0.654205607477
0.995918750763	0.876489028213	0.653271028037
0.995929837227	0.87633396108	0.652336448598
0.995996832848	0.876178504085	0.651401869159
0.996006608009	0.876022655758	0.65046728972
0.996042788029	0.875866414619	0.64953271028
0.996195495129	0.87570977918	0.648598130841
0.996213495731	0.875552747947	0.647663551402
0.996264517307	0.875395319418	0.646728971963
0.996271371841	0.875237492084	0.645794392523
0.996351361275	0.875079264426	0.644859813084
0.996397197247	0.874920634921	0.643925233645
0.996402263641	0.874761602034	0.642990654206
0.99646961689	0.874602164227	0.642056074766
0.996474027634	0.874442319949	0.641121495327
0.99655520916	0.874282067645	0.640186915888
0.996664643288	0.874121405751	0.639252336449
0.99670368433	0.873960332694	0.638317757009
0.996704339981	0.873798846893	0.63738317757
0.996709227562	0.873636946761	0.636448598131
0.996731996536	0.8734746307	0.635514018692
0.996777057648	0.873311897106	0.634579439252
0.996849536896	0.873148744366	0.633644859813
0.996865987778	0.872985170858	0.632710280374
0.996885538101	0.872821174952	0.631775700935
0.996892273426	0.87265675501	0.630841121495
0.99700152874	0.872491909385	0.629906542056
0.997052431107	0.872326636423	0.628971962617
0.99710637331	0.872160934458	0.628037383178
0.997140586376	0.871994801819	0.627102803738
0.997154355049	0.871828236825	0.626168224299
0.997176587582	0.871661237785	0.62523364486
0.997255265713	0.871493803001	0.624299065421
0.997258067131	0.871325930764	0.623364485981
0.997268438339	0.871157619359	0.622429906542
0.997333645821	0.87098886706	0.621495327103
0.99734723568	0.870819672131	0.620560747664
0.997376322746	0.87065003283	0.619626168224
0.997382640839	0.870479947403	0.618691588785
0.997453212738	0.870309414088	0.617757009346
0.997467637062	0.870138431114	0.616822429907
0.997482538223	0.8699669967	0.615887850467
0.997520446777	0.869795109055	0.614953271028
0.997533082962	0.86962276638	0.614018691589
0.997578024864	0.869449966865	0.61308411215
0.997609257698	0.869276708693	0.61214953271
0.997698783875	0.869102990033	0.611214953271
0.997735261917	0.868928809049	0.610280373832
0.997785449028	0.868754163891	0.609345794393
0.997810602188	0.868579052702	0.608411214953
0.997835040092	0.868403473614	0.607476635514
0.99802339077	0.868227424749	0.606542056075
0.998035788536	0.86805090422	0.605607476636
0.998160243034	0.867873910127	0.604672897196
0.998209655285	0.867696440564	0.603738317757
0.99822896719	0.867518493611	0.602803738318
0.99824744463	0.86734006734	0.601869158879
0.998249650002	0.867161159811	0.600934579439
0.998259842396	0.866981769075	0.6
0.998283803463	0.866801893171	0.599065420561
0.998315811157	0.866621530129	0.598130841121
0.998339414597	0.866440677966	0.597196261682
0.998339891434	0.866259334691	0.596261682243
0.998410522938	0.8660774983	0.595327102804
0.998418807983	0.86589516678	0.594392523364
0.99842774868	0.865712338105	0.593457943925
0.998450517654	0.865529010239	0.592523364486
0.998473584652	0.865345181135	0.591588785047
0.998503684998	0.865160848734	0.590654205607
0.998504936695	0.864976010966	0.589719626168
0.99854850769	0.864790665752	0.588785046729
0.998549818993	0.864604810997	0.58785046729
0.998569250107	0.864418444597	0.58691588785
0.998602628708	0.864231564438	0.585981308411
0.998606204987	0.864044168392	0.585046728972
0.998619675636	0.863856254319	0.584112149533
0.998622775078	0.863667820069	0.583177570093
0.998635172844	0.863478863479	0.582242990654
0.998647332191	0.863289382373	0.581308411215
0.99865603447	0.863099374566	0.580373831776
0.998662829399	0.862908837857	0.579439252336
0.998667240143	0.862717770035	0.578504672897
0.998673081398	0.862526168876	0.577570093458
0.998765230179	0.862334032145	0.576635514019
0.998823642731	0.862141357593	0.575700934579
0.998850524426	0.861948142957	0.57476635514
0.998852968216	0.861754385965	0.573831775701
0.998875677586	0.861560084329	0.572897196262
0.998910903931	0.861365235749	0.571962616822
0.998942136765	0.861169837914	0.571028037383
0.998943984509	0.860973888497	0.570093457944
0.999010920525	0.860777385159	0.569158878505
0.999031186104	0.860580325548	0.568224299065
0.999055743217	0.8603827073	0.567289719626
0.999075651169	0.860184528034	0.566355140187
0.999116182327	0.859985785359	0.565420560748
0.999127745628	0.859786476868	0.564485981308
0.999144375324	0.859586600143	0.563551401869
0.999153256416	0.859386152748	0.56261682243
0.999231636524	0.859185132237	0.561682242991
0.999272525311	0.858983536149	0.560747663551
0.999288260937	0.858781362007	0.559813084112
0.999327242374	0.858578607322	0.558878504673
0.99933552742	0.85837526959	0.557943925234
0.999372184277	0.858171346292	0.557009345794
0.999378323555	0.857966834895	0.556074766355
0.999379456043	0.857761732852	0.555140186916
0.999382436275	0.857556037599	0.554205607477
0.999394536018	0.85734974656	0.553271028037
0.999418377876	0.857142857143	0.552336448598
0.999427437782	0.856935366739	0.551401869159
0.999436497688	0.856727272727	0.55046728972
0.99944627285	0.856518572469	0.54953271028
0.999448120594	0.856309263311	0.548598130841
0.999460339546	0.856099342586	0.547663551402
0.999469041824	0.855888807608	0.546728971963
0.999535560608	0.855677655678	0.545794392523
0.999544620514	0.855465884079	0.544859813084
0.99956548214	0.855253490081	0.543925233645
0.999657988548	0.855040470935	0.542990654206
0.999679028988	0.854826823876	0.542056074766
0.999687194824	0.854612546125	0.541121495327
0.999734044075	0.854397634885	0.540186915888
0.999774932861	0.854182087343	0.539252336449
0.999790668488	0.853965900667	0.538317757009
0.999801337719	0.853749072012	0.53738317757
0.999820828438	0.853531598513	0.536448598131
0.999824047089	0.85331347729	0.535514018692
0.999835789204	0.853094705444	0.534579439252
0.999872088432	0.85287528006	0.533644859813
0.999927341938	0.852655198205	0.532710280374
0.999932408333	0.852434456929	0.531775700935
0.999999880791	0.852213053263	0.530841121495
0.999999940395	0.851990984222	0.529906542056
1.0	0.851768246802	0.528971962617
1.00000011921	1.0	0.000934579439252
