#thresholds	precision	recall
0.428921073675	0.654549542797	0.999656593407
0.428941547871	0.654598605802	0.999656593407
0.428943634033	0.654647676162	0.999656593407
0.429073512554	0.65469675388	0.999656593407
0.429094314575	0.654745838956	0.999656593407
0.429120212793	0.654844031194	0.999656593407
0.429170787334	0.654893138358	0.999656593407
0.429388701916	0.654991374784	0.999656593407
0.429485321045	0.65504050405	0.999656593407
0.429601311684	0.655089640687	0.999656593407
0.429686844349	0.655187936079	0.999656593407
0.429726719856	0.655237094838	0.999656593407
0.429785460234	0.655384615385	0.999656593407
0.429826080799	0.655433803663	0.999656593407
0.429962277412	0.655482999324	0.999656593407
0.430105566978	0.655581412807	0.999656593407
0.430188685656	0.655630630631	0.999656593407
0.430308759212	0.655679855845	0.999656593407
0.430533647537	0.655729088452	0.999656593407
0.430769324303	0.655827575849	0.999656593407
0.431140810251	0.655876830642	0.999656593407
0.431158065796	0.655926092835	0.999656593407
0.431379407644	0.656024639423	0.999656593407
0.431475520134	0.656073923822	0.999656593407
0.431574702263	0.65617251484	0.999656593407
0.431662321091	0.656221821461	0.999656593407
0.431840926409	0.656271135493	0.999656593407
0.43195939064	0.656369785795	0.999656593407
0.432136714458	0.656419122069	0.999656593407
0.432320147753	0.65646846576	0.999656593407
0.432445526123	0.65651781687	0.999656593407
0.432497620583	0.6565671754	0.999656593407
0.432576775551	0.656616541353	0.999656593407
0.432577908039	0.65666591473	0.999656593407
0.432587862015	0.656715295533	0.999656593407
0.433052420616	0.656764683763	0.999656593407
0.433404058218	0.656814079422	0.999656593407
0.433569997549	0.656863482512	0.999656593407
0.433637022972	0.656912893034	0.999656593407
0.433754682541	0.656962310991	0.999656593407
0.434160709381	0.657011736383	0.999656593407
0.434260904789	0.657110609481	0.999656593407
0.434310525656	0.65716005719	0.999656593407
0.4343354702	0.657209512342	0.999656593407
0.43435806036	0.657258974938	0.999656593407
0.434394866228	0.65730844498	0.999656593407
0.434625536203	0.657357922469	0.999656593407
0.43508797884	0.657407407407	0.999656593407
0.435113728046	0.657506399639	0.999656593407
0.435218393803	0.657555906935	0.999656593407
0.43530446291	0.657605421687	0.999656593407
0.435355186462	0.657704473565	0.999656593407
0.435486316681	0.657803555288	0.999656593407
0.435931265354	0.657853107345	0.999656593407
0.436126768589	0.657902666868	0.999656593407
0.436430037022	0.658051390249	0.999656593407
0.436629623175	0.658100979653	0.999656593407
0.436715453863	0.658200180886	0.999656593407
0.43671631813	0.658249792719	0.999656593407
0.437043577433	0.658299412031	0.999656593407
0.437076836824	0.658349038824	0.999656593407
0.437291502953	0.6583986731	0.999656593407
0.437398552895	0.658547620843	0.999656593407
0.437764316797	0.658646956784	0.999656593407
0.437854588032	0.658696635993	0.999656593407
0.438075810671	0.658746322697	0.999656593407
0.4384329319	0.658845718597	0.999656593407
0.438497304916	0.658945144496	0.999656593407
0.438578635454	0.659044600408	0.999656593407
0.438661962748	0.659094339623	0.999656593407
0.438808828592	0.65919384058	0.999656593407
0.439035385847	0.659243602325	0.999656593407
0.43932145834	0.659343148358	0.999656593407
0.439649283886	0.659392932649	0.999656593407
0.439762413502	0.659442724458	0.999656593407
0.439837515354	0.659492523788	0.999656593407
0.439921021461	0.65954233064	0.999656593407
0.440101504326	0.659592145015	0.999656593407
0.440151780844	0.659691796344	0.999656593407
0.4401884377	0.659791477788	0.999656593407
0.440198898315	0.659841329807	0.999656593407
0.44031482935	0.65994105645	0.999656593407
0.44077116251	0.659990931076	0.999656593407
0.441423028708	0.660040813242	0.999656593407
0.441718965769	0.660090702948	0.999656593407
0.441826760769	0.660190504989	0.999656593407
0.442017287016	0.660240417328	0.999656593407
0.442190438509	0.66034026465	0.999656593407
0.442350804806	0.660390199637	0.999656593407
0.442513555288	0.66049009227	0.999656593407
0.442555636168	0.660540049921	0.999656593407
0.443095356226	0.660590015129	0.999656593407
0.443188756704	0.660689968225	0.999656593407
0.44322887063	0.660789951574	0.999656593407
0.443464636803	0.660889965188	0.999656593407
0.443612664938	0.66093998335	0.999656593407
0.443733334541	0.660990009083	0.999656593407
0.443934440613	0.661140131728	0.999656593407
0.444102704525	0.661240251382	0.999656593407
0.444253176451	0.661290322581	0.999656593407
0.444253206253	0.661340401363	0.999656593407
0.444476902485	0.66149068323	0.999656593407
0.444479078054	0.661540792364	0.999656593407
0.444605737925	0.661590909091	0.999656593407
0.44468125701	0.661641033412	0.999656593407
0.444801092148	0.661691165328	0.999656593407
0.444820582867	0.661791451955	0.999656593407
0.444844454527	0.661841606669	0.999656593407
0.445090562105	0.661891768986	0.999656593407
0.44548624754	0.661941938907	0.999656593407
0.445704251528	0.662042301569	0.999656593407
0.446686387062	0.662092494314	0.999656593407
0.446696490049	0.66214269467	0.999656593407
0.446817815304	0.662192902639	0.999656593407
0.447347104549	0.662243118222	0.999656593407
0.447377860546	0.662293341423	0.999656593407
0.447453945875	0.662343572241	0.999656593407
0.447506070137	0.66244405674	0.999656593407
0.447590470314	0.662494310423	0.999656593407
0.447709798813	0.662594840668	0.999656593407
0.44775635004	0.662695401427	0.999656593407
0.447788357735	0.662745693253	0.999656593407
0.447913616896	0.662795992714	0.999656593407
0.448031336069	0.662896614544	0.999656593407
0.448095053434	0.662946936916	0.999656593407
0.448862314224	0.66299726693	0.999656593407
0.449041247368	0.663047604586	0.999656593407
0.44906014204	0.663097949886	0.999656593407
0.449113309383	0.663148302832	0.999656593407
0.449234545231	0.663198663426	0.999656593407
0.44946372509	0.66324903167	0.999656593407
0.449991494417	0.663299407565	0.999656593407
0.450302779675	0.663349791113	0.999656593407
0.450440406799	0.663400182315	0.999656593407
0.450503587723	0.663450581175	0.999656593407
0.450562179089	0.663500987692	0.999656593407
0.450752168894	0.663551401869	0.999656593407
0.450791805983	0.663652253211	0.999656593407
0.450813829899	0.663702690378	0.999656593407
0.450882703066	0.663753135213	0.999656593407
0.450887918472	0.663803587717	0.999656593407
0.451153486967	0.663904515737	0.999656593407
0.451261341572	0.663954991257	0.999656593407
0.451401293278	0.664106463878	0.999656593407
0.451454520226	0.664156970112	0.999656593407
0.451486825943	0.664258005629	0.999656593407
0.451625287533	0.664308534916	0.999656593407
0.451672554016	0.66435907189	0.999656593407
0.451795041561	0.664409616555	0.999656593407
0.451950192451	0.664460168911	0.999656593407
0.451950222254	0.664510728961	0.999656593407
0.452215075493	0.664561296705	0.999656593407
0.452229291201	0.664662455286	0.999656593407
0.452517032623	0.664763644668	0.999656593407
0.452652007341	0.664814250914	0.999656593407
0.45306828618	0.664915486524	0.999656593407
0.453288644552	0.664966115891	0.999656593407
0.453288674355	0.665472833956	0.999656593407
0.453636199236	0.666437728938	0.999656593407
0.453663021326	0.666488590399	0.999656593407
0.453757762909	0.666539459624	0.999656593407
0.453908979893	0.666590336616	0.999656593407
0.453967690468	0.666641221374	0.999656593407
0.454077243805	0.666743014201	0.999656593407
0.454277634621	0.666793922272	0.999656593407
0.454569607973	0.666844838119	0.999656593407
0.454624325037	0.666946693142	0.999656593407
0.455408215523	0.666997632323	0.999656593407
0.45595946908	0.667048579285	0.999656593407
0.456492096186	0.667099534031	0.999656593407
0.456972360611	0.667150496562	0.999656593407
0.457372039557	0.667201466881	0.999656593407
0.457451283932	0.667252444988	0.999656593407
0.457808345556	0.667303430886	0.999656593407
0.457862526178	0.667354424576	0.999656593407
0.45803591609	0.667303576888	0.999427655678
0.458456218243	0.667456616467	0.999427655678
0.458825677633	0.66750764526	0.999427655678
0.458957850933	0.671718725958	0.999427655678
0.459260672331	0.671770408556	0.999427655678
0.460150539875	0.671822099107	0.999427655678
0.460276842117	0.671873797614	0.999427655678
0.46049079299	0.671977218502	0.999427655678
0.460558444262	0.672184155824	0.999427655678
0.460673511028	0.672235910071	0.999427655678
0.460680812597	0.672287672288	0.999427655678
0.460771143436	0.672391220639	0.999427655678
0.460944116116	0.672443006778	0.999427655678
0.461331635714	0.672546602989	0.999427655678
0.461634010077	0.672598413065	0.999427655678
0.461817532778	0.672650231125	0.999427655678
0.461845695972	0.6727538912	0.999427655678
0.461874961853	0.67280573322	0.999427655678
0.462163716555	0.672857583231	0.999427655678
0.462403327227	0.672909441233	0.999427655678
0.462440043688	0.67296130723	0.999427655678
0.462731212378	0.673013181223	0.999427655678
0.462881088257	0.673065063213	0.999427655678
0.463649779558	0.673116953203	0.999427655678
0.463684499264	0.673168851195	0.999427655678
0.463952511549	0.67322075719	0.999427655678
0.464019149542	0.673376523215	0.999427655678
0.464067667723	0.673428461242	0.999427655678
0.464314848185	0.673480407282	0.999427655678
0.465202391148	0.673584323407	0.999427655678
0.465239018202	0.673636293496	0.999427655678
0.465351909399	0.673740257736	0.999427655678
0.465732038021	0.674000308785	0.999427655678
0.46593952179	0.674156435796	0.999427655678
0.466308087111	0.674260560661	0.999427655678
0.46663826704	0.674312635156	0.999427655678
0.46676671505	0.674364717695	0.999427655678
0.466976344585	0.674416808281	0.999427655678
0.46715888381	0.674468906914	0.999427655678
0.46725922823	0.674521013597	0.999427655678
0.467420935631	0.674573128332	0.999427655678
0.46754771471	0.67462525112	0.999427655678
0.468085169792	0.674677381964	0.999427655678
0.468416035175	0.674729520866	0.999427655678
0.468606650829	0.674781667826	0.999427655678
0.469060868025	0.674885985932	0.999427655678
0.469848752022	0.674938157081	0.999427655678
0.469946593046	0.674990336297	0.999427655678
0.470017492771	0.675094718936	0.999427655678
0.470673173666	0.675146922363	0.999427655678
0.470973610878	0.675199133864	0.999427655678
0.471494674683	0.675355816832	0.999427655678
0.47173678875	0.675408060648	0.999427655678
0.471752971411	0.675460312548	0.999427655678
0.472556829453	0.675512572534	0.999427655678
0.472640186548	0.675564840607	0.999427655678
0.47266972065	0.675721693367	0.999427655678
0.472866028547	0.675826302345	0.999427655678
0.472926557064	0.675878618981	0.999427655678
0.472966015339	0.675983276556	0.999427655678
0.472966045141	0.676559473072	0.999427655678
0.472982317209	0.67734678045	0.999427655678
0.47309795022	0.677399332764	0.999427655678
0.474185317755	0.677451893234	0.999427655678
0.474742770195	0.677504461861	0.999427655678
0.475290298462	0.677609623593	0.999427655678
0.475750297308	0.677820045028	0.999427655678
0.476094454527	0.67792530476	0.999427655678
0.476909816265	0.677977946886	0.999427655678
0.477010965347	0.678030597189	0.999427655678
0.477271258831	0.678083255669	0.999427655678
0.477414131165	0.67813592233	0.999427655678
0.477785885334	0.678188597173	0.999427655678
0.477880954742	0.678241280199	0.999427655678
0.478764414787	0.678293971411	0.999427655678
0.479393601418	0.67834667081	0.999427655678
0.479448020458	0.678399378399	0.999427655678
0.47963860631	0.67845209418	0.999427655678
0.480014711618	0.678557550323	0.999427655678
0.480666726828	0.678610290689	0.999427655678
0.480787396431	0.678663039254	0.999427655678
0.481203407049	0.67871579602	0.999427655678
0.481705963612	0.678768560989	0.999427655678
0.481814146042	0.681151505695	0.999427655678
0.482044190168	0.681204650074	0.999427655678
0.482802301645	0.68136413298	0.999427655678
0.483387768269	0.681417310544	0.999427655678
0.484068989754	0.68147049641	0.999427655678
0.484069705009	0.681523690578	0.999427655678
0.484528899193	0.681630103833	0.999427655678
0.485096484423	0.681683322923	0.999427655678
0.485248357058	0.681736550324	0.999427655678
0.485294789076	0.681789786038	0.999427655678
0.485662311316	0.681843030066	0.999427655678
0.487676113844	0.681896282412	0.999427655678
0.48770275712	0.681949543076	0.999427655678
0.487861096859	0.682002812061	0.999427655678
0.489347457886	0.682056089368	0.999427655678
0.493219345808	0.682162668959	0.999427655678
0.494155704975	0.682215971246	0.999427655678
0.496096283197	0.682269281863	0.999427655678
0.49616253376	0.682535959975	0.999427655678
0.496801614761	0.682642689601	0.999427655678
0.501880526543	0.682696066933	0.999427655678
0.504713833332	0.682802846641	0.999427655678
0.508462190628	0.682856249022	0.999427655678
0.510099172592	0.683497729764	0.999427655678
0.513944268227	0.683551240899	0.999427655678
0.527411699295	0.683658288309	0.999427655678
0.534563422203	0.683765369254	0.999427655678
0.538524806499	0.683872483747	0.999427655678
0.542277693748	0.683822953388	0.999198717949
0.553752064705	0.683930110476	0.999198717949
0.554849326611	0.683983701614	0.999198717949
0.556233763695	0.684037301152	0.999198717949
0.565710484982	0.684144525433	0.999198717949
0.574070513248	0.684251783335	0.999198717949
0.575022876263	0.684305424898	0.999198717949
0.576722919941	0.684359074873	0.999198717949
0.578119277954	0.68441273326	0.999198717949
0.587540030479	0.685703063629	0.999198717949
0.589001953602	0.685756932988	0.999198717949
0.591865837574	0.685810810811	0.999198717949
0.595534563065	0.685918591859	0.999198717949
0.597434163094	0.685972495088	0.999198717949
0.601623952389	0.68602640679	0.999198717949
0.605695903301	0.686080326967	0.999198717949
0.610822737217	0.68613425562	0.999198717949
0.612102508545	0.686188192752	0.999198717949
0.612522900105	0.686138847394	0.99896978022
0.613430559635	0.68619279761	0.99896978022
0.614017546177	0.68624675631	0.99896978022
0.615959644318	0.686300723498	0.99896978022
0.618541836739	0.686354699174	0.99896978022
0.620298981667	0.686408683341	0.99896978022
0.622500300407	0.686462676001	0.99896978022
0.624168515205	0.686516677155	0.99896978022
0.629143893719	0.686570686807	0.99896978022
0.62989616394	0.686624704957	0.99896978022
0.631149888039	0.686678731608	0.99896978022
0.633877933025	0.686732766761	0.99896978022
0.640806436539	0.686786810419	0.99896978022
0.643253862858	0.686840862585	0.99896978022
0.647619605064	0.686894923259	0.99896978022
0.652223706245	0.686948992443	0.99896978022
0.652383804321	0.687003070141	0.99896978022
0.653079986572	0.687057156353	0.99896978022
0.6550822258	0.687111251083	0.99896978022
0.656407952309	0.687165354331	0.99896978022
0.656644105911	0.6872194661	0.99896978022
0.65770471096	0.687273586392	0.99896978022
0.658164680004	0.687327715208	0.99896978022
0.658872008324	0.687381852552	0.99896978022
0.660273790359	0.687435998425	0.99896978022
0.661159217358	0.687490152828	0.99896978022
0.661159276962	0.687465532183	0.998855311355
0.663395047188	0.687440907658	0.998740842491
0.667765319347	0.68749507525	0.998740842491
0.672983586788	0.687549251379	0.998740842491
0.674649715424	0.687603436047	0.998740842491
0.674904108047	0.687657629256	0.998740842491
0.675041794777	0.687711831008	0.998740842491
0.677732825279	0.687766041305	0.998740842491
0.678604125977	0.68782026015	0.998740842491
0.679604887962	0.687874487543	0.998740842491
0.680379867554	0.687928723488	0.998740842491
0.682954847813	0.687982967986	0.998740842491
0.683666944504	0.688037221039	0.998740842491
0.684035718441	0.68809148265	0.998740842491
0.685258686543	0.68814575282	0.998740842491
0.686513125896	0.688200031551	0.998740842491
0.68873000145	0.688254318845	0.998740842491
0.692596495152	0.688308614705	0.998740842491
0.699175715446	0.688362919132	0.998740842491
0.700957536697	0.688417232129	0.998740842491
0.701152861118	0.688471553697	0.998740842491
0.702168464661	0.688525883838	0.998740842491
0.702552318573	0.688580222555	0.998740842491
0.705450832844	0.68863456985	0.998740842491
0.707494080067	0.688585412062	0.998511904762
0.707680940628	0.688639772638	0.998511904762
0.709627866745	0.688590604027	0.998282967033
0.712818861008	0.688541419885	0.998054029304
0.717049539089	0.688595798452	0.998054029304
0.719447314739	0.688650185609	0.998054029304
0.720635294914	0.688704581359	0.998054029304
0.722519040108	0.688758985702	0.998054029304
0.723740160465	0.688813398641	0.998054029304
0.725151479244	0.688764222503	0.997825091575
0.72975474596	0.688818648755	0.997825091575
0.729910254478	0.68887308361	0.997825091575
0.730915725231	0.688927527069	0.997825091575
0.733216047287	0.688878349538	0.997596153846
0.736306965351	0.688932806324	0.997596153846
0.74271017313	0.688987271721	0.997596153846
0.742788434029	0.689041745731	0.997596153846
0.750268220901	0.689096228355	0.997596153846
0.753402292728	0.689047054172	0.997367216117
0.753481626511	0.689101550142	0.997367216117
0.75536108017	0.689156054734	0.997367216117
0.755757749081	0.689210567948	0.997367216117
0.756171226501	0.689161392405	0.997138278388
0.760030984879	0.689215918981	0.997138278388
0.76366007328	0.689270454186	0.997138278388
0.767178952694	0.689324998022	0.997138278388
0.770216107368	0.689379550491	0.997138278388
0.775608181953	0.689434111595	0.997138278388
0.778435587883	0.689384944194	0.996909340659
0.778783679008	0.689439518683	0.996909340659
0.787029147148	0.689494101813	0.996909340659
0.790817975998	0.689548693587	0.996909340659
0.797651052475	0.689499524865	0.99668040293
0.807379901409	0.689450340567	0.996451465201
0.809382557869	0.689504950495	0.996451465201
0.810257673264	0.689559569075	0.996451465201
0.818496584892	0.689510378704	0.996222527473
0.819343686104	0.689565010696	0.996222527473
0.819910645485	0.689619651347	0.996222527473
0.820047557354	0.689570454906	0.995993589744
0.829694628716	0.689521242866	0.995764652015
0.830561518669	0.689422771963	0.995306776557
0.831418514252	0.68947744033	0.995306776557
0.834036886692	0.689428186216	0.995077838828
0.837078928947	0.68948286802	0.995077838828
0.84840118885	0.689537558499	0.995077838828
0.84916639328	0.689592257655	0.995077838828
0.851690769196	0.68964696549	0.995077838828
0.851840913296	0.689499166601	0.994391025641
0.852426886559	0.689449869016	0.994162087912
0.854069828987	0.689400555776	0.993933150183
0.855650663376	0.689351226872	0.993704212454
0.863661170006	0.689252522043	0.993246336996
0.86475199461	0.689203146103	0.993017399267
0.866140604019	0.689104347135	0.99255952381
0.867976546288	0.689109697933	0.992330586081
0.870676636696	0.689060263953	0.992101648352
0.872291922569	0.689115051284	0.992101648352
0.872497797012	0.689279465564	0.992101648352
0.873366832733	0.689230034998	0.991872710623
0.878980517387	0.689284861984	0.991872710623
0.881718635559	0.689235420479	0.991643772894
0.882970452309	0.689185963237	0.991414835165
0.884074687958	0.689136490251	0.991185897436
0.88929605484	0.689037497015	0.990728021978
0.891134858131	0.68898797675	0.990499084249
0.892418324947	0.68893844071	0.99027014652
0.893836736679	0.688888888889	0.990041208791
0.894277274609	0.688943762944	0.990041208791
0.89564037323	0.688695790816	0.988896520147
0.896442770958	0.6887506976	0.988896520147
0.896626830101	0.688701060521	0.988667582418
0.897996664047	0.688755980861	0.988667582418
0.898350477219	0.68860698899	0.987980769231
0.899483680725	0.688557293329	0.987751831502
0.902794361115	0.688507581804	0.987522893773
0.904438734055	0.688457854406	0.987293956044
0.905479073524	0.688512812325	0.987293956044
0.905550122261	0.688413319492	0.986836080586
0.907370746136	0.688363549237	0.986607142857
0.908005475998	0.688418530351	0.986607142857
0.910355448723	0.688368749001	0.986378205128
0.912010908127	0.688318951742	0.986149267399
0.913123130798	0.688269138565	0.98592032967
0.913225412369	0.688169464428	0.985462454212
0.914785861969	0.688224478376	0.985462454212
0.915095746517	0.688174622212	0.985233516484
0.915328681469	0.688229649768	0.985233516484
0.916008472443	0.688284686126	0.985233516484
0.918183386326	0.688234823642	0.985004578755
0.924587845802	0.68828987362	0.985004578755
0.925431787968	0.688344932405	0.985004578755
0.925691604614	0.688295063605	0.984775641026
0.926740288734	0.688245178843	0.984546703297
0.92762774229	0.688195278111	0.984317765568
0.927734971046	0.688250360173	0.984317765568
0.927755355835	0.688200448287	0.984088827839
0.930289149284	0.688150520416	0.98385989011
0.930655300617	0.688205620946	0.98385989011
0.931562244892	0.688155681909	0.983630952381
0.932789683342	0.688105726872	0.983402014652
0.937186121941	0.688055755828	0.983173076923
0.938621520996	0.688005768769	0.982944139194
0.939508795738	0.687955765686	0.982715201465
0.939834415913	0.687905746574	0.982486263736
0.941646337509	0.687855711423	0.982257326007
0.941921591759	0.687805660226	0.982028388278
0.941982924938	0.687755592976	0.981799450549
0.941982984543	0.687705509664	0.981570512821
0.942898929119	0.687605294826	0.981112637363
0.94365465641	0.687555163283	0.980883699634
0.944498181343	0.687505015649	0.980654761905
0.944657862186	0.687560192616	0.980654761905
0.944657921791	0.687535115178	0.98054029304
0.945011496544	0.687510033713	0.980425824176
0.947076261044	0.687459858703	0.980196886447
0.948352277279	0.687515054195	0.980196886447
0.948495864868	0.687464867903	0.979967948718
0.949087440968	0.687520077096	0.979967948718
0.949474573135	0.687369435963	0.979281135531
0.949485301971	0.687319189971	0.979052197802
0.949655652046	0.687268927825	0.978823260073
0.950116872787	0.687218649518	0.978594322344
0.950636386871	0.687168355041	0.978365384615
0.950737476349	0.687118044387	0.978136446886
0.951050162315	0.687067717549	0.977907509158
0.951383113861	0.687017374517	0.977678571429
0.951387286186	0.687072640978	0.977678571429
0.951443195343	0.687127916331	0.977678571429
0.951489031315	0.687077566785	0.9774496337
0.951651215553	0.687132855878	0.9774496337
0.952038943768	0.68708249497	0.977220695971
0.954864501953	0.687032117846	0.976991758242
0.954894661903	0.686981724499	0.976762820513
0.954978585243	0.687037037037	0.976762820513
0.955238640308	0.686986632308	0.976533882784
0.956946074963	0.68693621134	0.976304945055
0.957019805908	0.686885774126	0.976076007326
0.957255601883	0.686835320657	0.975847069597
0.95729136467	0.686784850927	0.975618131868
0.957833647728	0.686582809224	0.974702380952
0.958385765553	0.686532258065	0.974473443223
0.958540916443	0.686481690595	0.974244505495
0.958740472794	0.686431106809	0.974015567766
0.959412455559	0.686380506697	0.973786630037
0.960069477558	0.686329890252	0.973557692308
0.962089896202	0.686279257466	0.973328754579
0.962190151215	0.686228608331	0.97309981685
0.962231338024	0.686177942839	0.972870879121
0.963302016258	0.68623334679	0.972870879121
0.964040338993	0.686182669789	0.972641941392
0.964701294899	0.686131976415	0.972413003663
0.965849518776	0.686081266661	0.972184065934
0.965946137905	0.686136694135	0.972184065934
0.966203689575	0.686085972851	0.971955128205
0.966613411903	0.686035235171	0.971726190476
0.967163205147	0.686090681322	0.971726190476
0.967402696609	0.686039932099	0.971497252747
0.968232393265	0.685989166465	0.971268315018
0.968731164932	0.686044631307	0.971268315018
0.969241321087	0.685993854116	0.971039377289
0.969465970993	0.685943060498	0.97081043956
0.970098435879	0.685892250445	0.970581501832
0.970314383507	0.685947738856	0.970581501832
0.971209526062	0.686003236246	0.970581501832
0.97125440836	0.685952419485	0.970352564103
0.971381962299	0.686007930728	0.970352564103
0.971412301064	0.685957102388	0.970123626374
0.971576333046	0.685906257589	0.969894688645
0.972213625908	0.685855396324	0.969665750916
0.972565054893	0.685804518585	0.969436813187
0.972668886185	0.685753624362	0.969207875458
0.973076105118	0.685702713649	0.968978937729
0.973341464996	0.685651786438	0.96875
0.97351193428	0.685600842719	0.968521062271
0.975179791451	0.685549882486	0.968292124542
0.975386559963	0.685498905731	0.968063186813
0.975451946259	0.685554474708	0.968063186813
0.97601211071	0.685503486298	0.967834249084
0.976046323776	0.685452481349	0.967605311355
0.976407825947	0.685401459854	0.967376373626
0.976816296577	0.685350421804	0.967147435897
0.977244496346	0.685299367191	0.966918498168
0.977459907532	0.685248296008	0.96668956044
0.977591693401	0.685197208245	0.966460622711
0.978589177132	0.685146103896	0.966231684982
0.978623628616	0.685094982952	0.966002747253
0.978755712509	0.685043845404	0.965773809524
0.979099094868	0.684992691246	0.965544871795
0.979351878166	0.684941520468	0.965315934066
0.979741811752	0.684890333063	0.965086996337
0.980113744736	0.684839129022	0.964858058608
0.980443656445	0.684894775331	0.964858058608
0.980818748474	0.684843559529	0.964629120879
0.980834722519	0.684741077961	0.964171245421
0.981299936771	0.68468981218	0.963942307692
0.981590807438	0.684638529723	0.963713369963
0.981731772423	0.684694209499	0.963713369963
0.982033789158	0.684642915243	0.963484432234
0.982069611549	0.684591604295	0.963255494505
0.982206583023	0.684540276648	0.963026556777
0.982206702232	0.684386193422	0.96233974359
0.982357382774	0.684283387622	0.961881868132
0.983082711697	0.684231959603	0.961652930403
0.983186602592	0.684180514826	0.961423992674
0.98320555687	0.684129053283	0.961195054945
0.983460307121	0.684077574967	0.960966117216
0.983654141426	0.68402607987	0.960737179487
0.983860015869	0.683974567982	0.960508241758
0.983936607838	0.683923039296	0.960279304029
0.984027028084	0.683871493803	0.9600503663
0.984580755234	0.683819931496	0.959821428571
0.984861850739	0.68387570345	0.959821428571
0.984979271889	0.683824129211	0.959592490842
0.985012114048	0.683772538141	0.959363553114
0.985153257847	0.683720930233	0.959134615385
0.985158324242	0.683776725967	0.959134615385
0.985698580742	0.683725106105	0.958905677656
0.985698699951	0.683673469388	0.958676739927
0.985843896866	0.683621815807	0.958447802198
0.985891699791	0.683677635339	0.958447802198
0.986070275307	0.683625969784	0.958218864469
0.986158132553	0.683574287348	0.95798992674
0.986644625664	0.683630125796	0.95798992674
0.98669564724	0.683578431373	0.957760989011
0.987054467201	0.683526720052	0.957532051282
0.987305760384	0.683474991827	0.957303113553
0.98756313324	0.68337148463	0.956845238095
0.987602353096	0.683319705642	0.956616300366
0.987776517868	0.683543268444	0.956616300366
0.987921953201	0.683491492147	0.956387362637
0.987972736359	0.683439698904	0.956158424908
0.988037109375	0.683387888707	0.955929487179
0.988789916039	0.683336061549	0.955700549451
0.98920917511	0.68328421742	0.955471611722
0.989382266998	0.683232356312	0.955242673993
0.989420413971	0.683180478218	0.955013736264
0.98944234848	0.683128583129	0.954784798535
0.989545583725	0.683076671035	0.954555860806
0.989747047424	0.68302474193	0.954326923077
0.989754796028	0.682972795805	0.954097985348
0.989782452583	0.68292083265	0.953869047619
0.990089416504	0.682868852459	0.95364010989
0.990124821663	0.682816855222	0.953411172161
0.990386605263	0.682764840931	0.953182234432
0.990440368652	0.682712809578	0.952953296703
0.990626215935	0.682660761155	0.952724358974
0.990785598755	0.682608695652	0.952495421245
0.990856409073	0.682556613062	0.952266483516
0.990908384323	0.682504513376	0.952037545788
0.990948140621	0.682452396586	0.951808608059
0.991230845451	0.682400262683	0.95157967033
0.991273105145	0.682348111658	0.951350732601
0.991299748421	0.682295943505	0.951121794872
0.991342306137	0.682243758213	0.950892857143
0.991345763206	0.682191555775	0.950663919414
0.991438150406	0.682139336181	0.950434981685
0.991450667381	0.682087099425	0.950206043956
0.99146091938	0.682143150629	0.950206043956
0.991482615471	0.682090901619	0.949977106227
0.99149543047	0.68203863543	0.949748168498
0.991514027119	0.681986352051	0.949519230769
0.99153149128	0.681934051476	0.94929029304
0.991550207138	0.681881733695	0.949061355311
0.991628944874	0.681777046483	0.948603479853
0.991734147072	0.681724677034	0.948374542125
0.99182009697	0.681672290346	0.948145604396
0.991899371147	0.68161988641	0.947916666667
0.99190056324	0.681567465218	0.947687728938
0.991969943047	0.68151502676	0.947458791209
0.992057740688	0.681462571029	0.94722985348
0.992102921009	0.681410098015	0.947000915751
0.992105424404	0.681357607711	0.946771978022
0.992115437984	0.681305100107	0.946543040293
0.992221474648	0.681252575196	0.946314102564
0.992355406284	0.681200032968	0.946085164835
0.992370486259	0.681147473415	0.945856227106
0.99241399765	0.681094896529	0.945627289377
0.992417812347	0.681042302301	0.945398351648
0.992524504662	0.680989690722	0.945169413919
0.992553293705	0.680937061783	0.94494047619
0.992894172668	0.680884415477	0.944711538462
0.992928266525	0.680831751795	0.944482600733
0.993104636669	0.680779070727	0.944253663004
0.993265450001	0.680726372266	0.944024725275
0.993265867233	0.680673656402	0.943795787546
0.993311166763	0.680620923128	0.943566849817
0.993313193321	0.680568172434	0.943337912088
0.993529438972	0.680515404312	0.943108974359
0.993554055691	0.680462618753	0.94288003663
0.99364221096	0.680409815748	0.942651098901
0.993661999702	0.68035699529	0.942422161172
0.993815422058	0.680304157368	0.942193223443
0.993838906288	0.680251301976	0.941964285714
0.993838965893	0.680198429103	0.941735347985
0.993839025497	0.680145538741	0.941506410256
0.993905067444	0.680092630882	0.941277472527
0.993954777718	0.680039705517	0.941048534799
0.994049668312	0.679986762638	0.94081959707
0.994049727917	0.679960284627	0.940705128205
0.994100809097	0.679933802234	0.940590659341
0.99416655302	0.679774815796	0.939903846154
0.994170069695	0.679721785212	0.939674908425
0.994363546371	0.67966873706	0.939445970696
0.994384646416	0.679615671333	0.939217032967
0.994480490685	0.679562588021	0.938988095238
0.994486808777	0.679509487116	0.938759157509
0.994534730911	0.679456368609	0.93853021978
0.994557738304	0.679403232491	0.938301282051
0.99464315176	0.679350078753	0.938072344322
0.994673609734	0.679296907387	0.937843406593
0.994676113129	0.679243718385	0.937614468864
