#kecall
1400	0.124084249084
1405	0.124427655678
1410	0.125
1415	0.125457875458
1420	0.125915750916
1425	0.126259157509
1430	0.126831501832
1435	0.127289377289
1440	0.127747252747
1445	0.128205128205
1450	0.128777472527
1455	0.129235347985
1460	0.129693223443
1465	0.130151098901
1470	0.130723443223
1475	0.131066849817
1480	0.131639194139
1485	0.132211538462
1490	0.132783882784
1495	0.133012820513
1500	0.133470695971
1505	0.133928571429
1510	0.134386446886
1515	0.13472985348
1520	0.135302197802
1525	0.135645604396
1530	0.136103479853
1535	0.136446886447
1540	0.136904761905
1545	0.137248168498
1550	0.137591575092
1555	0.138049450549
1560	0.138621794872
1565	0.138965201465
1570	0.139537545788
1575	0.139880952381
1580	0.140224358974
1585	0.140796703297
1590	0.14114010989
1595	0.141597985348
1600	0.14217032967
1605	0.142399267399
1610	0.142857142857
1615	0.143429487179
1620	0.144001831502
1625	0.144230769231
1630	0.144688644689
1635	0.145260989011
1640	0.145604395604
1645	0.145947802198
1650	0.146405677656
1655	0.146863553114
1660	0.147435897436
1665	0.147893772894
1670	0.148466117216
1675	0.14880952381
1680	0.149152930403
1685	0.149610805861
1690	0.150068681319
1695	0.150297619048
1700	0.150755494505
1705	0.151213369963
1710	0.151785714286
1715	0.15190018315
1720	0.152472527473
1725	0.152701465201
1730	0.153159340659
1735	0.153731684982
1740	0.15418956044
1745	0.154761904762
1750	0.155105311355
1755	0.155677655678
1760	0.15625
1765	0.156707875458
1770	0.156936813187
1775	0.157509157509
1780	0.157852564103
1785	0.158195970696
1790	0.158653846154
1795	0.159226190476
1800	0.159798534799
1805	0.160256410256
1810	0.160714285714
1815	0.161057692308
1820	0.161515567766
1825	0.161744505495
1830	0.162316849817
1835	0.162774725275
1840	0.163003663004
1845	0.163576007326
1850	0.164033882784
1855	0.164491758242
1860	0.1649496337
1865	0.165407509158
1870	0.165750915751
1875	0.166323260073
1880	0.166781135531
1885	0.167353479853
1890	0.167811355311
1895	0.168269230769
1900	0.168727106227
1905	0.169299450549
1910	0.169757326007
1915	0.170215201465
1920	0.170673076923
1925	0.171130952381
1930	0.171703296703
1935	0.172046703297
1940	0.172619047619
1945	0.173076923077
1950	0.173305860806
1955	0.173649267399
1960	0.174107142857
1965	0.174450549451
1970	0.174908424908
1975	0.175137362637
1980	0.175595238095
1985	0.175938644689
1990	0.176282051282
1995	0.176854395604
2000	0.177426739927
2005	0.177884615385
2010	0.178228021978
2015	0.178685897436
2020	0.179258241758
2025	0.179716117216
2030	0.180173992674
2035	0.180631868132
2040	0.181204212454
2045	0.181547619048
2050	0.18211996337
2055	0.182577838828
2060	0.182806776557
2065	0.183264652015
2070	0.183608058608
2075	0.183951465201
2080	0.184409340659
2085	0.184981684982
2090	0.18543956044
2095	0.186011904762
2100	0.186355311355
2105	0.186813186813
2110	0.187156593407
2115	0.187728937729
2120	0.188186813187
2125	0.188644688645
2130	0.188759157509
2135	0.189217032967
2140	0.189674908425
2145	0.190132783883
2150	0.190590659341
2155	0.190934065934
2160	0.191277472527
2165	0.19184981685
2170	0.192193223443
2175	0.192651098901
2180	0.193108974359
2185	0.193452380952
2190	0.193795787546
2195	0.194253663004
2200	0.194597069597
2205	0.194826007326
2210	0.195398351648
2215	0.195741758242
2220	0.1961996337
2225	0.196657509158
2230	0.19722985348
2235	0.197802197802
2240	0.198374542125
2245	0.198946886447
2250	0.199519230769
2255	0.200091575092
2260	0.200663919414
2265	0.201007326007
2270	0.20157967033
2275	0.202037545788
2280	0.202266483516
2285	0.202838827839
2290	0.203182234432
2295	0.20364010989
2300	0.204212454212
2305	0.204784798535
2310	0.205357142857
2315	0.205815018315
2320	0.206158424908
2325	0.206501831502
2330	0.20695970696
2335	0.207417582418
2340	0.20798992674
2345	0.208447802198
2350	0.208791208791
2355	0.209134615385
2360	0.209592490842
2365	0.210164835165
2370	0.210508241758
2375	0.211080586081
2380	0.211538461538
2385	0.212110805861
2390	0.212683150183
2395	0.212912087912
2400	0.213255494505
2405	0.213713369963
2410	0.214056776557
2415	0.214514652015
2420	0.214858058608
2425	0.215315934066
2430	0.215888278388
2435	0.216231684982
2440	0.216575091575
2445	0.217032967033
2450	0.217605311355
2455	0.218063186813
2460	0.218635531136
2465	0.218978937729
2470	0.219322344322
2475	0.219894688645
2480	0.220467032967
2485	0.22081043956
2490	0.221382783883
2495	0.221840659341
2500	0.222298534799
2505	0.222756410256
2510	0.22309981685
2515	0.223443223443
2520	0.223901098901
2525	0.224358974359
2530	0.224816849817
2535	0.225389194139
2540	0.225847069597
2545	0.226304945055
2550	0.226533882784
2555	0.226991758242
2560	0.227335164835
2565	0.227793040293
2570	0.228250915751
2575	0.228823260073
2580	0.229281135531
2585	0.229853479853
2590	0.230425824176
2595	0.230769230769
2600	0.231112637363
2605	0.231570512821
2610	0.232028388278
2615	0.232486263736
2620	0.23282967033
2625	0.233402014652
2630	0.233745421245
2635	0.234088827839
2640	0.234432234432
2645	0.235004578755
2650	0.235462454212
2655	0.235805860806
2660	0.236149267399
2665	0.236721611722
2670	0.237293956044
2675	0.237751831502
2680	0.238324175824
2685	0.238782051282
2690	0.239125457875
2695	0.239583333333
2700	0.239926739927
2705	0.240384615385
2710	0.240956959707
2715	0.241414835165
2720	0.241872710623
2725	0.242216117216
2730	0.242673992674
2735	0.243246336996
2740	0.243818681319
2745	0.244276556777
2750	0.244734432234
2755	0.245306776557
2760	0.245535714286
2765	0.245993589744
2770	0.246336996337
2775	0.246794871795
2780	0.247367216117
2785	0.247825091575
2790	0.248397435897
2795	0.248740842491
2800	0.249198717949
2805	0.249656593407
2810	0.250228937729
2815	0.250801282051
2820	0.251373626374
2825	0.251717032967
2830	0.25206043956
2835	0.252289377289
2840	0.252861721612
2845	0.253434065934
2850	0.253777472527
2855	0.254235347985
2860	0.254693223443
2865	0.255036630037
2870	0.25538003663
2875	0.255952380952
2880	0.256295787546
2885	0.256868131868
2890	0.257326007326
2895	0.257554945055
2900	0.257669413919
2905	0.258241758242
2910	0.258814102564
2915	0.259271978022
2920	0.259844322344
2925	0.260302197802
2930	0.26076007326
2935	0.261217948718
2940	0.261561355311
2945	0.262133699634
2950	0.262477106227
2955	0.262934981685
2960	0.263392857143
2965	0.263965201465
2970	0.264423076923
2975	0.264880952381
2980	0.265338827839
2985	0.265567765568
2990	0.266025641026
2995	0.266483516484
3000	0.267055860806
3005	0.267399267399
3010	0.267971611722
3015	0.268543956044
3020	0.268887362637
3025	0.26945970696
3030	0.269917582418
3035	0.270375457875
3040	0.270833333333
3045	0.271405677656
3050	0.271978021978
3055	0.272206959707
3060	0.272779304029
3065	0.273008241758
3070	0.273351648352
3075	0.273923992674
3080	0.274267399267
3085	0.274496336996
3090	0.275068681319
3095	0.275412087912
3100	0.275984432234
3105	0.276442307692
3110	0.27690018315
3115	0.277472527473
3120	0.27793040293
3125	0.278388278388
3130	0.278960622711
3135	0.279304029304
3140	0.279876373626
3145	0.280334249084
3150	0.280677655678
3155	0.281021062271
3160	0.281364468864
3165	0.281822344322
3170	0.28228021978
3175	0.282623626374
3180	0.283195970696
3185	0.283653846154
3190	0.283882783883
3195	0.284340659341
3200	0.284684065934
3205	0.285141941392
3210	0.285714285714
3215	0.286172161172
3220	0.28663003663
3225	0.287202380952
3230	0.28766025641
3235	0.288232600733
3240	0.288576007326
3245	0.289033882784
3250	0.289606227106
3255	0.289835164835
3260	0.290293040293
3265	0.290750915751
3270	0.291208791209
3275	0.291666666667
3280	0.29201007326
3285	0.292582417582
3290	0.292925824176
3295	0.293383699634
3300	0.293841575092
3305	0.294413919414
3310	0.294871794872
3315	0.295444139194
3320	0.295787545788
3325	0.29635989011
3330	0.296932234432
3335	0.297504578755
3340	0.297733516484
3345	0.298305860806
3350	0.298763736264
3355	0.299221611722
3360	0.299679487179
3365	0.300251831502
3370	0.30070970696
3375	0.301167582418
3380	0.301282051282
3385	0.30173992674
3390	0.302197802198
3395	0.302426739927
3400	0.302999084249
3405	0.303228021978
3410	0.303685897436
3415	0.304143772894
3420	0.304487179487
3425	0.304945054945
3430	0.305288461538
3435	0.305631868132
3440	0.305975274725
3445	0.30608974359
3450	0.306318681319
3455	0.306662087912
3460	0.306776556777
3465	0.30711996337
3470	0.307692307692
3475	0.308264652015
3480	0.308836996337
3485	0.309294871795
3490	0.309752747253
3495	0.309981684982
3500	0.31043956044
3505	0.310782967033
3510	0.311126373626
3515	0.311355311355
3520	0.311813186813
3525	0.312042124542
3530	0.312385531136
3535	0.312614468864
3540	0.312957875458
3545	0.313301282051
3550	0.313644688645
3555	0.313988095238
3560	0.314217032967
3565	0.314674908425
3570	0.315018315018
3575	0.315361721612
3580	0.315705128205
3585	0.316163003663
3590	0.316506410256
3595	0.31684981685
3600	0.317307692308
3605	0.317651098901
3610	0.317994505495
3615	0.318108974359
3620	0.318223443223
3625	0.318795787546
3630	0.319024725275
3635	0.319482600733
3640	0.31994047619
3645	0.320512820513
3650	0.320627289377
3655	0.320856227106
3660	0.321428571429
3665	0.321657509158
3670	0.321886446886
3675	0.322458791209
3680	0.322802197802
3685	0.323374542125
3690	0.323603479853
3695	0.323946886447
3700	0.324404761905
3705	0.324519230769
3710	0.324977106227
3715	0.324977106227
3720	0.325549450549
3725	0.325892857143
3730	0.326121794872
3735	0.326694139194
3740	0.326694139194
3745	0.327152014652
3750	0.32760989011
3755	0.327838827839
3760	0.328411172161
3765	0.328754578755
3770	0.329097985348
3775	0.329441391941
3780	0.330013736264
3785	0.330242673993
3790	0.330586080586
3795	0.331043956044
3800	0.331272893773
3805	0.331501831502
3810	0.33195970696
3815	0.332532051282
3820	0.332875457875
3825	0.33298992674
3830	0.333218864469
3835	0.333447802198
3840	0.333791208791
3845	0.334134615385
3850	0.334249084249
3855	0.334821428571
3860	0.3350503663
3865	0.335622710623
3870	0.335851648352
3875	0.336195054945
3880	0.336652930403
3885	0.336996336996
3890	0.33733974359
3895	0.337683150183
3900	0.338026556777
3905	0.338255494505
3910	0.338484432234
3915	0.338942307692
3920	0.33940018315
3925	0.339858058608
3930	0.340086996337
3935	0.340315934066
3940	0.340659340659
3945	0.341117216117
3950	0.341575091575
3955	0.342032967033
3960	0.342147435897
3965	0.342605311355
3970	0.343177655678
3975	0.343292124542
3980	0.34375
3985	0.344093406593
3990	0.344551282051
3995	0.345009157509
4000	0.345238095238
4005	0.345581501832
4010	0.346153846154
4015	0.346611721612
4020	0.34706959707
4025	0.347413003663
4030	0.347641941392
4035	0.347985347985
4040	0.348214285714
4045	0.348557692308
4050	0.348901098901
4055	0.349358974359
4060	0.349702380952
4065	0.35016025641
4070	0.350503663004
4075	0.350847069597
4080	0.35119047619
4085	0.351533882784
4090	0.351877289377
4095	0.352335164835
4100	0.352907509158
4105	0.353136446886
4110	0.353365384615
4115	0.353823260073
4120	0.354052197802
4125	0.35451007326
4130	0.354967948718
4135	0.355425824176
4140	0.355654761905
4145	0.355769230769
4150	0.356341575092
4155	0.356799450549
4160	0.357028388278
4165	0.357486263736
4170	0.357715201465
4175	0.358058608059
4180	0.358402014652
4185	0.358745421245
4190	0.359088827839
4195	0.359546703297
4200	0.360004578755
4205	0.360347985348
4210	0.360805860806
4215	0.36092032967
4220	0.361492673993
4225	0.361836080586
4230	0.362408424908
4235	0.362751831502
4240	0.362980769231
4245	0.36320970696
4250	0.363667582418
4255	0.364010989011
4260	0.364354395604
4265	0.364812271062
4270	0.365041208791
4275	0.36527014652
4280	0.365842490842
4285	0.365842490842
4290	0.366414835165
4295	0.366643772894
4300	0.366987179487
4305	0.367216117216
4310	0.367445054945
4315	0.367673992674
4320	0.367902930403
4325	0.368017399267
4330	0.368475274725
4335	0.368818681319
4340	0.369162087912
4345	0.369505494505
4350	0.369848901099
4355	0.370192307692
4360	0.370535714286
4365	0.370764652015
4370	0.371222527473
4375	0.371565934066
4380	0.372138278388
4385	0.372367216117
4390	0.372825091575
4395	0.373054029304
4400	0.373511904762
4405	0.374084249084
4410	0.374427655678
4415	0.374656593407
4420	0.375114468864
4425	0.375343406593
4430	0.375572344322
4435	0.376144688645
4440	0.376259157509
4445	0.376602564103
4450	0.37706043956
4455	0.377632783883
4460	0.378205128205
4465	0.37831959707
4470	0.378548534799
4475	0.378891941392
4480	0.379464285714
4485	0.379807692308
4490	0.380151098901
4495	0.380608974359
4500	0.381066849817
4505	0.381295787546
4510	0.381639194139
4515	0.381868131868
4520	0.382326007326
4525	0.382783882784
4530	0.383356227106
4535	0.383928571429
4540	0.384271978022
4545	0.384615384615
4550	0.385073260073
4555	0.385302197802
4560	0.385416666667
4565	0.38576007326
4570	0.385874542125
4575	0.386103479853
4580	0.386675824176
4585	0.387133699634
4590	0.387591575092
4595	0.387820512821
4600	0.388392857143
4605	0.388850732601
4610	0.388965201465
4615	0.389308608059
4620	0.389423076923
4625	0.389880952381
4630	0.390224358974
4635	0.390682234432
4640	0.390911172161
4645	0.391254578755
4650	0.391483516484
4655	0.391941391941
4660	0.392055860806
4665	0.392513736264
4670	0.393086080586
4675	0.393429487179
4680	0.393887362637
4685	0.394116300366
4690	0.39445970696
4695	0.394803113553
4700	0.395032051282
4705	0.395146520147
4710	0.395375457875
4715	0.395947802198
4720	0.396176739927
4725	0.396749084249
4730	0.396863553114
4735	0.397321428571
4740	0.397779304029
4745	0.398237179487
4750	0.398695054945
4755	0.399152930403
4760	0.399496336996
4765	0.399725274725
4770	0.39983974359
4775	0.400068681319
4780	0.400526556777
4785	0.40086996337
4790	0.401327838828
4795	0.401785714286
4800	0.402129120879
4805	0.402701465201
4810	0.403159340659
4815	0.403388278388
4820	0.403731684982
4825	0.40418956044
4830	0.404304029304
4835	0.404761904762
4840	0.404990842491
4845	0.40521978022
4850	0.405677655678
4855	0.405906593407
4860	0.40625
4865	0.406593406593
4870	0.406822344322
4875	0.407394688645
4880	0.407852564103
4885	0.407967032967
4890	0.408539377289
4895	0.408882783883
4900	0.408997252747
4905	0.409340659341
4910	0.409684065934
4915	0.410027472527
4920	0.410256410256
4925	0.410714285714
4930	0.411057692308
4935	0.411515567766
4940	0.411744505495
4945	0.412202380952
4950	0.412545787546
4955	0.412889194139
4960	0.413232600733
4965	0.41369047619
4970	0.413919413919
4975	0.414262820513
4980	0.414606227106
4985	0.4149496337
4990	0.415521978022
4995	0.415865384615
5000	0.416208791209
5005	0.416437728938
5010	0.416895604396
5015	0.417239010989
5020	0.417696886447
5025	0.418269230769
5030	0.418498168498
5035	0.418956043956
5040	0.419299450549
5045	0.419642857143
5050	0.420100732601
5055	0.420444139194
5060	0.420673076923
5065	0.421130952381
5070	0.421588827839
5075	0.422046703297
5080	0.42239010989
5085	0.422847985348
5090	0.42342032967
5095	0.423649267399
5100	0.424107142857
5105	0.424336080586
5110	0.424450549451
5115	0.424908424908
5120	0.425022893773
5125	0.425480769231
5130	0.426053113553
5135	0.426167582418
5140	0.426396520147
5145	0.42673992674
5150	0.427197802198
5155	0.427655677656
5160	0.428113553114
5165	0.428456959707
5170	0.428571428571
5175	0.429029304029
5180	0.429372710623
5185	0.429601648352
5190	0.429830586081
5195	0.429945054945
5200	0.430517399267
5205	0.430860805861
5210	0.431433150183
5215	0.431662087912
5220	0.431891025641
5225	0.432348901099
5230	0.432692307692
5235	0.432921245421
5240	0.433493589744
5245	0.433836996337
5250	0.433951465201
5255	0.434409340659
5260	0.434638278388
5265	0.435096153846
5270	0.435554029304
5275	0.435668498168
5280	0.435897435897
5285	0.43646978022
5290	0.437042124542
5295	0.4375
5300	0.437957875458
5305	0.438186813187
5310	0.438644688645
5315	0.439217032967
5320	0.439445970696
5325	0.43956043956
5330	0.439903846154
5335	0.440361721612
5340	0.440934065934
5345	0.441163003663
5350	0.441506410256
5355	0.44184981685
5360	0.442193223443
5365	0.442765567766
5370	0.44288003663
5375	0.443337912088
5380	0.443795787546
5385	0.44391025641
5390	0.444253663004
5395	0.444482600733
5400	0.44494047619
5405	0.445398351648
5410	0.445741758242
5415	0.445856227106
5420	0.446085164835
5425	0.446657509158
5430	0.44722985348
5435	0.447573260073
5440	0.448031135531
5445	0.448489010989
5450	0.448717948718
5455	0.449175824176
5460	0.449404761905
5465	0.449862637363
5470	0.450091575092
5475	0.450663919414
5480	0.450663919414
5485	0.451236263736
5490	0.451350732601
5495	0.451694139194
5500	0.452037545788
5505	0.452495421245
5510	0.452724358974
5515	0.453182234432
5520	0.45364010989
5525	0.454097985348
5530	0.454441391941
5535	0.45467032967
5540	0.455013736264
5545	0.455357142857
5550	0.455815018315
5555	0.456043956044
5560	0.456387362637
5565	0.456845238095
5570	0.457417582418
5575	0.457532051282
5580	0.45798992674
5585	0.458218864469
5590	0.458676739927
5595	0.458905677656
5600	0.459478021978
5605	0.459821428571
5610	0.4600503663
5615	0.460393772894
5620	0.460622710623
5625	0.460966117216
5630	0.46130952381
5635	0.461767399267
5640	0.461996336996
5645	0.462568681319
5650	0.462683150183
5655	0.463255494505
5660	0.46336996337
5665	0.463713369963
5670	0.464056776557
5675	0.464514652015
5680	0.464629120879
5685	0.465201465201
5690	0.465659340659
5695	0.466117216117
5700	0.466231684982
5705	0.466804029304
5710	0.467147435897
5715	0.467376373626
5720	0.46771978022
5725	0.468177655678
5730	0.46875
5735	0.469322344322
5740	0.46978021978
5745	0.470123626374
5750	0.470695970696
5755	0.471268315018
5760	0.471382783883
5765	0.471497252747
5770	0.471497252747
5775	0.47206959707
5780	0.472298534799
5785	0.472870879121
5790	0.472985347985
5795	0.473557692308
5800	0.47413003663
5805	0.474702380952
5810	0.474931318681
5815	0.475389194139
5820	0.475732600733
5825	0.47619047619
5830	0.476304945055
5835	0.476419413919
5840	0.476877289377
5845	0.477106227106
5850	0.477678571429
5855	0.477907509158
5860	0.478250915751
5865	0.478708791209
5870	0.479052197802
5875	0.479281135531
5880	0.47951007326
5885	0.480082417582
5890	0.480425824176
5895	0.480654761905
5900	0.480998168498
5905	0.481341575092
5910	0.481570512821
5915	0.482142857143
5920	0.482600732601
5925	0.483058608059
5930	0.483516483516
5935	0.484088827839
5940	0.484203296703
5945	0.484775641026
5950	0.485004578755
5955	0.485576923077
5960	0.485576923077
5965	0.486034798535
5970	0.486492673993
5975	0.486836080586
5980	0.487293956044
5985	0.487522893773
5990	0.488095238095
5995	0.488095238095
6000	0.48820970696
6005	0.488438644689
6010	0.488782051282
6015	0.489010989011
6020	0.489354395604
6025	0.489812271062
6030	0.49027014652
6035	0.490842490842
6040	0.491185897436
6045	0.491758241758
6050	0.491758241758
6055	0.492330586081
6060	0.492445054945
6065	0.492902930403
6070	0.493246336996
6075	0.493704212454
6080	0.494047619048
6085	0.494505494505
6090	0.49461996337
6095	0.494963369963
6100	0.495535714286
6105	0.495764652015
6110	0.496222527473
6115	0.496565934066
6120	0.497138278388
6125	0.497367216117
6130	0.49793956044
6135	0.498397435897
6140	0.49896978022
6145	0.499198717949
6150	0.499656593407
6155	0.499771062271
6160	0.500228937729
6165	0.500572344322
6170	0.500915750916
6175	0.50103021978
6180	0.501602564103
6185	0.501831501832
6190	0.502403846154
6195	0.502518315018
6200	0.502976190476
6205	0.503434065934
6210	0.503663003663
6215	0.504006410256
6220	0.504235347985
6225	0.504807692308
6230	0.505151098901
6235	0.505723443223
6240	0.506066849817
6245	0.506639194139
6250	0.506868131868
6255	0.507211538462
6260	0.507326007326
6265	0.507669413919
6270	0.507783882784
6275	0.508127289377
6280	0.508585164835
6285	0.508928571429
6290	0.509043040293
6295	0.509500915751
6300	0.509844322344
6305	0.510302197802
6310	0.510416666667
6315	0.510874542125
6320	0.510989010989
6325	0.511446886447
6330	0.511561355311
6335	0.51179029304
6340	0.512248168498
6345	0.512477106227
6350	0.512820512821
6355	0.513049450549
6360	0.513621794872
6365	0.514194139194
6370	0.514766483516
6375	0.51510989011
6380	0.515567765568
6385	0.515682234432
6390	0.51614010989
6395	0.516712454212
6400	0.517055860806
6405	0.517399267399
6410	0.517857142857
6415	0.517971611722
6420	0.518315018315
6425	0.518658424908
6430	0.519116300366
6435	0.519574175824
6440	0.520032051282
6445	0.520375457875
6450	0.520718864469
6455	0.521062271062
6460	0.52152014652
6465	0.521749084249
6470	0.521749084249
6475	0.522321428571
6480	0.5225503663
6485	0.523008241758
6490	0.523237179487
6495	0.52380952381
6500	0.524038461538
6505	0.524152930403
6510	0.524725274725
6515	0.525183150183
6520	0.525526556777
6525	0.525755494505
6530	0.526213369963
6535	0.526785714286
6540	0.527014652015
6545	0.527586996337
6550	0.527701465201
6555	0.528273809524
6560	0.528731684982
6565	0.528960622711
6570	0.529532967033
6575	0.529761904762
6580	0.53021978022
6585	0.530792124542
6590	0.531135531136
6595	0.531478937729
6600	0.531822344322
6605	0.532165750916
6610	0.532623626374
6615	0.532852564103
6620	0.533195970696
6625	0.533653846154
6630	0.533882783883
6635	0.534226190476
6640	0.534340659341
6645	0.534798534799
6650	0.535027472527
6655	0.53559981685
6660	0.535943223443
6665	0.536515567766
6670	0.536973443223
6675	0.537431318681
6680	0.53766025641
6685	0.538118131868
6690	0.538576007326
6695	0.538919413919
6700	0.539148351648
6705	0.539377289377
6710	0.539720695971
6715	0.540178571429
6720	0.540521978022
6725	0.540865384615
6730	0.541323260073
6735	0.541895604396
6740	0.542239010989
6745	0.542582417582
6750	0.543154761905
6755	0.543612637363
6760	0.543841575092
6765	0.544299450549
6770	0.544413919414
6775	0.544642857143
6780	0.544986263736
6785	0.545444139194
6790	0.545787545788
6795	0.546016483516
6800	0.546588827839
6805	0.546932234432
6810	0.54739010989
6815	0.547733516484
6820	0.548076923077
6825	0.548534798535
6830	0.548878205128
6835	0.549107142857
6840	0.549565018315
6845	0.549679487179
6850	0.550137362637
6855	0.550595238095
6860	0.551053113553
6865	0.551396520147
6870	0.55173992674
6875	0.552197802198
6880	0.552541208791
6885	0.55277014652
6890	0.553113553114
6895	0.553571428571
6900	0.554029304029
6905	0.554372710623
6910	0.554830586081
6915	0.555173992674
6920	0.555402930403
6925	0.555860805861
6930	0.556204212454
6935	0.556776556777
6940	0.557234432234
6945	0.557463369963
6950	0.557921245421
6955	0.558264652015
6960	0.558608058608
6965	0.558951465201
6970	0.559065934066
6975	0.559294871795
6980	0.559867216117
6985	0.560210622711
6990	0.560325091575
6995	0.560897435897
