#thresholds	precision	recall
0.174258679152	0.624277456647	0.999771428571
0.17429086566	0.624366569124	0.999771428571
0.174290895462	0.624455707045	0.999771428571
0.174310773611	0.624589461659	0.999771428571
0.174786299467	0.624634059265	0.999771428571
0.174964606762	0.624767890301	0.999771428571
0.174992799759	0.624857142857	0.999771428571
0.174992829561	0.624946420917	0.999771428571
0.175123780966	0.624991069515	0.999771428571
0.175162404776	0.625035724493	0.999771428571
0.175220698118	0.625080385852	0.999771428571
0.17527487874	0.625169727721	0.999771428571
0.17536842823	0.625214408233	0.999771428571
0.175484746695	0.62530378842	0.999771428571
0.175618439913	0.625437906628	0.999771428571
0.175618469715	0.625527350733	0.999771428571
0.175645560026	0.62557208238	0.999771428571
0.176210135221	0.625616820425	0.999771428571
0.176221132278	0.625706315714	0.999771428571
0.176255255938	0.625751072961	0.999771428571
0.176255911589	0.625795836612	0.999771428571
0.176255941391	0.625930165999	0.999771428571
0.176307469606	0.625974955277	0.999771428571
0.176357537508	0.626198997853	0.999771428571
0.17635756731	0.626243825614	0.999771428571
0.176387280226	0.626288659794	0.999771428571
0.17639836669	0.626333500394	0.999771428571
0.176401495934	0.626378347415	0.999771428571
0.176545113325	0.626468060728	0.999771428571
0.17655479908	0.626512927021	0.999771428571
0.176554828882	0.626557799742	0.999771428571
0.176587373018	0.626602678891	0.999771428571
0.176590979099	0.626737354922	0.999771428571
0.177142977715	0.626827171109	0.999771428571
0.177319288254	0.626872088857	0.999771428571
0.177345335484	0.626917013043	0.999771428571
0.177345365286	0.626961943668	0.999771428571
0.17743858695	0.627051824242	0.999771428571
0.177438616753	0.62714173059	0.999771428571
0.177635401487	0.627231662723	0.999771428571
0.17763543129	0.627276638463	0.999771428571
0.17776542902	0.627321620653	0.999771428571
0.178076505661	0.627546628407	0.999771428571
0.178141832352	0.627681710555	0.999771428571
0.178899824619	0.627816850868	0.999771428571
0.178899854422	0.627861910572	0.999771428571
0.179331183434	0.628087306146	0.999771428571
0.179510593414	0.628222621185	0.999771428571
0.179668158293	0.628357994541	0.999771428571
0.17967402935	0.628448275862	0.999771428571
0.180053979158	0.628493426252	0.999771428571
0.180054008961	0.628583746497	0.999771428571
0.180085003376	0.628628916355	0.999771428571
0.180143713951	0.628674092706	0.999771428571
0.18015947938	0.628809660725	0.999771428571
0.180280447006	0.628945287224	0.999771428571
0.180287450552	0.629035737398	0.999771428571
0.180765092373	0.629261976694	0.999771428571
0.180765122175	0.629397798403	0.999771428571
0.180780559778	0.629488378787	0.999771428571
0.180911064148	0.629578985246	0.999771428571
0.181082099676	0.629624298258	0.999771428571
0.181193053722	0.629669617793	0.999771428571
0.181238621473	0.629760276438	0.999771428571
0.181253790855	0.629896313364	0.999771428571
0.181384444237	0.630123172225	0.999771428571
0.181404292583	0.63021396153	0.999771428571
0.181404322386	0.630259365994	0.999771428571
0.181470423937	0.630304777001	0.999771428571
0.18154463172	0.63039561865	0.999771428571
0.181544661522	0.630441049294	0.999771428571
0.18164935708	0.630577380523	0.999771428571
0.181936860085	0.630759247242	0.999771428571
0.181945919991	0.63089571614	0.999771428571
0.182134002447	0.630941218897	0.999771428571
0.182134777308	0.630986728217	0.999771428571
0.182175934315	0.631077766556	0.999771428571
0.182440549135	0.631123295578	0.999771428571
0.182440578938	0.631168831169	0.999771428571
0.182458728552	0.631214373331	0.999771428571
0.18249258399	0.631351039261	0.999771428571
0.18259331584	0.631396607723	0.999771428571
0.182722061872	0.631533352584	0.999771428571
0.182884216309	0.631807020078	0.999771428571
0.182884246111	0.631852654388	0.999771428571
0.183083772659	0.63189829529	0.999771428571
0.183083832264	0.631943942787	0.999771428571
0.183094680309	0.631989596879	0.999771428571
0.183127105236	0.632080924855	0.999771428571
0.183194756508	0.632172279231	0.999771428571
0.183506011963	0.632309360318	0.999771428571
0.18359965086	0.632400780742	0.999771428571
0.18369024992	0.632492227605	0.999771428571
0.183690279722	0.632537960954	0.999771428571
0.183699697256	0.632629447498	0.999771428571
0.183727890253	0.632675200694	0.999771428571
0.183908462524	0.632720960509	0.999771428571
0.183940172195	0.632766726944	0.999771428571
0.183942139149	0.632904065982	0.999771428571
0.183948129416	0.63304146465	0.999771428571
0.183975160122	0.63313309691	0.999771428571
0.183975189924	0.6332247557	0.999771428571
0.184014678001	0.633270595049	0.999771428571
0.184014707804	0.633362293658	0.999771428571
0.18401914835	0.633408152922	0.999771428571
0.184057533741	0.633499891375	0.999771428571
0.184057563543	0.633545770568	0.999771428571
0.184082895517	0.633637548892	0.999771428571
0.18408292532	0.633683448026	0.999771428571
0.184164583683	0.63372935381	0.999771428571
0.184204787016	0.633958982535	0.999771428571
0.184204816818	0.634050880626	0.999771428571
0.184212505817	0.634096839664	0.999771428571
0.184213280678	0.634188777729	0.999771428571
0.184240370989	0.634234756761	0.999771428571
0.18435099721	0.634280742459	0.999771428571
0.18463665247	0.634372733865	0.999771428571
0.184660404921	0.634833091437	0.999771428571
0.184797912836	0.635109626833	0.999771428571
0.184975802898	0.63515573949	0.999771428571
0.1850066185	0.635247984896	0.999771428571
0.18500700593	0.635340257099	0.999771428571
0.185024887323	0.635478715676	0.999771428571
0.185024917126	0.635524881947	0.999771428571
0.1851952672	0.635571054926	0.999771428571
0.185196310282	0.635663421014	0.999771428571
0.185224413872	0.636033153992	0.999771428571
0.185224443674	0.636218181818	0.999771428571
0.18522939086	0.636542239686	0.999771428571
0.185279279947	0.636588560617	0.999771428571
0.185284972191	0.636634888291	0.999771428571
0.185301423073	0.636727563869	0.999771428571
0.185301452875	0.636820266434	0.999771428571
0.185304671526	0.636866627839	0.999771428571
0.185312628746	0.636959370904	0.999771428571
0.185316741467	0.637098536159	0.999771428571
0.185356199741	0.637191346784	0.999771428571
0.185362488031	0.637284184454	0.999771428571
0.185511142015	0.637330613434	0.999771428571
0.185511171818	0.637423491693	0.999771428571
0.185536801815	0.637469940975	0.999771428571
0.185536831617	0.637516397027	0.999771428571
0.185552507639	0.637609329446	0.999771428571
0.185595095158	0.637655805817	0.999771428571
0.185595184565	0.637748778888	0.999771428571
0.185704290867	0.637841779074	0.999771428571
0.185746878386	0.637888289339	0.999771428571
0.185746908188	0.637934806388	0.999771428571
0.185750573874	0.637981330222	0.999771428571
0.185750603676	0.638307187158	0.999771428571
0.185865342617	0.638353765324	0.999771428571
0.186034858227	0.638493540617	0.999771428571
0.186102002859	0.638586758158	0.999771428571
0.18617734313	0.638726635514	0.999771428571
0.186177372932	0.638819921133	0.999771428571
0.186187118292	0.638866574162	0.999771428571
0.186199456453	0.638959900665	0.999771428571
0.186226427555	0.639006574142	0.999771428571
0.186309605837	0.639193336256	0.999771428571
0.186309635639	0.639286758258	0.999771428571
0.18631502986	0.6393334795	0.999771428571
0.186391144991	0.639426942475	0.999771428571
0.186411887407	0.639473684211	0.999771428571
0.186625689268	0.639613950428	0.999771428571
0.18662571907	0.63970749543	0.999771428571
0.186728388071	0.639754278192	0.999771428571
0.186760246754	0.639801067798	0.999771428571
0.186862885952	0.639894667544	0.999771428571
0.187122315168	0.639988294681	0.999771428571
0.187122344971	0.640035118525	0.999771428571
0.187145680189	0.640222482436	0.999771428571
0.18718251586	0.640316205534	0.999771428571
0.187424361706	0.640409956076	0.999771428571
0.187438458204	0.640550633375	0.999771428571
0.187451452017	0.640597539543	0.999771428571
0.187463879585	0.640644452581	0.999771428571
0.18761998415	0.640691372492	0.999771428571
0.187620013952	0.640785232933	0.999771428571
0.187634766102	0.640832173467	0.999771428571
0.187647074461	0.640879120879	0.999771428571
0.187670260668	0.64092607517	0.999771428571
0.187806069851	0.641020004397	0.999771428571
0.187818050385	0.641066979335	0.999771428571
0.187838584185	0.641113961158	0.999771428571
0.187852352858	0.641254947955	0.999771428571
0.187874913216	0.641348973607	0.999771428571
0.18787497282	0.641490063797	0.999771428571
0.188063919544	0.641537107656	0.999771428571
0.188165485859	0.641584158416	0.999771428571
0.188223063946	0.641678280643	0.999771428571
0.188333392143	0.641819515774	0.999771428571
0.188333421946	0.641866607968	0.999771428571
0.188333958387	0.641913707074	0.999771428571
0.188379913568	0.641960813092	0.999771428571
0.188535362482	0.642055045872	0.999771428571
0.188557296991	0.64214930632	0.999771428571
0.188557326794	0.642196446924	0.999771428571
0.188570141792	0.64224359445	0.999771428571
0.188570171595	0.642337910272	0.999771428571
0.188673108816	0.6424322538	0.999771428571
0.188681572676	0.642526625046	0.999771428571
0.188711076975	0.642621024021	0.999771428571
0.188814729452	0.642715450738	0.999771428571
0.188814759254	0.64280990521	0.999771428571
0.188974589109	0.642904387448	0.999771428571
0.189033478498	0.642998897464	0.999771428571
0.189125239849	0.643140714601	0.999771428571
0.189149677753	0.643188000882	0.999771428571
0.18922623992	0.643235294118	0.999771428571
0.189226269722	0.643282594308	0.999771428571
0.189276307821	0.643329901456	0.999771428571
0.189307838678	0.643424536628	0.999771428571
0.189382702112	0.643519199647	0.999771428571
0.189427793026	0.643661246413	0.999771428571
0.189427822828	0.643708609272	0.999771428571
0.189469873905	0.643755979101	0.999771428571
0.189512491226	0.643992932862	0.999771428571
0.189512521029	0.644135188867	0.999771428571
0.189533859491	0.644182621502	0.999771428571
0.189533889294	0.644277507733	0.999771428571
0.189604341984	0.644372421921	0.999771428571
0.189604371786	0.644609829784	0.999771428571
0.189635157585	0.644657332351	0.999771428571
0.189762979746	0.644704841919	0.999771428571
0.189830631018	0.644752358491	0.999771428571
0.189873814583	0.644799882067	0.999771428571
0.189908564091	0.64489495024	0.999771428571
0.189988821745	0.64499004645	0.999771428571
0.189988851547	0.64508517071	0.999771428571
0.190195977688	0.645132743363	0.999771428571
0.19019600749	0.64527550343	0.999771428571
0.190196037292	0.645370711914	0.999771428571
0.190196067095	0.645608856089	0.999771428571
0.190211176872	0.645751826973	0.999771428571
0.190211206675	0.645799498007	0.999771428571
0.190297186375	0.64584717608	0.999771428571
0.190297216177	0.645894861193	0.999771428571
0.19031009078	0.645942553349	0.999771428571
0.19035077095	0.646085672083	0.999771428571
0.190473079681	0.646181119811	0.999771428571
0.190499812365	0.646276595745	0.999771428571
0.190536558628	0.646324344293	0.999771428571
0.190608024597	0.646419862558	0.999771428571
0.190608054399	0.646467632279	0.999771428571
0.190795332193	0.646515409061	0.999771428571
0.190821588039	0.646563192905	0.999771428571
0.190823793411	0.646610983813	0.999771428571
0.190905809402	0.646658781786	0.999771428571
0.191193640232	0.646706586826	0.999771428571
0.191193670034	0.646802218115	0.999771428571
0.19126957655	0.64689787769	0.999771428571
0.191383808851	0.646993565565	0.999771428571
0.191848158836	0.647041420118	0.999771428571
0.192005246878	0.647185026263	0.999771428571
0.192277729511	0.647232909145	0.999771428571
0.192317664623	0.647280799112	0.999771428571
0.192526131868	0.647328696167	0.999771428571
0.192629188299	0.647568287808	0.999771428571
0.192717194557	0.647664174132	0.999771428571
0.192773908377	0.647712127943	0.999771428571
0.193362891674	0.647808056872	0.999771428571
0.193368941545	0.647856031993	0.999771428571
0.19339594245	0.647952003555	0.999771428571
0.193481862545	0.648048003556	0.999771428571
0.193624943495	0.648096014224	0.999771428571
0.193669527769	0.648192056906	0.999771428571
0.193701207638	0.648288128057	0.999771428571
0.193701267242	0.648432288192	0.999771428571
0.194125384092	0.648480355819	0.999771428571
0.194133162498	0.648624601468	0.999771428571
0.204355180264	0.648817028851	0.999771428571
0.205271065235	0.649009570443	0.999771428571
0.205271095037	0.649057723698	0.999771428571
0.206845164299	0.649105884099	0.999771428571
0.207093834877	0.649154051647	0.999771428571
0.207093864679	0.649202226345	0.999771428571
0.209854900837	0.649250408194	0.999771428571
0.219106167555	0.649298597194	0.999771428571
0.219106197357	0.649587881488	0.999771428571
0.234495431185	0.649877423668	0.999771428571
0.263779461384	0.649925705795	0.999771428571
0.264802128077	0.650070595229	0.999771428571
0.28156799078	0.650360567988	0.999771428571
0.303742408752	0.651329014965	0.999771428571
0.311325252056	0.651571577536	0.999771428571
0.328906446695	0.651620111732	0.999771428571
0.328906476498	0.651765757711	0.999771428571
0.338493168354	0.652105851659	0.999771428571
0.390486508608	0.652251714882	0.999771428571
0.404300153255	0.652446300716	0.999771428571
0.408238440752	0.652543637177	0.999771428571
0.415872633457	0.6525923163	0.999771428571
0.437501907349	0.652641002686	0.999771428571
0.44954392314	0.652738397254	0.999771428571
0.463147193193	0.65278710544	0.999771428571
0.465555399656	0.652835820896	0.999771428571
0.4764290452	0.652884543623	0.999771428571
0.492963045835	0.652933273623	0.999771428571
0.526565551758	0.653128266388	0.999771428571
0.543831050396	0.653225806452	0.999771428571
0.55280226469	0.653274587409	0.999771428571
0.561902284622	0.653323375653	0.999771428571
0.566737771034	0.653271586495	0.999542857143
0.570444762707	0.653466826061	0.999542857143
0.574196696281	0.653564489613	0.999542857143
0.57581859827	0.653613332337	0.999542857143
0.58631426096	0.653711039689	0.999542857143
0.592315673828	0.65395543592	0.999542857143
0.596576571465	0.654102161394	0.999542857143
0.599158525467	0.654151084518	0.999542857143
0.601170063019	0.65420001496	0.999542857143
0.601296305656	0.654493751403	0.999542857143
0.60185033083	0.654640718563	0.999542857143
0.601962149143	0.654738733343	0.999542857143
0.602853059769	0.654787751741	0.999542857143
0.603047966957	0.654885810558	0.999542857143
0.60336458683	0.654934850981	0.999542857143
0.603395283222	0.654983898749	0.999542857143
0.603912115097	0.655082016328	0.999542857143
0.604008376598	0.655131086142	0.999542857143
0.604037880898	0.655180163308	0.999542857143
0.604701817036	0.655278339702	0.999542857143
0.604930281639	0.655376545523	0.999542857143
0.604990959167	0.655474780784	0.999542857143
0.604996442795	0.655523909459	0.999542857143
0.605161249638	0.655573045499	0.999542857143
0.605166018009	0.655622188906	0.999542857143
0.605179429054	0.655868016498	0.999542857143
0.605398178101	0.65591720414	0.999542857143
0.605466365814	0.65596639916	0.999542857143
0.60568600893	0.656064811342	0.999542857143
0.605813980103	0.656212484994	0.999542857143
0.606090128422	0.656261724319	0.999542857143
0.606108784676	0.656360225141	0.999542857143
0.606119513512	0.656409486641	0.999542857143
0.60620200634	0.656508031827	0.999542857143
0.606257021427	0.656557315517	0.999542857143
0.60632032156	0.656655905098	0.999542857143
0.606381237507	0.656705210993	0.999542857143
0.606403827667	0.656754524292	0.999542857143
0.606438577175	0.656803844998	0.999542857143
0.606471300125	0.656951851574	0.999542857143
0.606620848179	0.657099924869	0.999542857143
0.606636941433	0.657198677487	0.999542857143
0.606756687164	0.657346862082	0.999542857143
0.606756746769	0.657396271798	0.999542857143
0.606810450554	0.657445688942	0.999542857143
0.606810510159	0.657495113517	0.999542857143
0.606922030449	0.657544545523	0.999542857143
0.607000231743	0.657593984962	0.999542857143
0.607027709484	0.657742347898	0.999542857143
0.607050120831	0.657791817088	0.999542857143
0.60705447197	0.657841293719	0.999542857143
0.607067883015	0.657890777794	0.999542857143
0.607079148293	0.657940269315	0.999542857143
0.607206225395	0.658039274697	0.999542857143
0.607218801975	0.658088788563	0.999542857143
0.607267439365	0.65813830988	0.999542857143
0.607307434082	0.658187838651	0.999542857143
0.607330560684	0.658237374878	0.999542857143
0.607369720936	0.658286918561	0.999542857143
0.607451498508	0.658386028305	0.999542857143
0.607451975346	0.658435594369	0.999542857143
0.607462465763	0.658534748889	0.999542857143
0.607508301735	0.658683536677	0.999542857143
0.60750836134	0.658733147548	0.999542857143
0.607545554638	0.658782765893	0.999542857143
0.607599616051	0.658832391714	0.999542857143
0.607617795467	0.658882025011	0.999542857143
0.607617855072	0.658931665788	0.999542857143
0.607637882233	0.658981314045	0.999542857143
0.607748806477	0.659030969784	0.999542857143
0.607787370682	0.659130303715	0.999542857143
0.607813775539	0.659179981911	0.999542857143
0.607815265656	0.65932906144	0.999542857143
0.607842504978	0.659378769602	0.999542857143
0.60789167881	0.65942848526	0.999542857143
0.607939362526	0.659527939069	0.999542857143
0.608029901981	0.659577677225	0.999542857143
0.608048081398	0.659627422883	0.999542857143
0.608080387115	0.659677176045	0.999542857143
0.608083724976	0.659726936713	0.999542857143
0.608205676079	0.659776704888	0.999542857143
0.608206987381	0.659826480573	0.999542857143
0.608207046986	0.659876263769	0.999542857143
0.608217000961	0.659926054478	0.999542857143
0.608366727829	0.659975852701	0.999542857143
0.608371973038	0.660075471698	0.999542857143
0.608441770077	0.660175120773	0.999542857143
0.608487486839	0.660374509212	0.999542857143
0.608665585518	0.660424375142	0.999542857143
0.608711242676	0.660574018127	0.999542857143
0.608715415001	0.660673817797	0.999542857143
0.608771026134	0.660823573857	0.999542857143
0.608781576157	0.660973397823	0.999542857143
0.608790516853	0.661023354244	0.999542857143
0.608820080757	0.661123289742	0.999542857143
0.60885477066	0.661173268824	0.999542857143
0.608904361725	0.661223255462	0.999542857143
0.608904659748	0.66127324966	0.999542857143
0.60890609026	0.661323251418	0.999542857143
0.608907699585	0.661373260738	0.999542857143
0.608940124512	0.66152333409	0.999542857143
0.60899323225	0.661623420834	0.999542857143
0.609020233154	0.661723537868	0.999542857143
0.609042406082	0.661773607748	0.999542857143
0.609046220779	0.661873770244	0.999542857143
0.60905277729	0.661973963064	0.999542857143
0.609088003635	0.66202407085	0.999542857143
0.609102249146	0.662124309183	0.999542857143
0.609105587006	0.662174439733	0.999542857143
0.609232723713	0.662324876941	0.999542857143
0.609367311001	0.662375037867	0.999542857143
0.609385073185	0.662425206392	0.999542857143
0.609385609627	0.662575757576	0.999542857143
0.609401226044	0.662625956512	0.999542857143
0.609476685524	0.662676163055	0.999542857143
0.609536468983	0.662776598969	0.999542857143
0.60959404707	0.662826828344	0.999542857143
0.609634339809	0.662877065333	0.999542857143
0.609695315361	0.662927309937	0.999542857143
0.60972225666	0.662977562159	0.999542857143
0.609760046005	0.663027822	0.999542857143
0.609896183014	0.663178647255	0.999542857143
0.610051393509	0.66322893759	0.999542857143
0.610067486763	0.663379854369	0.999542857143
0.610115110874	0.663430175226	0.999542857143
0.610488831997	0.663530839845	0.999542857143
0.610492885113	0.663631535018	0.999542857143
0.610498487949	0.663732260757	0.999542857143
0.610565245152	0.663782635094	0.999542857143
0.610590219498	0.663833017078	0.999542857143
0.610609769821	0.66388340671	0.999542857143
0.61061412096	0.663933803993	0.999542857143
0.610646128654	0.663984208928	0.999542857143
0.610675573349	0.664034621517	0.999542857143
0.610736608505	0.664085041762	0.999542857143
0.610801637173	0.664236348447	0.999542857143
0.610852479935	0.664387724096	0.999542857143
0.61089849472	0.664438197979	0.999542857143
0.610971987247	0.664488679532	0.999542857143
0.611000716686	0.664539168756	0.999542857143
0.611109733582	0.664640170226	0.999542857143
0.611177802086	0.664741202402	0.999542857143
0.611281514168	0.664791730009	0.999542857143
0.611343324184	0.664892808271	0.999542857143
0.611354768276	0.66494335893	0.999542857143
0.611481070518	0.664993917275	0.999542857143
0.611516833305	0.665095057034	0.999542857143
0.611546576023	0.665196227563	0.999542857143
0.611549973488	0.665297428876	0.999542857143
0.611564576626	0.665398660986	0.999542857143
0.61156463623	0.665449288595	0.999542857143
0.611617445946	0.665499923908	0.999542857143
0.611667096615	0.665550566928	0.999542857143
0.61166882515	0.665601217656	0.999542857143
0.611698806286	0.665955988731	0.999542857143
0.611769080162	0.666006701188	0.999542857143
0.611846148968	0.666108149276	0.999542857143
0.611884593964	0.666209628275	0.999542857143
0.611999511719	0.666361904762	0.999542857143
0.612064898014	0.666412679061	0.999542857143
0.612067759037	0.666514250876	0.999542857143
0.612067818642	0.666565048396	0.999542857143
0.612092912197	0.666615853659	0.999542857143
0.612147271633	0.666666666667	0.999542857143
0.612423539162	0.666717487422	0.999542857143
0.612524926662	0.666768315926	0.999542857143
0.612684965134	0.666920847949	0.999542857143
0.612690925598	0.666971707466	0.999542857143
0.612774968147	0.667022574741	0.999542857143
0.612871170044	0.667073449775	0.999542857143
0.612957239151	0.667124332571	0.999542857143
0.613029360771	0.667175223129	0.999542857143
0.613118588924	0.667226121453	0.999542857143
0.613194823265	0.667277027543	0.999542857143
0.613252401352	0.66742979243	0.999542857143
0.613352894783	0.667531674554	0.999542857143
0.613412380219	0.66758262728	0.999542857143
0.613731026649	0.667786515996	0.999542857143
0.613952159882	0.667888507064	0.999542857143
0.61398178339	0.667939514281	0.999542857143
0.614057838917	0.66799052929	0.999542857143
0.614061832428	0.668041552093	0.999542857143
0.614200055599	0.668245721271	0.999542857143
0.614260017872	0.668398930073	0.999542857143
0.614320397377	0.668450015286	0.999542857143
0.614356279373	0.668603317789	0.999542857143
0.614481270313	0.668654434251	0.999542857143
0.614546239376	0.668705558529	0.999542857143
0.614659368992	0.668858978281	0.999542857143
0.614886343479	0.668910133843	0.999542857143
0.615264058113	0.668961297231	0.999542857143
0.615377426147	0.669114834366	0.999542857143
0.615487635136	0.669166029074	0.999542857143
0.615658521652	0.669268441996	0.999542857143
0.615728855133	0.66937088627	0.999542857143
0.61583262682	0.669422120168	0.999542857143
0.615906596184	0.669473361911	0.999542857143
0.615926086903	0.669678407351	0.999542857143
0.615939736366	0.669883578431	0.999542857143
0.616216599941	0.669934890846	0.999542857143
0.616249024868	0.669986211123	0.999542857143
0.616251349449	0.670037539263	0.999542857143
0.616330444813	0.670088875268	0.999542857143
0.617069542408	0.670191570881	0.999542857143
0.617085695267	0.670242930493	0.999542857143
0.617087006569	0.670294297977	0.999542857143
0.617113649845	0.670345673335	0.999542857143
0.617199778557	0.670397056569	0.999542857143
0.617364048958	0.670499846673	0.999542857143
0.617819666862	0.670551253546	0.999542857143
0.618113458157	0.670602668302	0.999542857143
0.618297338486	0.670654090944	0.999542857143
0.618554711342	0.670705521472	0.999542857143
0.619003415108	0.670808406197	0.999542857143
0.619123578072	0.670859860397	0.999542857143
0.619581460953	0.670911322492	0.999542857143
0.619790196419	0.671065756157	0.999542857143
0.620039880276	0.671168751439	0.999542857143
0.620110988617	0.671271778341	0.999542857143
0.620160162449	0.671374836877	0.999542857143
0.620455861092	0.671477927063	0.999542857143
0.620689868927	0.671581048913	0.999542857143
0.620982170105	0.671632621717	0.999542857143
0.621564745903	0.671684202442	0.999542857143
