#thresholds	precision	recall
0.368826329708	0.441626258859	0.976897689769
0.369355082512	0.441791044776	0.976897689769
0.369593441486	0.441955953714	0.976897689769
0.369723618031	0.44212098581	0.976897689769
0.370034635067	0.442286141203	0.976897689769
0.370101124048	0.44245142003	0.976897689769
0.370317429304	0.44261682243	0.976897689769
0.370391368866	0.442199775533	0.975247524752
0.370391398668	0.442365269461	0.975247524752
0.370430707932	0.442530887308	0.975247524752
0.370845198631	0.442696629213	0.975247524752
0.370852321386	0.442862495317	0.975247524752
0.370943903923	0.443028485757	0.975247524752
0.370969355106	0.443194600675	0.975247524752
0.371014565229	0.44336084021	0.975247524752
0.371100455523	0.443527204503	0.975247524752
0.371100485325	0.443693693694	0.975247524752
0.371270000935	0.443860307923	0.975247524752
0.37129431963	0.444027047333	0.975247524752
0.371315598488	0.444193912063	0.975247524752
0.371380537748	0.444360902256	0.975247524752
0.371431052685	0.444528018052	0.975247524752
0.371521890163	0.444695259594	0.975247524752
0.372082948685	0.444862627023	0.975247524752
0.372314155102	0.445030120482	0.975247524752
0.372365474701	0.445197740113	0.975247524752
0.372545391321	0.445365486059	0.975247524752
0.373251199722	0.445533358462	0.975247524752
0.373442530632	0.445701357466	0.975247524752
0.373454332352	0.445869483214	0.975247524752
0.373461425304	0.446037735849	0.975247524752
0.373671472073	0.446206115515	0.975247524752
0.37401330471	0.446374622356	0.975247524752
0.374145746231	0.446543256517	0.975247524752
0.374232172966	0.446124763705	0.973597359736
0.37429857254	0.446293494705	0.973597359736
0.374468326569	0.446462353386	0.973597359736
0.374476253986	0.446631339894	0.973597359736
0.374617040157	0.446800454373	0.973597359736
0.374864578247	0.44696969697	0.973597359736
0.374952435493	0.447139067829	0.973597359736
0.375247061253	0.4467197573	0.971947194719
0.375311136246	0.4468892261	0.971947194719
0.375705212355	0.447058823529	0.971947194719
0.3757365942	0.447228549734	0.971947194719
0.375801086426	0.447398404861	0.971947194719
0.376172930002	0.447568389058	0.971947194719
0.376612126827	0.447738502471	0.971947194719
0.376627206802	0.447908745247	0.971947194719
0.377221763134	0.448079117535	0.971947194719
0.377358317375	0.448249619482	0.971947194719
0.377623260021	0.448420251237	0.971947194719
0.378059178591	0.448591012947	0.971947194719
0.37811139226	0.448761904762	0.971947194719
0.378233104944	0.448932926829	0.971947194719
0.378310501575	0.449104079299	0.971947194719
0.378366470337	0.449275362319	0.971947194719
0.378614157438	0.44944677604	0.971947194719
0.378676235676	0.449618320611	0.971947194719
0.378777623177	0.449789996182	0.971947194719
0.378831207752	0.450133740925	0.971947194719
0.378992944956	0.450305810398	0.971947194719
0.379126340151	0.4506503443	0.971947194719
0.379279524088	0.450822809032	0.971947194719
0.379366576672	0.450995405819	0.971947194719
0.379405647516	0.451168134814	0.971947194719
0.379983872175	0.451340996169	0.971947194719
0.380068421364	0.451513990034	0.971947194719
0.380172729492	0.451687116564	0.971947194719
0.380382061005	0.451860375911	0.971947194719
0.380552470684	0.452033768227	0.971947194719
0.380814403296	0.452207293666	0.971947194719
0.381002008915	0.452380952381	0.971947194719
0.381014287472	0.452554744526	0.971947194719
0.381076216698	0.452728670254	0.971947194719
0.38124024868	0.453076923077	0.971947194719
0.381378531456	0.453425712086	0.971947194719
0.381517589092	0.453600308048	0.971947194719
0.381689846516	0.453775038521	0.971947194719
0.381956398487	0.453949903661	0.971947194719
0.381992340088	0.454475308642	0.971947194719
0.382237970829	0.455001931248	0.971947194719
0.382352977991	0.455177743431	0.971947194719
0.382623821497	0.455353691535	0.971947194719
0.382683038712	0.455529775715	0.971947194719
0.382864534855	0.455705996132	0.971947194719
0.382972359657	0.455882352941	0.971947194719
0.383030772209	0.456058846303	0.971947194719
0.383057177067	0.456235476375	0.971947194719
0.383400112391	0.456412243317	0.971947194719
0.383481830359	0.456943366951	0.971947194719
0.38352894783	0.457298136646	0.971947194719
0.383612275124	0.457475728155	0.971947194719
0.383791655302	0.457653457653	0.971947194719
0.38408446312	0.457831325301	0.971947194719
0.384305119514	0.45800933126	0.971947194719
0.384387522936	0.458365758755	0.971947194719
0.384512037039	0.458722741433	0.971947194719
0.384894281626	0.458901441371	0.971947194719
0.384946495295	0.459259259259	0.971947194719
0.384967625141	0.458837300039	0.970297029703
0.385077685118	0.459016393443	0.970297029703
0.385094970465	0.459195626708	0.970297029703
0.385154545307	0.459375	0.970297029703
0.385280311108	0.459554513482	0.970297029703
0.385461688042	0.459734167318	0.970297029703
0.385579586029	0.459913961674	0.970297029703
0.38568431139	0.459491193738	0.968646864686
0.386289387941	0.45967110415	0.968646864686
0.386364787817	0.459851155503	0.968646864686
0.386525571346	0.460031347962	0.968646864686
0.38661044836	0.460211681693	0.968646864686
0.386655300856	0.460392156863	0.968646864686
0.386685431004	0.460572773637	0.968646864686
0.386916935444	0.460753532182	0.968646864686
0.387028455734	0.460934432666	0.968646864686
0.387220650911	0.461115475255	0.968646864686
0.387726694345	0.461296660118	0.968646864686
0.387728691101	0.461477987421	0.968646864686
0.387911051512	0.461659457334	0.968646864686
0.388656020164	0.462022825659	0.968646864686
0.388760268688	0.462204724409	0.968646864686
0.389121830463	0.462386766443	0.968646864686
0.389673173428	0.462568951931	0.968646864686
0.389710962772	0.462751281041	0.968646864686
0.389749526978	0.462933753943	0.968646864686
0.38974955678	0.465606361829	0.966171617162
0.38991111517	0.484647302905	0.963696369637
0.390496075153	0.484848484848	0.963696369637
0.390522778034	0.485049833887	0.963696369637
0.390637069941	0.485251350229	0.963696369637
0.390637099743	0.485654885655	0.963696369637
0.390906393528	0.486261448793	0.963696369637
0.390945822001	0.486463973344	0.963696369637
0.391078412533	0.486666666667	0.963696369637
0.391275346279	0.48686952897	0.963696369637
0.391345351934	0.487072560467	0.963696369637
0.391398459673	0.487275761368	0.963696369637
0.391497194767	0.487479131886	0.963696369637
0.391565233469	0.487682672234	0.963696369637
0.391915977001	0.487886382623	0.963696369637
0.391946613789	0.488090263268	0.963696369637
0.392094999552	0.48870292887	0.963696369637
0.392249643803	0.488907492675	0.963696369637
0.392254650593	0.489112227806	0.963696369637
0.392285078764	0.489317134478	0.963696369637
0.392404347658	0.489522212909	0.963696369637
0.392520904541	0.490962589323	0.963696369637
0.39261958003	0.491169049622	0.963696369637
0.39300891757	0.491375683635	0.963696369637
0.393108487129	0.491789473684	0.963696369637
0.393285155296	0.49199663016	0.963696369637
0.3933147192	0.492203961231	0.963696369637
0.393949896097	0.492411467116	0.963696369637
0.394356608391	0.492619148039	0.963696369637
0.39439317584	0.492827004219	0.963696369637
0.394462436438	0.49303503588	0.963696369637
0.394853889942	0.493243243243	0.963696369637
0.394931674004	0.493451626531	0.963696369637
0.394970029593	0.493660185968	0.963696369637
0.395030200481	0.493868921776	0.963696369637
0.395121157169	0.494077834179	0.963696369637
0.395167291164	0.494286923402	0.963696369637
0.395197033882	0.494705633206	0.963696369637
0.395417273045	0.495125052989	0.963696369637
0.395614802837	0.495335029686	0.963696369637
0.395727962255	0.495545184557	0.963696369637
0.395773470402	0.495755517827	0.963696369637
0.396005749702	0.495966029724	0.963696369637
0.396064519882	0.496176720476	0.963696369637
0.396258890629	0.49638759031	0.963696369637
0.396450489759	0.496598639456	0.963696369637
0.396876335144	0.496809868141	0.963696369637
0.397394537926	0.497021276596	0.963696369637
0.397644102573	0.497232865049	0.963696369637
0.397863805294	0.497444633731	0.963696369637
0.397967278957	0.497656582872	0.963696369637
0.39805585146	0.497868712702	0.963696369637
0.398304581642	0.498081023454	0.963696369637
0.398367971182	0.498293515358	0.963696369637
0.398648947477	0.498506188647	0.963696369637
0.398817956448	0.498719043553	0.963696369637
0.399315327406	0.498932080308	0.963696369637
0.399372935295	0.499145299145	0.963696369637
0.399568796158	0.499358700299	0.963696369637
0.40019506216	0.499572284003	0.963696369637
0.400290310383	0.499786050492	0.963696369637
0.400912940502	0.5	0.963696369637
0.401301860809	0.500214132762	0.963696369637
0.401789546013	0.500642948993	0.963696369637
0.402140140533	0.500857632933	0.963696369637
0.402700126171	0.501072501073	0.963696369637
0.402993172407	0.501287553648	0.963696369637
0.40309253335	0.501502790897	0.963696369637
0.403146415949	0.501718213058	0.963696369637
0.403212815523	0.501289767842	0.96204620462
0.403304219246	0.501505376344	0.96204620462
0.40330773592	0.501721170396	0.96204620462
0.403363496065	0.501937150237	0.96204620462
0.403558552265	0.502153316107	0.96204620462
0.403651505709	0.502369668246	0.96204620462
0.40369617939	0.502586206897	0.96204620462
0.403717249632	0.502802932298	0.96204620462
0.403762876987	0.503019844694	0.96204620462
0.40413159132	0.503454231434	0.96204620462
0.404189378023	0.503671706263	0.96204620462
0.404226571321	0.503889369058	0.96204620462
0.404423952103	0.504107220061	0.96204620462
0.404576838017	0.504325259516	0.96204620462
0.40475538373	0.504543487668	0.96204620462
0.404788672924	0.504761904762	0.96204620462
0.404851555824	0.505199306759	0.96204620462
0.405021041632	0.505418292154	0.96204620462
0.405312627554	0.505637467476	0.96204620462
0.405844420195	0.505856832972	0.96204620462
0.406268537045	0.506076388889	0.96204620462
0.4069404006	0.50651607298	0.96204620462
0.407006978989	0.506736201651	0.96204620462
0.407116293907	0.507177033493	0.96204620462
0.407319694757	0.507397737163	0.96204620462
0.407726496458	0.507618633	0.96204620462
0.408385664225	0.507839721254	0.96204620462
0.40848082304	0.508061002179	0.96204620462
0.40864995122	0.508282476024	0.96204620462
0.408944576979	0.508504143044	0.96204620462
0.408962905407	0.50872600349	0.96204620462
0.408998757601	0.509170305677	0.96204620462
0.409124940634	0.509392747925	0.96204620462
0.409151375294	0.509615384615	0.96204620462
0.409294784069	0.509838216003	0.96204620462
0.409379273653	0.510061242345	0.96204620462
0.409472078085	0.510507880911	0.96204620462
0.409477382898	0.510078878177	0.960396039604
0.409799456596	0.510302498904	0.960396039604
0.409992694855	0.510526315789	0.960396039604
0.41010966897	0.510750329092	0.960396039604
0.410504162312	0.510974539069	0.960396039604
0.410543620586	0.511198945982	0.960396039604
0.410908699036	0.511648351648	0.960396039604
0.411018997431	0.511873350923	0.960396039604
0.411099612713	0.512098548174	0.960396039604
0.411113500595	0.512323943662	0.960396039604
0.411147296429	0.512549537649	0.960396039604
0.411213815212	0.512775330396	0.960396039604
0.411435544491	0.513001322168	0.960396039604
0.411456406116	0.513227513228	0.960396039604
0.411531090736	0.513453903838	0.960396039604
0.411811739206	0.513680494263	0.960396039604
0.4122133255	0.513907284768	0.960396039604
0.412254929543	0.514134275618	0.960396039604
0.412909597158	0.514361467079	0.960396039604
0.413006275892	0.514588859416	0.960396039604
0.413120806217	0.514816452897	0.960396039604
0.41323402524	0.515044247788	0.960396039604
0.413339614868	0.515272244356	0.960396039604
0.413417696953	0.515728843598	0.960396039604
0.413739323616	0.515957446809	0.960396039604
0.414555668831	0.516186252772	0.960396039604
0.414635777473	0.516415261757	0.960396039604
0.414730012417	0.516644474035	0.960396039604
0.415084093809	0.516873889876	0.960396039604
0.415180504322	0.517103509551	0.960396039604
0.415309250355	0.517333333333	0.960396039604
0.415486514568	0.518024032043	0.960396039604
0.415639489889	0.518254674978	0.960396039604
0.415747076273	0.518485523385	0.960396039604
0.415900528431	0.51871657754	0.960396039604
0.416680157185	0.518947837717	0.960396039604
0.417199313641	0.519179304193	0.960396039604
0.417901724577	0.519410977242	0.960396039604
0.417902320623	0.519642857143	0.960396039604
0.417978644371	0.519874944172	0.960396039604
0.418088078499	0.520107238606	0.960396039604
0.418192714453	0.520339740724	0.960396039604
0.418402314186	0.520572450805	0.960396039604
0.418564885855	0.520805369128	0.960396039604
0.420652151108	0.521038495971	0.960396039604
0.420801788568	0.521271831617	0.960396039604
0.421251267195	0.521505376344	0.960396039604
0.421671062708	0.521739130435	0.960396039604
0.421792328358	0.52197309417	0.960396039604
0.421852886677	0.522207267833	0.960396039604
0.421934127808	0.522441651706	0.960396039604
0.422080874443	0.522676246071	0.960396039604
0.422310143709	0.522911051213	0.960396039604
0.422712296247	0.523146067416	0.960396039604
0.422760725021	0.523381294964	0.960396039604
0.422958284616	0.523616734143	0.960396039604
0.423024952412	0.523852385239	0.960396039604
0.423024982214	0.524088248537	0.960396039604
0.423078864813	0.524324324324	0.960396039604
0.42320176959	0.524560612889	0.960396039604
0.42342171073	0.524797114518	0.960396039604
0.423709750175	0.525033829499	0.960396039604
0.423897713423	0.525270758123	0.960396039604
0.424095422029	0.525507900677	0.960396039604
0.424201250076	0.525745257453	0.960396039604
0.424222022295	0.525982828739	0.960396039604
0.424343019724	0.526458616011	0.960396039604
0.424361795187	0.526935264826	0.960396039604
0.424482733011	0.527173913043	0.960396039604
0.424639970064	0.527412777526	0.960396039604
0.424927830696	0.527651858568	0.960396039604
0.424953579903	0.527891156463	0.960396039604
0.425092548132	0.528130671506	0.960396039604
0.425470888615	0.528370403995	0.960396039604
0.425583899021	0.528610354223	0.960396039604
0.42561095953	0.528181818182	0.958745874587
0.425866246223	0.528662420382	0.958745874587
0.42587184906	0.528903049613	0.958745874587
0.425955802202	0.537285780454	0.957095709571
0.42599105835	0.537534754402	0.957095709571
0.426006257534	0.537783959203	0.957095709571
0.426104515791	0.538033395176	0.957095709571
0.42646998167	0.538283062645	0.957095709571
0.426709592342	0.538532961931	0.957095709571
0.427043497562	0.538783093358	0.957095709571
0.427216112614	0.539033457249	0.957095709571
0.427338629961	0.539534883721	0.957095709571
0.427869647741	0.539785946952	0.957095709571
0.428028970957	0.540037243948	0.957095709571
0.42825499177	0.540288775035	0.957095709571
0.428299874067	0.540540540541	0.957095709571
0.428352862597	0.540792540793	0.957095709571
0.429047167301	0.541044776119	0.957095709571
0.429333150387	0.541802895843	0.957095709571
0.429819643497	0.542056074766	0.957095709571
0.429877847433	0.542309490416	0.957095709571
0.430070608854	0.542563143124	0.957095709571
0.430315077305	0.542817033224	0.957095709571
0.430899947882	0.543071161049	0.957095709571
0.430919826031	0.543325526932	0.957095709571
0.430946648121	0.543580131209	0.957095709571
0.431204736233	0.543834974215	0.957095709571
0.431455731392	0.544090056285	0.957095709571
0.431512445211	0.544345377757	0.957095709571
0.431788861752	0.544600938967	0.957095709571
0.432010114193	0.544856740254	0.957095709571
0.432237774134	0.54536906441	0.957095709571
0.432422816753	0.545625587959	0.957095709571
0.432640761137	0.545882352941	0.957095709571
0.433645874262	0.546139359699	0.957095709571
0.434464871883	0.545711592837	0.955445544554
0.434531152248	0.546226415094	0.955445544554
0.435204088688	0.546484190656	0.955445544554
0.435204535723	0.547000472367	0.955445544554
0.435270249844	0.546572104019	0.953795379538
0.435421079397	0.546830652791	0.953795379538
0.435577243567	0.547348484848	0.953795379538
0.435680925846	0.54760776883	0.953795379538
0.436284154654	0.547867298578	0.953795379538
0.436433464289	0.548127074443	0.953795379538
0.436450660229	0.548387096774	0.953795379538
0.436608701944	0.548647365923	0.953795379538
0.436788767576	0.548907882241	0.953795379538
0.436952203512	0.549168646081	0.953795379538
0.437039524317	0.549429657795	0.953795379538
0.437339305878	0.549690917737	0.953795379538
0.437427729368	0.549952426261	0.953795379538
0.43762922287	0.550214183722	0.953795379538
0.437716960907	0.550476190476	0.953795379538
0.437821775675	0.550738446879	0.953795379538
0.437844753265	0.551263710062	0.953795379538
0.438331544399	0.551789976134	0.953795379538
0.438488215208	0.552053486151	0.953795379538
0.438598185778	0.552317247969	0.953795379538
0.438956201077	0.55258126195	0.953795379538
0.43901348114	0.552845528455	0.953795379538
0.439171105623	0.553110047847	0.953795379538
0.439255386591	0.553374820488	0.953795379538
0.439277470112	0.553905126977	0.953795379538
0.439277499914	0.554170661553	0.953795379538
0.439388692379	0.554436450839	0.953795379538
0.439753264189	0.554702495202	0.953795379538
0.440236568451	0.554968795007	0.953795379538
0.440877467394	0.555235350624	0.953795379538
0.441226780415	0.555502162422	0.953795379538
0.441374719143	0.555769230769	0.953795379538
0.441663086414	0.556036556037	0.953795379538
0.441674292088	0.556304138595	0.953795379538
0.441990196705	0.557645923782	0.953795379538
0.442238032818	0.557915057915	0.953795379538
0.442256659269	0.558184451956	0.953795379538
0.442378461361	0.558994197292	0.953795379538
0.442524790764	0.559264634736	0.953795379538
0.442870080471	0.559535333979	0.953795379538
0.442947030067	0.56007751938	0.953795379538
0.443025261164	0.560349006302	0.953795379538
0.443551033735	0.560620756547	0.953795379538
0.443730950356	0.561165048544	0.953795379538
0.4441408813	0.561437591064	0.953795379538
0.444299668074	0.561983471074	0.953795379538
0.444499582052	0.562256809339	0.953795379538
0.444601148367	0.562530413625	0.953795379538
0.444860219955	0.562804284323	0.953795379538
0.444990336895	0.563078421822	0.953795379538
0.445259809494	0.5626523647	0.952145214521
0.445322364569	0.562926829268	0.952145214521
0.445590168238	0.563201561737	0.952145214521
0.445731252432	0.5634765625	0.952145214521
0.445897221565	0.563751831949	0.952145214521
0.445923388004	0.564027370479	0.952145214521
0.445968389511	0.564303178484	0.952145214521
0.44611030817	0.56457925636	0.952145214521
0.446226716042	0.564855604503	0.952145214521
0.446326881647	0.56513222331	0.952145214521
0.44668084383	0.56540911318	0.952145214521
0.44680929184	0.56568627451	0.952145214521
0.446881324053	0.5659637077	0.952145214521
0.447065979242	0.56624141315	0.952145214521
0.447537690401	0.566519391262	0.952145214521
0.447643131018	0.566797642436	0.952145214521
0.44764316082	0.567076167076	0.952145214521
0.447864890099	0.567354965585	0.952145214521
0.448316723108	0.567634038367	0.952145214521
0.448555409908	0.567913385827	0.952145214521
0.448727607727	0.568472906404	0.952145214521
0.448813855648	0.568753080335	0.952145214521
0.45004850626	0.569033530572	0.952145214521
0.450739890337	0.569314257523	0.952145214521
0.451011002064	0.569595261599	0.952145214521
0.45119446516	0.570158102767	0.952145214521
0.451947450638	0.570439940682	0.952145214521
0.452238827944	0.570722057369	0.952145214521
0.452238857746	0.571004453241	0.952145214521
0.452835351229	0.571287128713	0.952145214521
0.453030049801	0.5715700842	0.952145214521
0.453301310539	0.571853320119	0.952145214521
0.454042196274	0.572420634921	0.952145214521
0.454998403788	0.57270471464	0.952145214521
0.455432146788	0.572989076465	0.952145214521
0.455539107323	0.573273720815	0.952145214521
0.456880539656	0.573558648111	0.952145214521
0.457546830177	0.573843858777	0.952145214521
0.457564920187	0.574129353234	0.952145214521
0.457629919052	0.574415131906	0.952145214521
0.457686722279	0.574701195219	0.952145214521
0.45776745677	0.574987543597	0.952145214521
0.457914292812	0.575274177468	0.952145214521
0.45810058713	0.575561097257	0.952145214521
0.458246707916	0.575848303393	0.952145214521
0.458450645208	0.576135796306	0.952145214521
0.458982825279	0.576423576424	0.952145214521
0.459258586168	0.576711644178	0.952145214521
0.459836572409	0.577	0.952145214521
0.460336983204	0.577288644322	0.952145214521
0.460801571608	0.5778668002	0.952145214521
0.461263537407	0.578156312625	0.952145214521
0.461484283209	0.578736208626	0.952145214521
0.461693376303	0.579026593076	0.952145214521
0.462597995996	0.579317269076	0.952145214521
0.463371485472	0.579608237067	0.952145214521
0.463629841805	0.579899497487	0.952145214521
0.46376991272	0.580191050779	0.952145214521
0.46389746666	0.580482897384	0.952145214521
0.463965922594	0.580775037745	0.952145214521
0.464097052813	0.581067472306	0.952145214521
0.464260190725	0.581360201511	0.952145214521
0.465682625771	0.581653225806	0.952145214521
0.466183960438	0.581946545638	0.952145214521
0.466244727373	0.582240161453	0.952145214521
0.466719388962	0.5825340737	0.952145214521
0.467543929815	0.582828282828	0.952145214521
0.468266695738	0.583122789288	0.952145214521
0.469438910484	0.583417593529	0.952145214521
0.46973580122	0.583712696004	0.952145214521
0.469784319401	0.584008097166	0.952145214521
0.469976514578	0.584303797468	0.952145214521
0.470041275024	0.584896097314	0.952145214521
0.470171958208	0.585192697769	0.952145214521
0.470298439264	0.585489599188	0.952145214521
0.470378190279	0.58578680203	0.952145214521
0.470781862736	0.586084306755	0.952145214521
0.470794796944	0.586382113821	0.952145214521
0.470919281244	0.586680223691	0.952145214521
0.471739858389	0.586978636826	0.952145214521
0.471873611212	0.58727735369	0.952145214521
0.472165495157	0.587875700458	0.952145214521
0.472251832485	0.588175331295	0.952145214521
0.472802698612	0.588475267721	0.952145214521
0.473159193993	0.588775510204	0.952145214521
0.473315894604	0.589076059214	0.952145214521
0.473841845989	0.588656106285	0.950495049505
0.475399315357	0.588957055215	0.950495049505
0.475520282984	0.58925831202	0.950495049505
0.475802391768	0.588837685612	0.948844884488
0.475936025381	0.589139344262	0.948844884488
0.476420342922	0.589441312148	0.948844884488
0.476885437965	0.589743589744	0.948844884488
0.476918667555	0.590046177527	0.948844884488
0.477078080177	0.590349075975	0.948844884488
0.47712174058	0.590652285568	0.948844884488
0.477134287357	0.590955806783	0.948844884488
0.477181732655	0.592783505155	0.948844884488
0.477208703756	0.593089221248	0.948844884488
0.477396309376	0.593395252838	0.948844884488
0.477480202913	0.593701600413	0.948844884488
0.47753572464	0.594008264463	0.948844884488
0.477625161409	0.594315245478	0.948844884488
0.477907449007	0.59462254395	0.948844884488
0.477928221226	0.594930160372	0.948844884488
0.478760331869	0.595238095238	0.948844884488
0.479469358921	0.59585492228	0.948844884488
0.479745179415	0.596163815448	0.948844884488
0.479939460754	0.596473029046	0.948844884488
0.480004876852	0.59678256357	0.948844884488
0.481699049473	0.597092419522	0.948844884488
0.482086151838	0.597402597403	0.948844884488
0.483968436718	0.597713097713	0.948844884488
0.484924614429	0.598023920957	0.948844884488
0.485799819231	0.598335067638	0.948844884488
0.486149817705	0.598646538261	0.948844884488
0.486787319183	0.598958333333	0.948844884488
0.486809045076	0.599270453361	0.948844884488
0.4869402349	0.599582898853	0.948844884488
0.487046211958	0.599895670318	0.948844884488
0.487167358398	0.600522193211	0.948844884488
0.487726062536	0.600104547831	0.947194719472
0.488228231668	0.600418410042	0.947194719472
0.489256531	0.600732600733	0.947194719472
0.489583969116	0.601047120419	0.947194719472
0.489745765924	0.601361969618	0.947194719472
0.489872038364	0.601677148847	0.947194719472
0.489922553301	0.601992658626	0.947194719472
0.491222202778	0.602308499475	0.947194719472
0.492834329605	0.602624671916	0.947194719472
0.493167459965	0.602941176471	0.947194719472
0.493722170591	0.602840610205	0.945544554455
0.494399636984	0.603157894737	0.945544554455
0.495311766863	0.603475513428	0.945544554455
0.495463967323	0.603057459146	0.943894389439
0.496249139309	0.603375527426	0.943894389439
0.496757090092	0.603693931398	0.943894389439
0.496924698353	0.604012671595	0.943894389439
0.49751073122	0.604331748547	0.943894389439
0.497701019049	0.604651162791	0.943894389439
0.497757077217	0.60497091486	0.943894389439
0.498099029064	0.605291005291	0.943894389439
0.498633295298	0.605611434621	0.943894389439
0.498703360558	0.60593220339	0.943894389439
0.498795032501	0.606253312136	0.943894389439
0.498843759298	0.6065747614	0.943894389439
0.499076992273	0.606896551724	0.943894389439
0.499230146408	0.607218683652	0.943894389439
0.499344080687	0.607541157727	0.943894389439
0.499410867691	0.607863974495	0.943894389439
0.499472528696	0.607446808511	0.942244224422
0.499804913998	0.607770090474	0.942244224422
0.500370204449	0.60809371672	0.942244224422
0.500443279743	0.6084176878	0.942244224422
0.500883579254	0.608742004264	0.942244224422
0.500910639763	0.609066666667	0.942244224422
0.501307964325	0.60939167556	0.942244224422
0.501469135284	0.6097170315	0.942244224422
0.501488685608	0.610042735043	0.942244224422
0.501672148705	0.610368786745	0.942244224422
0.50211507082	0.610695187166	0.942244224422
0.502474844456	0.611021936865	0.942244224422
0.503612935543	0.611349036403	0.942244224422
0.504067063332	0.611676486342	0.942244224422
0.504896879196	0.612004287245	0.942244224422
0.505165994167	0.612332439678	0.942244224422
0.505220592022	0.612660944206	0.942244224422
0.507126927376	0.612989801396	0.942244224422
0.507610201836	0.613319011815	0.942244224422
0.507675230503	0.630939226519	0.942244224422
0.508836388588	0.631288004422	0.942244224422
0.50887387991	0.631637168142	0.942244224422
0.509379148483	0.631986718318	0.942244224422
0.510604083538	0.632336655592	0.942244224422
0.510801374912	0.632686980609	0.942244224422
0.511040210724	0.633037694013	0.942244224422
0.511671066284	0.63338879645	0.942244224422
0.512001097202	0.633740288568	0.942244224422
0.512717783451	0.634092171016	0.942244224422
0.514469265938	0.633685380767	0.940594059406
0.514986813068	0.633277685031	0.938943894389
0.515384078026	0.633630289532	0.938943894389
0.515462994576	0.633983286908	0.938943894389
0.51575499773	0.634336677815	0.938943894389
0.515812814236	0.634690462911	0.938943894389
0.516045153141	0.635044642857	0.938943894389
0.517289161682	0.635399218314	0.938943894389
0.517291307449	0.635754189944	0.938943894389
0.517543971539	0.636109558413	0.938943894389
0.517882108688	0.636465324385	0.938943894389
0.518364429474	0.636821488528	0.938943894389
0.519598841667	0.637178051512	0.938943894389
0.520895600319	0.637535014006	0.938943894389
0.521226704121	0.638250140213	0.938943894389
0.521394133568	0.638608305275	0.938943894389
0.521798968315	0.638202247191	0.937293729373
0.521819889545	0.63856098932	0.937293729373
0.522049248219	0.638920134983	0.937293729373
0.524358510971	0.639279684862	0.937293729373
0.52438390255	0.63963963964	0.937293729373
0.524408936501	0.64	0.937293729373
0.52453905344	0.640360766629	0.937293729373
0.524632811546	0.640721940214	0.937293729373
0.524996221066	0.641083521445	0.937293729373
0.526122689247	0.640677966102	0.935643564356
0.526477336884	0.64104013567	0.935643564356
0.526553750038	0.641402714932	0.935643564356
0.527526199818	0.641765704584	0.935643564356
0.528705120087	0.642129105323	0.935643564356
0.528880119324	0.642492917847	0.935643564356
0.529213666916	0.642857142857	0.935643564356
0.529304802418	0.643221781055	0.935643564356
0.530035912991	0.643586833144	0.935643564356
0.530210018158	0.64395229983	0.935643564356
0.53178691864	0.644318181818	0.935643564356
0.531993865967	0.644684479818	0.935643564356
0.533453285694	0.645051194539	0.935643564356
0.533483207226	0.645418326693	0.935643564356
0.533520281315	0.645785876993	0.935643564356
0.534122049809	0.646153846154	0.935643564356
0.534512758255	0.646891043925	0.935643564356
0.536819398403	0.647260273973	0.935643564356
0.537483334541	0.647629925757	0.935643564356
0.537599980831	0.648	0.935643564356
0.538273990154	0.648370497427	0.935643564356
0.539461493492	0.647967945049	0.93399339934
0.539773404598	0.64833906071	0.93399339934
0.539828419685	0.648710601719	0.93399339934
0.539899468422	0.648307515777	0.932343234323
0.540170073509	0.64867967853	0.932343234323
0.540244817734	0.649052268811	0.932343234323
0.540445029736	0.649425287356	0.932343234323
0.542228460312	0.649021864212	0.930693069307
0.544178664684	0.649395509499	0.930693069307
0.544523537159	0.648991354467	0.92904290429
0.544838309288	0.64974033468	0.92904290429
0.546231627464	0.650115473441	0.92904290429
0.547040641308	0.650491045638	0.92904290429
0.547164857388	0.65008675535	0.927392739274
0.5472240448	0.650462962963	0.927392739274
0.547343194485	0.650839606254	0.927392739274
0.548419892788	0.651216685979	0.927392739274
0.55025690794	0.651594202899	0.927392739274
0.550433754921	0.651972157773	0.927392739274
0.551041483879	0.652350551364	0.927392739274
0.551656424999	0.652729384437	0.927392739274
0.552287220955	0.652325581395	0.925742574257
0.556088089943	0.652705061082	0.925742574257
0.557238042355	0.653084982538	0.925742574257
0.558001220226	0.653465346535	0.925742574257
0.558659732342	0.653846153846	0.925742574257
0.559707045555	0.654609101517	0.925742574257
0.560047924519	0.654991243433	0.925742574257
0.561609566212	0.655373831776	0.925742574257
0.562111675739	0.655756867329	0.925742574257
0.562437653542	0.656140350877	0.925742574257
0.562603116035	0.656524283207	0.925742574257
0.56356292963	0.656908665105	0.925742574257
0.565659344196	0.657293497364	0.925742574257
0.565672397614	0.657678780774	0.925742574257
0.565905570984	0.658064516129	0.925742574257
0.566773176193	0.658450704225	0.925742574257
0.567599892616	0.65883734586	0.925742574257
0.568485736847	0.659224441833	0.925742574257
0.570824444294	0.659611992945	0.925742574257
0.571125268936	0.659211300765	0.924092409241
0.57120102644	0.659599528857	0.924092409241
0.571394860744	0.659988214496	0.924092409241
0.571898400784	0.659587020649	0.922442244224
0.572960615158	0.659976387249	0.922442244224
