#thresholds	precision	recall
0.506853818893	0.653715322398	0.998844998845
0.507003426552	0.653764741458	0.998844998845
0.508532643318	0.65381416799	0.998844998845
0.510623455048	0.653863601996	0.998844998845
0.510996818542	0.653913043478	0.998844998845
0.511130869389	0.653962492438	0.998844998845
0.511322617531	0.654011948877	0.998844998845
0.511500298977	0.654110884199	0.998844998845
0.511672735214	0.654160363086	0.998844998845
0.511701345444	0.654209849459	0.998844998845
0.511734843254	0.65425934332	0.998844998845
0.511788606644	0.65430884467	0.998844998845
0.511860907078	0.654407869845	0.998844998845
0.512037277222	0.654457393673	0.998844998845
0.512085318565	0.654506924998	0.998844998845
0.512228250504	0.654556463821	0.998844998845
0.512299597263	0.654606010143	0.998844998845
0.512304127216	0.654655563967	0.998844998845
0.512408435345	0.654705125293	0.998844998845
0.512602567673	0.654754694125	0.998844998845
0.512806117535	0.654853854309	0.998844998845
0.512955844402	0.654903445665	0.998844998845
0.51297223568	0.655002650913	0.998844998845
0.513064861298	0.655101886221	0.998844998845
0.513066768646	0.655151515152	0.998844998845
0.513210594654	0.655250795575	0.998844998845
0.513260006905	0.655300447071	0.998844998845
0.513262927532	0.655399772641	0.998844998845
0.513625860214	0.655449446718	0.998844998845
0.513669073582	0.655499128326	0.998844998845
0.513888239861	0.655548817465	0.998844998845
0.513909339905	0.655598514138	0.998844998845
0.513957560062	0.655648218347	0.998844998845
0.514199912548	0.655697930093	0.998844998845
0.514237701893	0.655747649378	0.998844998845
0.514365196228	0.655797376204	0.998844998845
0.514481127262	0.655847110572	0.998844998845
0.514526963234	0.655946601942	0.998844998845
0.514574110508	0.655996358947	0.998844998845
0.514602005482	0.656046123502	0.998844998845
0.514613091946	0.656095895607	0.998844998845
0.514674842358	0.656145675266	0.998844998845
0.51468116045	0.656195462478	0.998844998845
0.514790117741	0.656245257247	0.998844998845
0.514807879925	0.656295059573	0.998844998845
0.514838933945	0.65634486946	0.998844998845
0.514876246452	0.656494344493	0.998844998845
0.514988541603	0.656544184634	0.998844998845
0.515034377575	0.656594032344	0.998844998845
0.515036523342	0.656643887623	0.998844998845
0.515061616898	0.656793498899	0.998844998845
0.515074253082	0.65689327763	0.998844998845
0.515126824379	0.656943178365	0.998844998845
0.515239477158	0.657092926069	0.998844998845
0.515262424946	0.657142857143	0.998844998845
0.515269458294	0.657242742058	0.998844998845
0.515285134315	0.657292695903	0.998844998845
0.515348911285	0.657342657343	0.998844998845
0.515401899815	0.657392626378	0.998844998845
0.515403866768	0.65744260301	0.998844998845
0.515438377857	0.657492587242	0.998844998845
0.515527844429	0.657592578511	0.998844998845
0.515564024448	0.657692600198	0.998844998845
0.51563757658	0.657792652316	0.998844998845
0.515673696995	0.657842689792	0.998844998845
0.515716135502	0.65789273488	0.998844998845
0.515754878521	0.657942787584	0.998844998845
0.515841245651	0.657992847904	0.998844998845
0.515856266022	0.658092991401	0.998844998845
0.515872001648	0.658143074581	0.998844998845
0.515873789787	0.658193165385	0.998844998845
0.515932142735	0.658243263815	0.998844998845
0.515941143036	0.658293369871	0.998844998845
0.516029119492	0.658343483557	0.998844998845
0.51609826088	0.658493870403	0.998844998845
0.516117155552	0.658544014621	0.998844998845
0.516144216061	0.658594166476	0.998844998845
0.516154229641	0.658644325971	0.998844998845
0.516163766384	0.658694493107	0.998844998845
0.516199111938	0.658744667885	0.998844998845
0.516208291054	0.658794850309	0.998844998845
0.516317367554	0.658895238095	0.998844998845
0.516415655613	0.658945443462	0.998844998845
0.516418159008	0.659045877153	0.998844998845
0.516463458538	0.65909610548	0.998844998845
0.516467750072	0.659246836408	0.998844998845
0.516472220421	0.659397636294	0.998844998845
0.516502559185	0.659447918255	0.998844998845
0.516646444798	0.659548505186	0.998844998845
0.516671359539	0.659598810159	0.998844998845
0.516770720482	0.659649122807	0.998844998845
0.516793787479	0.659699443131	0.998844998845
0.516825258732	0.659800106813	0.998844998845
0.516860365868	0.659850450175	0.998844998845
0.516870379448	0.659951159951	0.998844998845
0.5169069767	0.660051900473	0.998844998845
0.51697832346	0.660102282269	0.998844998845
0.516980171204	0.660152671756	0.998844998845
0.517065525055	0.660203068937	0.998844998845
0.517136514187	0.660253473813	0.998844998845
0.517191588879	0.660303886386	0.998844998845
0.517255067825	0.660354306659	0.998844998845
0.517351686954	0.660404734632	0.998844998845
0.517430365086	0.660455170307	0.998844998845
0.517461121082	0.660505613687	0.998844998845
0.517490923405	0.660556064772	0.998844998845
0.517525792122	0.660606523566	0.998844998845
0.517537891865	0.660656990069	0.998844998845
0.517558097839	0.660707464283	0.998844998845
0.517592966557	0.660808435852	0.998844998845
0.517605125904	0.660858933211	0.998844998845
0.517738103867	0.660909438288	0.998844998845
0.517756462097	0.660959951085	0.998844998845
0.517815113068	0.661010471604	0.998844998845
0.5178155303	0.661060999847	0.998844998845
0.517864763737	0.661111535815	0.998844998845
0.517932832241	0.661162079511	0.998844998845
0.517945349216	0.661212630935	0.998844998845
0.517947614193	0.66126319009	0.998844998845
0.517982184887	0.6613643316	0.998844998845
0.51805460453	0.661414913958	0.998844998845
0.518124818802	0.661465504054	0.998844998845
0.518184423447	0.661516101889	0.998844998845
0.51824516058	0.661566707466	0.998844998845
0.518249034882	0.661617320786	0.998844998845
0.51826864481	0.661718570663	0.998844998845
0.518273055553	0.661870503597	0.998844998845
0.518296003342	0.661921163414	0.998844998845
0.518532693386	0.661971830986	0.998844998845
0.518681049347	0.662022506316	0.998844998845
0.518703103065	0.662123880254	0.998844998845
0.518806576729	0.662174578867	0.998844998845
0.518834412098	0.662225285244	0.998844998845
0.518854439259	0.662275999387	0.998844998845
0.518904149532	0.66237745098	0.998844998845
0.518948853016	0.662428188434	0.998844998845
0.518955528736	0.66247893366	0.998844998845
0.518956661224	0.662529686662	0.998844998845
0.519057333469	0.662580447441	0.998844998845
0.519093871117	0.662631215999	0.998844998845
0.519207239151	0.662681992337	0.998844998845
0.519207298756	0.662783568363	0.998844998845
0.519213795662	0.662834368054	0.998844998845
0.51928037405	0.662885175533	0.998844998845
0.519381344318	0.662935990801	0.998844998845
0.519386410713	0.662986813861	0.998844998845
0.519680082798	0.663037644714	0.998844998845
0.519723653793	0.663088483361	0.998844998845
0.519752860069	0.663139329806	0.998844998845
0.519757509232	0.663241046092	0.998844998845
0.519966959953	0.663291915938	0.998844998845
0.520033478737	0.663393679043	0.998844998845
0.520081400871	0.663495473377	0.998844998845
0.520144581795	0.663597298956	0.998844998845
0.520265221596	0.663648223467	0.998844998845
0.520265519619	0.66375009594	0.998844998845
0.520283043385	0.663801043905	0.998844998845
0.520312845707	0.663851999693	0.998844998845
0.520319998264	0.663902963304	0.998844998845
0.520370960236	0.663953934741	0.998844998845
0.520499229431	0.664004914005	0.998844998845
0.520692586899	0.664055901098	0.998844998845
0.520735800266	0.664106896022	0.998844998845
0.520775020123	0.664157898779	0.998844998845
0.520838856697	0.66420890937	0.998844998845
0.520861446857	0.664259927798	0.998844998845
0.520899951458	0.664310954064	0.998844998845
0.520911216736	0.664361988169	0.998844998845
0.520942270756	0.664515137544	0.998844998845
0.520962715149	0.66461727636	0.998844998845
0.521021842957	0.664668357544	0.998844998845
0.521121263504	0.66471944658	0.998844998845
0.521217167377	0.664821648216	0.998844998845
0.521327614784	0.664872760821	0.998844998845
0.521342754364	0.665026145801	0.998844998845
0.521397292614	0.665077289856	0.998844998845
0.521440088749	0.665179601569	0.998844998845
0.521536648273	0.665281944765	0.998844998845
0.521561026573	0.665333128174	0.998844998845
0.521565496922	0.665435518621	0.998844998845
0.521573424339	0.665384023395	0.998613998614
0.521691441536	0.665435234357	0.998613998614
0.521788358688	0.665486453202	0.998613998614
0.521807610989	0.665537679932	0.998613998614
0.521824419498	0.665640157056	0.998613998614
0.521844923496	0.665691407453	0.998613998614
0.521867752075	0.665742665743	0.998613998614
0.5218963027	0.665793931927	0.998613998614
0.521956145763	0.665845206007	0.998613998614
0.522045910358	0.665947777863	0.998613998614
0.522071182728	0.665999075643	0.998613998614
0.522109866142	0.666153016411	0.998613998614
0.522127509117	0.666204345816	0.998613998614
0.522145867348	0.666255683132	0.998613998614
0.522218167782	0.666409742562	0.998613998614
0.522219240665	0.666461111539	0.998613998614
0.522289872169	0.666512488437	0.998613998614
0.522309601307	0.666563873256	0.998613998614
0.522710740566	0.666615265998	0.998613998614
0.522818744183	0.666666666667	0.998613998614
0.522825598717	0.666718075262	0.998613998614
0.522916078568	0.666820916242	0.998613998614
0.523072898388	0.666872348631	0.998613998614
0.523118019104	0.666975237214	0.998613998614
0.523159444332	0.667026693412	0.998613998614
0.523176789284	0.66707815755	0.998613998614
0.52318251133	0.667181109654	0.998613998614
0.523471355438	0.667232597623	0.998613998614
0.523527026176	0.66728409354	0.998613998614
0.523556351662	0.667387109224	0.998613998614
0.523621022701	0.667438628995	0.998613998614
0.523645401001	0.667541692403	0.998613998614
0.523763716221	0.667593236044	0.998613998614
0.523834645748	0.667644787645	0.998613998614
0.523870766163	0.667696347208	0.998613998614
0.523875892162	0.667747914736	0.998613998614
0.524136900902	0.667851073691	0.998613998614
0.524193167686	0.667902665122	0.998613998614
0.524333715439	0.667954264524	0.998613998614
0.524372696877	0.6680058719	0.998613998614
0.524414181709	0.668160741886	0.998613998614
0.524577319622	0.668264028443	0.998613998614
0.52458178997	0.668367346939	0.998613998614
0.524709165096	0.668419018168	0.998613998614
0.524730980396	0.668470697387	0.998613998614
0.524834990501	0.668522384598	0.998613998614
0.524846792221	0.6686774942	0.998613998614
0.524911820889	0.668729213396	0.998613998614
0.524981081486	0.668780940594	0.998613998614
0.525017142296	0.668832675795	0.998613998614
0.525128722191	0.668884419	0.998613998614
0.525264143944	0.668936170213	0.998613998614
0.525268018246	0.669039696665	0.998613998614
0.525415301323	0.669143255166	0.998613998614
0.525532186031	0.66919504644	0.998613998614
0.525560557842	0.669246845731	0.998613998614
0.525595605373	0.669298653042	0.998613998614
0.525787889957	0.669350468375	0.998613998614
0.52579754591	0.669402291731	0.998613998614
0.525911509991	0.669454123113	0.998613998614
0.525985300541	0.669505962521	0.998613998614
0.526012599468	0.669609665428	0.998613998614
0.526614248753	0.669713400465	0.998613998614
0.526726067066	0.669817167648	0.998613998614
0.526886820793	0.669869063299	0.998613998614
0.527106106281	0.669920966992	0.998613998614
0.527222812176	0.670024798512	0.998613998614
0.527260422707	0.670128662223	0.998613998614
0.527884304523	0.67023255814	0.998613998614
0.527898132801	0.67028451818	0.998613998614
0.528475999832	0.670336486277	0.998613998614
0.528550863266	0.670388462433	0.998613998614
0.528563499451	0.67044044665	0.998613998614
0.528616666794	0.67049243893	0.998613998614
0.528644263744	0.670544439274	0.998613998614
0.528817474842	0.670596447685	0.998613998614
0.528885543346	0.670648464164	0.998613998614
0.529108226299	0.670700488713	0.998613998614
0.529680788517	0.670752521334	0.998613998614
0.529818952084	0.67080456203	0.998613998614
0.530662298203	0.670856610801	0.998613998614
0.530769467354	0.67090866765	0.998613998614
0.530790388584	0.670960732578	0.998613998614
0.531236410141	0.671064886681	0.998613998614
0.531428515911	0.671169073125	0.998613998614
0.531558573246	0.67122117848	0.998613998614
0.531883895397	0.671273291925	0.998613998614
0.532094478607	0.671325413464	0.998613998614
0.532467126846	0.671429680826	0.998613998614
0.532594799995	0.671481826654	0.998613998614
0.532711148262	0.671533980583	0.998613998614
0.532859563828	0.671586142613	0.998613998614
0.532910764217	0.671638312748	0.998613998614
0.533242940903	0.671690490988	0.998613998614
0.533356010914	0.671742677337	0.998613998614
0.534588932991	0.671794871795	0.998613998614
0.535111129284	0.671847074365	0.998613998614
0.535436749458	0.671899285048	0.998613998614
0.535993397236	0.671951503847	0.998613998614
0.536257147789	0.672003730763	0.998613998614
0.536460459232	0.672055965799	0.998613998614
0.53661686182	0.672108208955	0.998613998614
0.536668419838	0.672160460235	0.998613998614
0.536685168743	0.672212719639	0.998613998614
0.537093341351	0.67231726283	0.998613998614
0.537209510803	0.672421838544	0.998613998614
0.53801381588	0.672474138602	0.998613998614
0.538673460484	0.672526446795	0.998613998614
0.538779437542	0.672578763127	0.998613998614
0.539092481136	0.672631087599	0.998613998614
0.539338350296	0.672683420213	0.998613998614
0.54049372673	0.672735760971	0.998613998614
0.54050296545	0.672788109875	0.998613998614
0.54060035944	0.672945205479	0.998613998614
0.541553616524	0.672997586985	0.998613998614
0.542993187904	0.672946671857	0.998382998383
0.544332563877	0.672999065712	0.998382998383
0.544437766075	0.673156296239	0.998382998383
0.546189963818	0.673208722741	0.998382998383
0.546927154064	0.673418510439	0.998382998383
0.548009037971	0.673470977795	0.998382998383
0.548378646374	0.673523453327	0.998382998383
0.549406170845	0.673575937037	0.998382998383
0.55009573698	0.673628428928	0.998382998383
0.550125360489	0.673680929	0.998382998383
0.554969906807	0.673785953699	0.998382998383
0.555141448975	0.673891011148	0.998382998383
0.556357562542	0.67394355216	0.998382998383
0.556648552418	0.673996101365	0.998382998383
0.557253301144	0.674048658765	0.998382998383
0.558074891567	0.674153798159	0.998382998383
0.561308860779	0.674416790201	0.998382998383
0.565005540848	0.6772171733	0.998382998383
0.56553119421	0.678333202543	0.998382998383
0.569082558155	0.67838643855	0.998382998383
0.570258021355	0.678492935636	0.998382998383
0.571529686451	0.678599466164	0.998382998383
0.57192325592	0.678652743974	0.998382998383
0.572530031204	0.682942245398	0.998382998383
0.573067128658	0.682996207332	0.998382998383
0.573708951473	0.683050177795	0.998382998383
0.574983656406	0.683104156788	0.998382998383
0.575022757053	0.683212140373	0.998382998383
0.575216531754	0.684836000634	0.998382998383
0.580357372761	0.684890262261	0.998382998383
0.580407857895	0.685053098748	0.998382998383
0.582282066345	0.685216012683	0.998382998383
0.582703948021	0.685270334549	0.998382998383
0.583852767944	0.685324665028	0.998382998383
0.583910524845	0.685379004123	0.998382998383
0.584114670753	0.685433351836	0.998382998383
0.586208641529	0.685487708168	0.998382998383
0.587086260319	0.685542073122	0.998382998383
0.588091671467	0.685596446701	0.998382998383
0.588213324547	0.685705219737	0.998382998383
0.588625133038	0.685868444021	0.998382998383
0.589639186859	0.685922869386	0.998382998383
0.590520977974	0.686031746032	0.998382998383
0.593118071556	0.686086197317	0.998382998383
0.594248950481	0.686195125824	0.998382998383
0.602677345276	0.686249603049	0.998382998383
0.602898240089	0.686413086635	0.998382998383
0.604564964771	0.687669053302	0.998382998383
0.605189085007	0.687619350732	0.998151998152
0.606439054012	0.687674067001	0.998151998152
0.608544588089	0.687728791978	0.998151998152
0.609118819237	0.687783525667	0.998151998152
0.610894739628	0.687838268067	0.998151998152
0.611178338528	0.687893019183	0.998151998152
0.614208340645	0.687947779016	0.998151998152
0.614583492279	0.688112110837	0.998151998152
0.614885389805	0.688166905558	0.998151998152
0.615955889225	0.688117234788	0.997920997921
0.63822478056	0.688172043011	0.997920997921
0.66062939167	0.688226859965	0.997920997921
0.662763953209	0.688281685653	0.997920997921
0.673798143864	0.688336520076	0.997920997921
0.675282120705	0.688391363238	0.997920997921
0.677754402161	0.688446215139	0.997920997921
0.679233849049	0.688501075783	0.997920997921
0.679236531258	0.688401753687	0.997458997459
0.681136488914	0.688302368232	0.996996996997
0.681757569313	0.688357256778	0.996996996997
0.681987583637	0.688412154079	0.996996996997
0.68249887228	0.688362447156	0.996765996766
0.688688457012	0.688417358009	0.996765996766
0.690294265747	0.688472277623	0.996765996766
0.7109567523	0.688527206	0.996765996766
0.711876749992	0.688477497606	0.996534996535
0.711876809597	0.688697318008	0.996534996535
0.712169587612	0.689027311931	0.996534996535
0.713235020638	0.689082341666	0.996534996535
0.716475665569	0.689137380192	0.996534996535
0.71833217144	0.68919242751	0.996534996535
0.72614979744	0.689247483624	0.996534996535
0.728015244007	0.689302548534	0.996534996535
0.73826032877	0.689357622244	0.996534996535
0.741605997086	0.689307975068	0.996303996304
0.742435932159	0.689363062415	0.996303996304
0.745104908943	0.689418158568	0.996303996304
0.747954785824	0.689473263528	0.996303996304
0.756287157536	0.689528377298	0.996303996304
0.758475780487	0.68958349988	0.996303996304
0.760837495327	0.689638631276	0.996303996304
0.762459158897	0.689693771488	0.996303996304
0.763211607933	0.689748920518	0.996303996304
0.763919174671	0.689804078369	0.996303996304
0.764070808887	0.689859245042	0.996303996304
0.764819502831	0.689914420539	0.996303996304
0.766230165958	0.689969604863	0.996303996304
0.766796112061	0.690024798016	0.996303996304
0.767406105995	0.69008	0.996303996304
0.768439114094	0.690030404865	0.996072996073
0.76907646656	0.69014084507	0.996072996073
0.769460439682	0.690196078431	0.996072996073
0.770747184753	0.690251320634	0.996072996073
0.770862996578	0.69030657168	0.996072996073
0.77142739296	0.690361831572	0.996072996073
0.772357165813	0.690417100312	0.996072996073
0.77238547802	0.690367523421	0.995841995842
0.774444818497	0.690422805894	0.995841995842
0.776900589466	0.690373218004	0.995610995611
0.778915524483	0.690428514217	0.995610995611
0.779073596001	0.690483819289	0.995610995611
0.779358625412	0.690434225284	0.99537999538
0.77976500988	0.690489544107	0.99537999538
0.781017124653	0.690544871795	0.99537999538
0.782780647278	0.69060020835	0.99537999538
0.784331440926	0.690655553775	0.99537999538
0.7844581604	0.690710908071	0.99537999538
0.78731906414	0.690766271241	0.99537999538
0.787398219109	0.690821643287	0.99537999538
0.788090467453	0.69087702421	0.99537999538
0.789226770401	0.690932414014	0.99537999538
0.790380179882	0.6909878127	0.99537999538
0.790692925453	0.691043220271	0.99537999538
0.791338682175	0.691098636728	0.99537999538
0.792385280132	0.691049085659	0.995148995149
0.793912887573	0.690999518691	0.994917994918
0.794266879559	0.691054953871	0.994917994918
0.794948995113	0.691110397946	0.994917994918
0.796516537666	0.691165850919	0.994917994918
0.796713769436	0.691221312791	0.994917994918
0.796763539314	0.691276783565	0.994917994918
0.797793626785	0.691227225299	0.994686994687
0.798676371574	0.69117765112	0.994455994456
0.799378275871	0.691028833025	0.993762993763
0.800052881241	0.691084337349	0.993762993763
0.803993821144	0.69113985059	0.993762993763
0.807709693909	0.691195372751	0.993762993763
0.809779584408	0.691250903832	0.993762993763
0.81451779604	0.691201285657	0.993531993532
0.82538485527	0.691256830601	0.993531993532
0.825437247753	0.691312384473	0.993531993532
0.826469242573	0.691367947275	0.993531993532
0.827082037926	0.691318327974	0.993300993301
0.84234470129	0.691373904655	0.993300993301
0.843872964382	0.691429490272	0.993300993301
0.846255540848	0.691485084828	0.993300993301
0.847078979015	0.691540688324	0.993300993301
0.852773725986	0.691596300764	0.993300993301
0.858757019043	0.69154669026	0.99306999307
0.85898244381	0.691298398132	0.991914991915
0.864197313786	0.691248691732	0.991683991684
0.864355921745	0.691198969321	0.991452991453
0.866948902607	0.691254630375	0.991452991453
0.871701478958	0.691310300395	0.991452991453
0.87440776825	0.691365979381	0.991452991453
0.893158018589	0.691421667338	0.991452991453
0.900344669819	0.691371948763	0.991221991222
0.930055737495	0.691427650661	0.991221991222
0.942108511925	0.691377921031	0.990990990991
0.94428050518	0.691433636876	0.990990990991
0.94441819191	0.691383896188	0.99075999076
0.947852492332	0.69133413946	0.990528990529
0.954253852367	0.691389874234	0.990528990529
0.957618653774	0.691340106434	0.990297990298
0.961380422115	0.691395855173	0.990297990298
0.962198197842	0.691451612903	0.990297990298
0.962219357491	0.691507379627	0.990297990298
0.962243795395	0.691457610712	0.990066990067
0.962243855	0.691432720232	0.989951489951
0.962795972824	0.691407825736	0.989835989836
0.964262068272	0.691358024691	0.989604989605
0.964351952076	0.691413815365	0.989604989605
0.964430451393	0.691469615043	0.989604989605
0.964862287045	0.691419807894	0.989373989374
0.965197324753	0.691369984661	0.989142989143
0.965333998203	0.691481631005	0.989142989143
0.967139005661	0.691431801664	0.988911988912
0.968725502491	0.691381956223	0.988680988681
0.969633281231	0.691437802908	0.988680988681
0.969633340836	0.691412876646	0.988565488565
0.973500490189	0.691387946356	0.98844998845
0.974679112434	0.691338073691	0.988218988219
0.975278735161	0.691238279987	0.987756987757
0.976207971573	0.691294155687	0.987756987757
0.976222395897	0.69135004042	0.987756987757
0.977707505226	0.691300129366	0.987525987526
0.979572534561	0.691356028139	0.987525987526
0.979865252972	0.691306105944	0.987294987295
0.980069994926	0.691256167597	0.987063987064
0.980400562286	0.691312085423	0.987063987064
0.980734467506	0.691262135922	0.986832986833
0.982166409492	0.691212170254	0.986601986602
0.982248663902	0.69116218841	0.986370986371
0.982378780842	0.691218130312	0.986370986371
0.982594907284	0.691274081269	0.986370986371
0.982861220837	0.691330041286	0.986370986371
0.984155833721	0.691280058295	0.98613998614
0.985028266907	0.691336032389	0.98613998614
0.985376834869	0.691392015548	0.98613998614
0.985502481461	0.691342026403	0.985908985909
0.986107587814	0.691398023651	0.985908985909
0.986488461494	0.691348023331	0.985677985678
0.986545443535	0.691404034676	0.985677985678
0.986566781998	0.691460055096	0.985677985678
0.986776888371	0.691516084596	0.985677985678
0.987321853638	0.691466083151	0.985446985447
0.987321972847	0.691441076349	0.985331485331
0.988289237022	0.691416065494	0.985215985216
0.988289356232	0.691366031617	0.984984984985
0.988364517689	0.691315981513	0.984753984754
0.988425731659	0.691265915173	0.984522984523
0.988989174366	0.69121583259	0.984291984292
0.989384949207	0.691165733755	0.984060984061
0.989552974701	0.691115618661	0.98382998383
0.989641308784	0.6910654873	0.983598983599
0.989784777164	0.691015339664	0.983367983368
0.989907979965	0.690965175745	0.983136983137
0.990461826324	0.691021269687	0.983136983137
0.990556240082	0.690971094511	0.982905982906
0.990570306778	0.691027202598	0.982905982906
0.991038203239	0.690926813419	0.982443982444
0.991219162941	0.690876594362	0.982212982213
0.991437137127	0.690932726682	0.982212982213
0.991649270058	0.690882496343	0.981981981982
0.991687357426	0.690938642828	0.981981981982
0.992137074471	0.69099479844	0.981981981982
0.992318570614	0.69105096318	0.981981981982
0.992370009422	0.691000731648	0.981750981751
0.992416441441	0.690950483779	0.98151998152
0.992558956146	0.690900219566	0.981288981289
0.992707908154	0.690956408588	0.981288981289
0.992743968964	0.691012606751	0.981288981289
0.992864966393	0.691068814056	0.981288981289
0.993021309376	0.69101854865	0.981057981058
0.993092894554	0.691074770157	0.981057981058
0.993332028389	0.691024493449	0.980826980827
0.993425250053	0.690974200374	0.980595980596
0.993502020836	0.691030441153	0.980595980596
0.993563175201	0.690980136763	0.980364980365
0.993608176708	0.691036391761	0.980364980365
0.993851423264	0.690986076052	0.980133980134
0.993885755539	0.691042345277	0.980133980134
0.993961572647	0.690992018244	0.979902979903
0.994770646095	0.690941674813	0.979671979672
0.994838833809	0.690891314975	0.979440979441
0.994889557362	0.690947608572	0.979440979441
0.994894504547	0.690897237389	0.97920997921
0.995130717754	0.690953545232	0.97920997921
0.995200991631	0.6909031627	0.978978978979
0.995302438736	0.690852763737	0.978747978748
0.995343863964	0.690802348337	0.978516978517
0.99555683136	0.69075191649	0.978285978286
0.995662093163	0.690701468189	0.978054978055
0.995712757111	0.690757810588	0.978054978055
0.995765328407	0.690707350902	0.977823977824
0.995906114578	0.690656874745	0.977592977593
0.995909929276	0.690713236494	0.977592977593
0.995985984802	0.690662748939	0.977361977362
0.996169805527	0.690612244898	0.977130977131
0.996206402779	0.690561724363	0.9768999769
0.996401846409	0.690511187326	0.976668976669
0.996447205544	0.690410063715	0.976206976207
0.996481716633	0.690466465158	0.976206976207
0.99651914835	0.690415883651	0.975975975976
0.99654263258	0.690472299395	0.975975975976
0.996542692184	0.690641601962	0.975975975976
0.996599674225	0.690698054602	0.975975975976
0.996632456779	0.690647482014	0.975744975745
0.996636390686	0.690596892886	0.975513975514
0.996703147888	0.69054628721	0.975282975283
0.99671882391	0.690495664976	0.975051975052
0.996743202209	0.690445026178	0.974820974821
0.996743500233	0.69050151354	0.974820974821
0.996767878532	0.690450863268	0.97458997459
0.99690079689	0.690400196415	0.974358974359
0.996949374676	0.690456703225	0.974358974359
0.99694943428	0.690431366129	0.974243474243
0.996964514256	0.690406024885	0.974127974128
0.996980428696	0.69046254605	0.974127974128
0.997095823288	0.69051907647	0.974127974128
0.997105956078	0.690468391746	0.973896973897
0.997134804726	0.690316237916	0.973203973204
0.997134923935	0.690113133301	0.97227997228
0.997240841389	0.690062315513	0.972048972049
0.997261166573	0.690011481056	0.971817971818
0.99726164341	0.689960629921	0.971586971587
0.99727845192	0.689858877585	0.971124971125
0.9973320961	0.689807976366	0.970893970894
0.997360110283	0.689757058437	0.970662970663
0.997371196747	0.689813674793	0.970662970663
0.997390210629	0.689762745259	0.970431970432
0.997454702854	0.689711798998	0.970200970201
0.997463941574	0.689660836002	0.96996996997
0.997511148453	0.689609856263	0.969738969739
0.997513175011	0.689558859772	0.969507969508
0.997581720352	0.68950784652	0.969276969277
0.997582197189	0.689456816501	0.969045969046
0.997585535049	0.689405769705	0.968814968815
0.997586250305	0.689354706124	0.968583968584
0.997593522072	0.68930362575	0.968352968353
0.997633218765	0.689360302582	0.968352968353
0.997680485249	0.689309210526	0.968121968122
0.997687935829	0.689258101661	0.967890967891
0.997697234154	0.689206975979	0.96765996766
0.997710466385	0.689263677499	0.96765996766
0.997762560844	0.689212540114	0.967428967429
0.997792482376	0.689161385894	0.967197967198
0.997810423374	0.689110214832	0.966966966967
0.997835040092	0.68916694106	0.966966966967
0.997851014137	0.688962108731	0.966042966043
0.997859716415	0.688910858461	0.965811965812
0.997874677181	0.688859591299	0.965580965581
0.997874736786	0.688808307236	0.96534996535
0.997890114784	0.688757006264	0.965118965119
0.997905671597	0.688705688376	0.964887964888
0.997916817665	0.688654353562	0.964656964657
0.997920751572	0.688603001814	0.964425964426
0.997922897339	0.688659793814	0.964425964426
0.997934341431	0.688608430257	0.964194964195
0.997944951057	0.688557049748	0.963963963964
0.997959733009	0.688505652282	0.963732963733
0.997968673706	0.688562469054	0.963732963733
0.997973024845	0.688511059756	0.963501963502
0.997974395752	0.688459633482	0.963270963271
0.997975230217	0.688408190225	0.96303996304
0.997992277145	0.688356729975	0.962808962809
0.998018324375	0.688305252725	0.962577962578
0.998035550117	0.688253758467	0.962346962347
0.998046278954	0.688202247191	0.962115962116
0.998088359833	0.688150718889	0.961884961885
0.998137116432	0.688099173554	0.961653961654
0.998149037361	0.688047611175	0.961422961423
0.998153805733	0.688104488716	0.961422961423
0.998180627823	0.688052914427	0.961191961192
0.998192608356	0.688001323079	0.960960960961
0.998229324818	0.687949714664	0.96072996073
0.99824744463	0.687898089172	0.960498960499
0.998277425766	0.687954996691	0.960498960499
0.998319745064	0.687903359259	0.960267960268
0.998323976994	0.687851704734	0.960036960037
0.998344421387	0.687800033107	0.959805959806
0.998385429382	0.687748344371	0.959574959575
0.998391151428	0.687696638516	0.959343959344
0.998410403728	0.687644915535	0.959112959113
0.998411893845	0.687593175418	0.958881958882
0.998415827751	0.687541418158	0.958650958651
0.998417913914	0.687489643745	0.95841995842
0.998418748379	0.687437852171	0.958188958189
0.998432159424	0.687386043428	0.957957957958
0.998496115208	0.687334217507	0.957726957727
0.998508453369	0.68739119622	0.957726957727
0.998571753502	0.687448184381	0.957726957727
0.99857878685	0.687396351575	0.957495957496
0.998595178127	0.687344501576	0.957264957265
0.99860560894	0.687292634373	0.957033957034
0.998615443707	0.687240749959	0.956802956803
0.998622059822	0.687188848324	0.956571956572
0.998622298241	0.687136929461	0.956340956341
0.998628079891	0.68708499336	0.95610995611
0.998645305634	0.687313184988	0.95610995611
0.998660206795	0.687261252284	0.955878955879
0.998660326004	0.687209302326	0.955647955648
0.998699307442	0.687157335105	0.955416955417
0.998716294765	0.687105350615	0.955185955186
0.998717665672	0.687053348845	0.954954954955
0.998736858368	0.687001329787	0.954723954724
0.998740434647	0.686949293433	0.954492954493
0.998775959015	0.686897239774	0.954261954262
0.998783707619	0.686845168801	0.954030954031
0.998817384243	0.686793080506	0.9537999538
0.998819231987	0.686740974879	0.953568953569
0.998847842216	0.686688851913	0.953337953338
0.998862504959	0.686636711599	0.953106953107
