#kecall
1650	0.189042745334
1655	0.190547862733
1660	0.192052980132
1665	0.193257074052
1670	0.194461167971
1675	0.19596628537
1680	0.197471402769
1685	0.198976520169
1690	0.200481637568
1695	0.201986754967
1700	0.203491872366
1705	0.204996989765
1710	0.206502107164
1715	0.208007224564
1720	0.208308248043
1725	0.208910295003
1730	0.209813365443
1735	0.210114388922
1740	0.211318482842
1745	0.211318482842
1750	0.212823600241
1755	0.21432871764
1760	0.21432871764
1765	0.215231788079
1770	0.216736905479
1775	0.216736905479
1780	0.216736905479
1785	0.216736905479
1790	0.216736905479
1795	0.216736905479
1800	0.216736905479
1805	0.216736905479
1810	0.217338952438
1815	0.217338952438
1820	0.217940999398
1825	0.217940999398
1830	0.217940999398
1835	0.217940999398
1840	0.217940999398
1845	0.218543046358
1850	0.218543046358
1855	0.218543046358
1860	0.218543046358
1865	0.218543046358
1870	0.218543046358
1875	0.218543046358
1880	0.218543046358
1885	0.218543046358
1890	0.218543046358
1895	0.218543046358
1900	0.218543046358
1905	0.218543046358
1910	0.218543046358
1915	0.218543046358
1920	0.219145093317
1925	0.219747140277
1930	0.221252257676
1935	0.222155328116
1940	0.222456351595
1945	0.223961468995
1950	0.224864539434
1955	0.226369656833
1960	0.227272727273
1965	0.228777844672
1970	0.229379891632
1975	0.230885009031
1980	0.23208910295
1985	0.233293196869
1990	0.234497290789
1995	0.235099337748
2000	0.236303431668
2005	0.237507525587
2010	0.238410596026
2015	0.239614689946
2020	0.240517760385
2025	0.242022877784
2030	0.242925948224
2035	0.244431065623
2040	0.245635159542
2045	0.246538229982
2050	0.247140276942
2055	0.248344370861
2060	0.24954846478
2065	0.25045153522
2070	0.251655629139
2075	0.252859723058
2080	0.253762793498
2085	0.254665863937
2090	0.256170981337
2095	0.257375075256
2100	0.258880192655
2105	0.260385310054
2110	0.261589403974
2115	0.262793497893
2120	0.264298615292
2125	0.265803732691
2130	0.266706803131
2135	0.26700782661
2140	0.26821192053
2145	0.269114990969
2150	0.270620108368
2155	0.271523178808
2160	0.272426249247
2165	0.273630343167
2170	0.274533413606
2175	0.275436484046
2180	0.276640577965
2185	0.277242624925
2190	0.278145695364
2195	0.279349789284
2200	0.280553883203
2205	0.281155930163
2210	0.282661047562
2215	0.283263094521
2220	0.284467188441
2225	0.2850692354
2230	0.2865743528
2235	0.287176399759
2240	0.288380493679
2245	0.289283564118
2250	0.290487658037
2255	0.291390728477
2260	0.292594822396
2265	0.292895845876
2270	0.294099939795
2275	0.295304033715
2280	0.296809151114
2285	0.298013245033
2290	0.298916315473
2295	0.300120409392
2300	0.301324503311
2305	0.30282962071
2310	0.30403371463
2315	0.304936785069
2320	0.305839855509
2325	0.307344972908
2330	0.308850090307
2335	0.310054184226
2340	0.311258278146
2345	0.312161348585
2350	0.312763395545
2355	0.313967489464
2360	0.315171583384
2365	0.316676700783
2370	0.317880794702
2375	0.319084888621
2380	0.319987959061
2385	0.32059000602
2390	0.32149307646
2395	0.322697170379
2400	0.323901264299
2405	0.324804334738
2410	0.326008428657
2415	0.327212522577
2420	0.328717639976
2425	0.329921733895
2430	0.331426851294
2435	0.332630945214
2440	0.334136062613
2445	0.335039133052
2450	0.335942203492
2455	0.337146297411
2460	0.33865141481
2465	0.33955448525
2470	0.34015653221
2475	0.341661649609
2480	0.343166767008
2485	0.344370860927
2490	0.345875978326
2495	0.347080072246
2500	0.348284166165
2505	0.349488260084
2510	0.350692354004
2515	0.351595424443
2520	0.352498494883
2525	0.353702588802
2530	0.355207706201
2535	0.356110776641
2540	0.3567128236
2545	0.358217940999
2550	0.359723058399
2555	0.360927152318
2560	0.361830222757
2565	0.363034316677
2570	0.363937387116
2575	0.365141481036
2580	0.366044551475
2585	0.367248645394
2590	0.368151715834
2595	0.369656833233
2600	0.370559903672
2605	0.372065021072
2610	0.373570138471
2615	0.37447320891
2620	0.375978326309
2625	0.376881396749
2630	0.377483443709
2635	0.378687537628
2640	0.379289584588
2645	0.380493678507
2650	0.381396748946
2655	0.382600842866
2660	0.383804936785
2665	0.385310054184
2670	0.386514148104
2675	0.387718242023
2680	0.388922335942
2685	0.390427453341
2690	0.391631547261
2695	0.39283564118
2700	0.394340758579
2705	0.395544852498
2710	0.396447922938
2715	0.397350993377
2720	0.397953040337
2725	0.399157134256
2730	0.400361228176
2735	0.401866345575
2740	0.402769416014
2745	0.403973509934
2750	0.405177603853
2755	0.406080674293
2760	0.406983744732
2765	0.408488862131
2770	0.409692956051
2775	0.41059602649
2780	0.412101143889
2785	0.413606261288
2790	0.414810355208
2795	0.416315472607
2800	0.417218543046
2805	0.418723660446
2810	0.419626730885
2815	0.421131848284
2820	0.422034918724
2825	0.423540036123
2830	0.424443106562
2835	0.425647200482
2840	0.426249247441
2845	0.42775436484
2850	0.4283564118
2855	0.429861529199
2860	0.430463576159
2865	0.431968693558
2870	0.432570740518
2875	0.433473810957
2880	0.434677904877
2885	0.435881998796
2890	0.437086092715
2895	0.437387116195
2900	0.438591210114
2905	0.439494280554
2910	0.440999397953
2915	0.442203491872
2920	0.443407585792
2925	0.444310656231
2930	0.44581577363
2935	0.44641782059
2940	0.44732089103
2945	0.448223961469
2950	0.448826008429
2955	0.449729078868
2960	0.451234196267
2965	0.452739313666
2970	0.453642384106
2975	0.455147501505
2980	0.456351595424
2985	0.457856712824
2990	0.458759783263
2995	0.459662853703
3000	0.460264900662
3005	0.461770018061
3010	0.462974111981
3015	0.46447922938
3020	0.46508127634
3025	0.466586393739
3030	0.468091511138
3035	0.468994581577
3040	0.470198675497
3045	0.471101745936
3050	0.472305839856
3055	0.473509933775
3060	0.474413004214
3065	0.475015051174
3070	0.476219145093
3075	0.477724262492
3080	0.479229379892
3085	0.479530403371
3090	0.480734497291
3095	0.48163756773
3100	0.48284166165
3105	0.483443708609
3110	0.484647802529
3115	0.485851896448
3120	0.487055990367
3125	0.488260084287
3130	0.488862131246
3135	0.490367248645
3140	0.491571342565
3145	0.493076459964
3150	0.494280553883
3155	0.495785671282
3160	0.496688741722
3165	0.498193859121
3170	0.499096929561
3175	0.50060204696
3180	0.501505117399
3185	0.503010234798
3190	0.503612281758
3195	0.504816375677
3200	0.505719446117
3205	0.507224563516
3210	0.508127633955
3215	0.509331727875
3220	0.510836845274
3225	0.511739915713
3230	0.513245033113
3235	0.514148103552
3240	0.514750150512
3245	0.515352197471
3250	0.516857314871
3255	0.51745936183
3260	0.51866345575
3265	0.520168573149
3270	0.521372667068
3275	0.521974714028
3280	0.523178807947
3285	0.523780854907
3290	0.525285972306
3295	0.526791089705
3300	0.527995183624
3305	0.529500301023
3310	0.530102347983
3315	0.531607465382
3320	0.532510535822
3325	0.534015653221
3330	0.53491872366
3335	0.53552077062
3340	0.536724864539
3345	0.537627934979
3350	0.538531005418
3355	0.539735099338
3360	0.540939193257
3365	0.542444310656
3370	0.543648404576
3375	0.544852498495
3380	0.546056592414
3385	0.546959662854
3390	0.547260686334
3395	0.548765803733
3400	0.549066827213
3405	0.550571944612
3410	0.551475015051
3415	0.55298013245
3420	0.55418422637
3425	0.554786273329
3430	0.555990367249
3435	0.557495484648
3440	0.559000602047
3445	0.559602649007
3450	0.561107766406
3455	0.561709813365
3460	0.562311860325
3465	0.563816977724
3470	0.565322095123
3475	0.566526189043
3480	0.568031306442
3485	0.568934376881
3490	0.570138470801
3495	0.57134256472
3500	0.57224563516
3505	0.573148705599
3510	0.573750752559
3515	0.574653822998
3520	0.576158940397
3525	0.577062010837
3530	0.578266104756
3535	0.579771222155
3540	0.580674292595
3545	0.582179409994
3550	0.582781456954
3555	0.584286574353
3560	0.585490668272
3565	0.586393738712
3570	0.587898856111
3575	0.58850090307
3580	0.58940397351
3585	0.590307043949
3590	0.591812161349
3595	0.592715231788
3600	0.594220349187
3605	0.595424443107
3610	0.596628537026
3615	0.598133654425
3620	0.598434677905
3625	0.599939795304
3630	0.601143889223
3635	0.602046959663
3640	0.603251053582
3645	0.604756170981
3650	0.605960264901
3655	0.60716435882
3660	0.608368452739
3665	0.609271523179
3670	0.610475617098
3675	0.611378687538
3680	0.612281757977
3685	0.613485851896
3690	0.614388922336
3695	0.615593016255
3700	0.616797110175
3705	0.618302227574
3710	0.619205298013
3715	0.620710415412
3720	0.621613485852
3725	0.623118603251
3730	0.62432269717
3735	0.62582781457
3740	0.626730885009
3745	0.627934978928
3750	0.629139072848
3755	0.629741119807
3760	0.630945213727
3765	0.632450331126
3770	0.633052378085
3775	0.634256472005
3780	0.635159542444
3785	0.636363636364
3790	0.637868753763
3795	0.639373871162
3800	0.640878988561
3805	0.641481035521
3810	0.64268512944
3815	0.6432871764
3820	0.644190246839
3825	0.644792293799
3830	0.645394340759
3835	0.646598434678
3840	0.647802528597
3845	0.648705599037
3850	0.649909692956
3855	0.650812763396
3860	0.652317880795
3865	0.653521974714
3870	0.654425045154
3875	0.655027092113
3880	0.656532209512
3885	0.658037326911
3890	0.659542444311
3895	0.66014449127
3900	0.661649608669
3905	0.662853702589
3910	0.663756773028
3915	0.664960866948
3920	0.665562913907
3925	0.667068031306
3930	0.667670078266
3935	0.668874172185
3940	0.670379289585
3945	0.671583383504
3950	0.672486453943
3955	0.673991571343
3960	0.674292594822
3965	0.675496688742
3970	0.677001806141
3975	0.67820590006
3980	0.67940999398
3985	0.680614087899
3990	0.681216134859
3995	0.682420228778
4000	0.683022275738
4005	0.683925346177
4010	0.685430463576
4015	0.686634557495
4020	0.688139674895
4025	0.689042745334
4030	0.690547862733
4035	0.691751956653
4040	0.692956050572
4045	0.693859121011
4050	0.694762191451
4055	0.69626730885
4060	0.69717037929
4065	0.698374473209
4070	0.699277543648
4075	0.700782661048
4080	0.701384708007
4085	0.702889825406
4090	0.703190848886
4095	0.704695966285
4100	0.705599036725
4105	0.707104154124
4110	0.708007224564
4115	0.708609271523
4120	0.709813365443
4125	0.710716435882
4130	0.711920529801
4135	0.7134256472
4140	0.71432871764
4145	0.715833835039
4150	0.717037928958
4155	0.718543046358
4160	0.718844069837
4165	0.720349187237
4170	0.721252257676
4175	0.722155328116
4180	0.723058398555
4185	0.723961468995
4190	0.725466586394
4195	0.726670680313
4200	0.727573750753
4205	0.728476821192
4210	0.729078868152
4215	0.730583985551
4220	0.731186032511
4225	0.73178807947
4230	0.733293196869
4235	0.734798314269
4240	0.736002408188
4245	0.737206502107
4250	0.738711619506
4255	0.739313666466
4260	0.740818783865
4265	0.741721854305
4270	0.743226971704
4275	0.744431065623
4280	0.745936183022
4285	0.747140276942
4290	0.748344370861
4295	0.74984948826
4300	0.751053582179
4305	0.751655629139
4310	0.753160746538
4315	0.754364840458
4320	0.755869957857
4325	0.756472004816
4330	0.757977122216
4335	0.758880192655
4340	0.760385310054
4345	0.761288380494
4350	0.761890427453
4355	0.762793497893
4360	0.764298615292
4365	0.765502709211
4370	0.766706803131
4375	0.76821192053
4380	0.769114990969
4385	0.770620108368
4390	0.771523178808
4395	0.773028296207
4400	0.773931366647
4405	0.775135460566
4410	0.776339554485
4415	0.777844671884
4420	0.779048765804
4425	0.779951836243
4430	0.781155930163
4435	0.781456953642
4440	0.782360024082
4445	0.783564118001
4450	0.784768211921
4455	0.78627332932
4460	0.787778446719
4465	0.788380493679
4470	0.788982540638
4475	0.790487658037
4480	0.791089704997
4485	0.792594822396
4490	0.793497892836
4495	0.794099939795
4500	0.795304033715
4505	0.796207104154
4510	0.797712221553
4515	0.798013245033
4520	0.799518362432
4525	0.800722456352
4530	0.801324503311
4535	0.80282962071
4540	0.80343166767
4545	0.804635761589
4550	0.806140878989
4555	0.807043949428
4560	0.808248043347
4565	0.809452137267
4570	0.810054184226
4575	0.810957254666
4580	0.812462372065
4585	0.813365442505
4590	0.814268512944
4595	0.814870559904
4600	0.816074653823
4605	0.816977724262
4610	0.818482841662
4615	0.819385912101
4620	0.819987959061
4625	0.82149307646
4630	0.822396146899
4635	0.823299217339
4640	0.824804334738
4645	0.826309452137
4650	0.826911499097
4655	0.828115593016
4660	0.829620710415
4665	0.831125827815
4670	0.832630945214
4675	0.833835039133
4680	0.835340156532
4685	0.835942203492
4690	0.836544250452
4695	0.837146297411
4700	0.838350391331
4705	0.83925346177
4710	0.840457555689
4715	0.841360626129
4720	0.842564720048
4725	0.843768813967
4730	0.844370860927
4735	0.845273931367
4740	0.846478025286
4745	0.847682119205
4750	0.848585189645
4755	0.849789283564
4760	0.850692354004
4765	0.851896447923
4770	0.853100541842
4775	0.854304635762
4780	0.855508729681
4785	0.855809753161
4790	0.85731487056
4795	0.85791691752
4800	0.859422034919
4805	0.859723058399
4810	0.860927152318
4815	0.861830222757
4820	0.863034316677
4825	0.864238410596
4830	0.865442504515
4835	0.866947621915
4840	0.867850692354
4845	0.869355809753
4850	0.870559903672
4855	0.871462974112
4860	0.872065021072
4865	0.873570138471
4870	0.87447320891
4875	0.875978326309
4880	0.876881396749
4885	0.878386514148
4890	0.879289584588
4895	0.880794701987
4900	0.881998795906
4905	0.883503913305
4910	0.885009030704
4915	0.886213124624
4920	0.887718242023
4925	0.888320288983
4930	0.889524382902
4935	0.890427453341
4940	0.891631547261
4945	0.89283564118
4950	0.894039735099
4955	0.894942805539
4960	0.896146899458
4965	0.897350993377
4970	0.898856110777
4975	0.899759181216
4980	0.901264298615
4985	0.902167369055
4990	0.903371462974
4995	0.904876580373
5000	0.905779650813
5005	0.907284768212
5010	0.908488862131
5015	0.90999397953
5020	0.91119807345
5025	0.912402167369
5030	0.913907284768
5035	0.915111378688
5040	0.916014449127
5045	0.917218543046
5050	0.917519566526
5055	0.918422636966
5060	0.919626730885
5065	0.920830824804
5070	0.921733895244
5075	0.922937989163
5080	0.924443106562
5085	0.925045153522
5090	0.925948223961
5095	0.927152317881
5100	0.92805538832
5105	0.92895845876
5110	0.929861529199
5115	0.930463576159
5120	0.931667670078
5125	0.932570740518
5130	0.934075857917
5135	0.934978928356
5140	0.936183022276
5145	0.937688139675
5150	0.938591210114
5155	0.940096327514
5160	0.941601444913
5165	0.942504515352
5170	0.944009632751
5175	0.944310656231
5180	0.945514750151
5185	0.94641782059
5190	0.94732089103
5195	0.948524984949
5200	0.949428055388
5205	0.950933172787
5210	0.952438290187
5215	0.953943407586
5220	0.954244431066
5225	0.955448524985
5230	0.955749548465
5235	0.957254665864
5240	0.958157736303
5245	0.959361830223
5250	0.960565924142
5255	0.961167971102
5260	0.962372065021
5265	0.96387718242
5270	0.96478025286
5275	0.965382299819
5280	0.966887417219
5285	0.968091511138
5290	0.968994581577
5295	0.969596628537
5300	0.970499698977
5305	0.971703792896
5310	0.972606863335
5315	0.973810957255
5320	0.974111980734
5325	0.975015051174
5330	0.976219145093
5335	0.976821192053
5340	0.978025285972
5345	0.979229379892
5350	0.979831426851
5355	0.981035520771
5360	0.98223961469
5365	0.983142685129
5370	0.984647802529
5375	0.985851896448
5380	0.986754966887
5385	0.987959060807
5390	0.989464178206
5395	0.990367248645
5400	0.991571342565
5405	0.992474413004
5410	0.993678506924
5415	0.994581577363
5420	0.995785671282
5425	0.995785671282
5430	0.995785671282
5435	0.995785671282
5440	0.995785671282
5445	0.995785671282
5450	0.995785671282
5455	0.995785671282
5460	0.995785671282
5465	0.995785671282
5470	0.995785671282
5475	0.995785671282
5480	0.995785671282
5485	0.995785671282
5490	0.995785671282
5495	0.995785671282
5500	0.995785671282
5505	0.995785671282
5510	0.995785671282
5515	0.995785671282
5520	0.995785671282
5525	0.995785671282
5530	0.996387718242
5535	0.997892835641
5540	0.998795906081
5545	0.998795906081
5550	0.998795906081
5555	0.998795906081
5560	0.999096929561
5565	0.999096929561
5570	0.999096929561
5575	0.999096929561
5580	0.999096929561
5585	0.999096929561
5590	0.99939795304
5595	0.99939795304
5600	0.99939795304
5605	0.99939795304
5610	1.0
5615	1.0
5620	1.0
5625	1.0
5630	1.0
5635	1.0
5640	1.0
5645	1.0
5650	1.0
5655	1.0
5660	1.0
5665	1.0
5670	1.0
5675	1.0
5680	1.0
5685	1.0
5690	1.0
5695	1.0
5700	1.0
5705	1.0
5710	1.0
5715	1.0
5720	1.0
5725	1.0
5730	1.0
5735	1.0
5740	1.0
5745	1.0
5750	1.0
5755	1.0
5760	1.0
5765	1.0
5770	1.0
5775	1.0
5780	1.0
5785	1.0
5790	1.0
5795	1.0
5800	1.0
5805	1.0
5810	1.0
5815	1.0
5820	1.0
5825	1.0
5830	1.0
5835	1.0
5840	1.0
5845	1.0
5850	1.0
5855	1.0
5860	1.0
5865	1.0
5870	1.0
5875	1.0
5880	1.0
5885	1.0
5890	1.0
5895	1.0
5900	1.0
5905	1.0
5910	1.0
5915	1.0
5920	1.0
5925	1.0
5930	1.0
5935	1.0
5940	1.0
5945	1.0
5950	1.0
5955	1.0
5960	1.0
5965	1.0
5970	1.0
5975	1.0
5980	1.0
5985	1.0
5990	1.0
5995	1.0
6000	1.0
6005	1.0
6010	1.0
6015	1.0
6020	1.0
6025	1.0
6030	1.0
6035	1.0
6040	1.0
6045	1.0
6050	1.0
6055	1.0
6060	1.0
6065	1.0
6070	1.0
6075	1.0
6080	1.0
6085	1.0
6090	1.0
6095	1.0
6100	1.0
6105	1.0
6110	1.0
6115	1.0
6120	1.0
6125	1.0
6130	1.0
6135	1.0
6140	1.0
6145	1.0
6150	1.0
6155	1.0
6160	1.0
6165	1.0
6170	1.0
6175	1.0
6180	1.0
6185	1.0
6190	1.0
6195	1.0
6200	1.0
6205	1.0
6210	1.0
6215	1.0
6220	1.0
6225	1.0
6230	1.0
6235	1.0
6240	1.0
6245	1.0
6250	1.0
6255	1.0
6260	1.0
6265	1.0
6270	1.0
6275	1.0
6280	1.0
6285	1.0
6290	1.0
6295	1.0
6300	1.0
6305	1.0
6310	1.0
6315	1.0
6320	1.0
6325	1.0
6330	1.0
6335	1.0
6340	1.0
6345	1.0
6350	1.0
6355	1.0
6360	1.0
6365	1.0
6370	1.0
6375	1.0
6380	1.0
6385	1.0
6390	1.0
6395	1.0
6400	1.0
6405	1.0
6410	1.0
6415	1.0
6420	1.0
6425	1.0
6430	1.0
6435	1.0
6440	1.0
6445	1.0
6450	1.0
6455	1.0
6460	1.0
6465	1.0
6470	1.0
6475	1.0
6480	1.0
6485	1.0
6490	1.0
6495	1.0
6500	1.0
6505	1.0
6510	1.0
6515	1.0
6520	1.0
6525	1.0
6530	1.0
6535	1.0
6540	1.0
6545	1.0
6550	1.0
6555	1.0
6560	1.0
6565	1.0
6570	1.0
6575	1.0
6580	1.0
6585	1.0
6590	1.0
6595	1.0
6600	1.0
6605	1.0
6610	1.0
6615	1.0
6620	1.0
6625	1.0
6630	1.0
6635	1.0
6640	1.0
6645	1.0
6650	1.0
6655	1.0
6660	1.0
6665	1.0
6670	1.0
6675	1.0
6680	1.0
6685	1.0
6690	1.0
6695	1.0
6700	1.0
6705	1.0
6710	1.0
6715	1.0
6720	1.0
6725	1.0
6730	1.0
6735	1.0
6740	1.0
6745	1.0
6750	1.0
6755	1.0
6760	1.0
6765	1.0
6770	1.0
6775	1.0
6780	1.0
6785	1.0
6790	1.0
6795	1.0
6800	1.0
6805	1.0
6810	1.0
6815	1.0
