#thresholds	precision	recall
0.193016380072	0.645817967252	0.99977163736
0.193114548922	0.645865604485	0.99977163736
0.193134993315	0.645960900037	0.99977163736
0.193422585726	0.646056223714	0.99977163736
0.193422615528	0.646103896104	0.99977163736
0.193463474512	0.646151575529	0.99977163736
0.193716615438	0.646199261993	0.99977163736
0.193979769945	0.646294656038	0.99977163736
0.193981945515	0.646342363623	0.99977163736
0.194045692682	0.646390078252	0.99977163736
0.194160610437	0.646437799926	0.99977163736
0.194218307734	0.646533264417	0.99977163736
0.194290995598	0.646581007237	0.99977163736
0.194393157959	0.646628757108	0.99977163736
0.19445669651	0.646676514032	0.99977163736
0.194456726313	0.646724278012	0.99977163736
0.194499194622	0.64681982714	0.99977163736
0.19467407465	0.646915404507	0.99977163736
0.194679498672	0.647011010123	0.99977163736
0.194795519114	0.647106644003	0.99977163736
0.194832772017	0.647154471545	0.99977163736
0.194939255714	0.647250147842	0.99977163736
0.195172339678	0.647297996599	0.99977163736
0.195262283087	0.647345852432	0.99977163736
0.195357173681	0.647393715342	0.99977163736
0.195640295744	0.647537346546	0.99977163736
0.195715308189	0.647585237778	0.99977163736
0.1957218647	0.647681041497	0.99977163736
0.195721894503	0.647776873567	0.99977163736
0.195935130119	0.647824800237	0.99977163736
0.196027994156	0.648544552255	0.99977163736
0.1966984272	0.648640640047	0.99977163736
0.196976840496	0.648688694621	0.99977163736
0.19709071517	0.648736756316	0.99977163736
0.197151124477	0.648784825133	0.99977163736
0.197182536125	0.648832901074	0.99977163736
0.197856217623	0.648880984141	0.99977163736
0.198372900486	0.648929074335	0.99977163736
0.199421495199	0.64902527611	0.99977163736
0.199421525002	0.649121506413	0.99977163736
0.199462413788	0.649169632266	0.99977163736
0.199471324682	0.649265905383	0.99977163736
0.199944168329	0.64936220706	0.99977163736
0.200022578239	0.649506713152	0.99977163736
0.200101733208	0.649554896142	0.99977163736
0.200215399265	0.649651283573	0.99977163736
0.200275450945	0.649747699614	0.99977163736
0.200407326221	0.649795918367	0.99977163736
0.20053511858	0.649844144278	0.99977163736
0.200573503971	0.649892377347	0.99977163736
0.201152086258	0.649988864969	0.99977163736
0.201343625784	0.650037119525	0.99977163736
0.201390773058	0.650085381246	0.99977163736
0.201711237431	0.65018192619	0.99977163736
0.202594727278	0.650230209416	0.99977163736
0.203399628401	0.650423414054	0.99977163736
0.203687667847	0.650471733155	0.99977163736
0.203839212656	0.650568392897	0.99977163736
0.203839242458	0.650616733541	0.99977163736
0.204150825739	0.65066508137	0.99977163736
0.204230844975	0.650713436385	0.99977163736
0.204693377018	0.650761798588	0.99977163736
0.204794615507	0.65081016798	0.99977163736
0.204794645309	0.650906928338	0.99977163736
0.205471873283	0.650955319307	0.99977163736
0.205692708492	0.651003717472	0.99977163736
0.20607277751	0.651100535396	0.99977163736
0.206194996834	0.651148955157	0.99977163736
0.206605404615	0.651245816289	0.99977163736
0.206753671169	0.651342706241	0.99977163736
0.207103043795	0.651391162029	0.99977163736
0.207124680281	0.651536572662	0.99977163736
0.207221150398	0.651633549155	0.99977163736
0.20724684	0.651682048229	0.99977163736
0.207506984472	0.651730554522	0.99977163736
0.208056986332	0.651924651925	0.99977163736
0.208057016134	0.651973194341	0.99977163736
0.208066165447	0.652021743987	0.99977163736
0.208084315062	0.652070300864	0.99977163736
0.208294510841	0.652118864974	0.99977163736
0.208842933178	0.652167436318	0.99977163736
0.21461519599	0.652264600715	0.99977163736
0.216158568859	0.652313193772	0.99977163736
0.216433167458	0.652410401609	0.99977163736
0.218594640493	0.652604904226	0.99977163736
0.218594670296	0.652653548002	0.99977163736
0.220721185207	0.652702199031	0.99977163736
0.221141815186	0.652750857313	0.99977163736
0.221141844988	0.652848195646	0.99977163736
0.2219376266	0.653189108542	0.99977163736
0.223287254572	0.653335323086	0.99977163736
0.230230748653	0.653676745054	0.99977163736
0.239763021469	0.653725548753	0.99977163736
0.239763051271	0.6539696766	0.99977163736
0.251331359148	0.654116240849	0.99977163736
0.278514713049	0.654165110198	0.99977163736
0.287080109119	0.65421398685	0.99977163736
0.293272912502	0.654360660638	0.99977163736
0.334548145533	0.654605263158	0.99977163736
0.355594813824	0.654703155376	0.99977163736
0.36966496706	0.654948014062	0.99977163736
0.383328557014	0.655095017208	0.99977163736
0.397963047028	0.655144032922	0.99977163736
0.402385532856	0.655193055971	0.99977163736
0.41523194313	0.655389221557	0.99977163736
0.421582013369	0.655487348405	0.99977163736
0.43147867918	0.655536422849	0.99977163736
0.464375138283	0.655329987265	0.998858186801
0.499595791101	0.655379083009	0.998858186801
0.525799810886	0.655428186109	0.998858186801
0.538028419018	0.655376545523	0.998629824161
0.538592636585	0.655474780784	0.998629824161
0.541203081608	0.655671339681	0.998629824161
0.541898965836	0.655868016498	0.998629824161
0.552469193935	0.65591720414	0.998629824161
0.558688104153	0.655813953488	0.998173098881
0.569130480289	0.655863155526	0.998173098881
0.571137189865	0.655961581751	0.998173098881
0.571684539318	0.656010805943	0.998173098881
0.57559877634	0.656109276494	0.998173098881
0.577623724937	0.656158522855	0.998173098881
0.577859699726	0.65620777661	0.998173098881
0.578717827797	0.65625703776	0.998173098881
0.580968499184	0.656306306306	0.998173098881
0.581087172031	0.656355582251	0.998173098881
0.581102252007	0.656404865595	0.998173098881
0.581356883049	0.656454156342	0.998173098881
0.581940054893	0.656503454491	0.998173098881
0.582014739513	0.656552760045	0.998173098881
0.582424759865	0.656602073006	0.998173098881
0.58242726326	0.656651393375	0.998173098881
0.582597672939	0.656700721154	0.998173098881
0.582668602467	0.656799398948	0.998173098881
0.582751631737	0.656848748967	0.998173098881
0.58313202858	0.656898106402	0.998173098881
0.583185732365	0.656996843529	0.998173098881
0.583271205425	0.657046223224	0.998173098881
0.583516418934	0.657095610343	0.998173098881
0.583575189114	0.657194406856	0.998173098881
0.583702921867	0.657243816254	0.998173098881
0.58373939991	0.657293233083	0.998173098881
0.584482908249	0.657392089036	0.998173098881
0.584645330906	0.657441528164	0.998173098881
0.58482426405	0.657490974729	0.998173098881
0.58498185873	0.657589890176	0.998173098881
0.585028469563	0.657639359061	0.998173098881
0.585041165352	0.65768883539	0.998173098881
0.585055887699	0.657787810384	0.998173098881
0.585072934628	0.657837309053	0.998173098881
0.585155725479	0.657886815172	0.998173098881
0.58517563343	0.657985849767	0.998173098881
0.585291862488	0.658035378246	0.998173098881
0.585327923298	0.658084914182	0.998173098881
0.585327982903	0.658184008432	0.998173098881
0.585422992706	0.658233566749	0.998173098881
0.585425436497	0.658332705776	0.998173098881
0.585436284542	0.658382286489	0.998173098881
0.585486650467	0.65843187467	0.998173098881
0.585522353649	0.658531073446	0.998173098881
0.585667729378	0.658580684044	0.998173098881
0.585667788982	0.658630302117	0.998173098881
0.585683465004	0.658779201206	0.998173098881
0.585704624653	0.658878504673	0.998173098881
0.585881948471	0.658977838082	0.998173098881
0.585973381996	0.65902751602	0.998173098881
0.585983395576	0.659126894368	0.998173098881
0.586022496223	0.659226302692	0.998173098881
0.586061120033	0.6592760181	0.998173098881
0.586256206036	0.659325741006	0.998173098881
0.586284339428	0.659274345629	0.997944736241
0.586285591125	0.6593738212	0.997944736241
0.586352527142	0.659473326794	0.997944736241
0.586411714554	0.659523090854	0.997944736241
0.586497664452	0.659572862425	0.997944736241
0.586519479752	0.659622641509	0.997944736241
0.586547017097	0.659672428108	0.997944736241
0.586550474167	0.659722222222	0.997944736241
0.58657771349	0.659871649679	0.997944736241
0.586622834206	0.659921473875	0.997944736241
0.586675524712	0.659971305595	0.997944736241
0.586687445641	0.660021144842	0.997944736241
0.586704552174	0.660070991617	0.997944736241
0.586706995964	0.660170707757	0.997944736241
0.586716413498	0.66027045403	0.997944736241
0.586809635162	0.660320338471	0.997944736241
0.58686542511	0.660470037029	0.997944736241
0.587027728558	0.660569873781	0.997944736241
