#kecall
1415	0.164895790764
1420	0.165713118104
1425	0.166734777278
1430	0.167552104618
1435	0.168573763792
1440	0.169186759297
1445	0.170208418472
1450	0.171025745811
1455	0.172047404986
1460	0.17306906416
1465	0.173273395995
1470	0.174090723335
1475	0.17429505517
1480	0.174908050674
1485	0.175929709849
1490	0.176134041684
1495	0.176951369023
1500	0.177360032693
1505	0.177768696363
1510	0.178177360033
1515	0.178586023702
1520	0.178994687372
1525	0.180016346547
1530	0.180016346547
1535	0.180629342051
1540	0.181038005721
1545	0.181446669391
1550	0.182059664896
1555	0.1826726604
1560	0.182876992235
1565	0.183694319575
1570	0.184102983245
1575	0.185124642419
1580	0.185328974254
1585	0.186350633429
1590	0.186554965264
1595	0.187167960768
1600	0.187780956273
1605	0.188189619943
1610	0.189006947282
1615	0.189415610952
1620	0.190232938292
1625	0.190641601962
1630	0.191254597466
1635	0.191458929301
1640	0.192071924806
1645	0.192480588476
1650	0.19350224765
1655	0.19350224765
1660	0.19431957499
1665	0.19472823866
1670	0.195136902329
1675	0.195749897834
1680	0.196567225174
1685	0.197180220678
1690	0.197384552513
1695	0.198201879853
1700	0.198610543523
1705	0.198814875358
1710	0.199632202697
1715	0.200040866367
1720	0.200858193707
1725	0.201062525541
1730	0.201675521046
1735	0.202288516551
1740	0.202901512056
1745	0.203310175725
1750	0.20392317123
1755	0.204536166735
1760	0.20474049857
1765	0.205353494074
1770	0.205557825909
1775	0.206170821414
1780	0.207192480588
1785	0.207396812423
1790	0.208009807928
1795	0.208418471598
1800	0.209235798937
1805	0.209440130772
1810	0.210461789947
1815	0.210666121782
1820	0.211483449121
1825	0.211892112791
1830	0.212709440131
1835	0.212913771966
1840	0.21393543114
1845	0.214139762975
1850	0.214548426645
1855	0.21516142215
1860	0.215570085819
1865	0.215978749489
1870	0.216591744994
1875	0.217000408664
1880	0.217409072333
1885	0.218226399673
1890	0.218430731508
1895	0.219452390682
1900	0.220269718022
1905	0.221291377197
1910	0.221291377197
1915	0.222108704536
1920	0.222721700041
1925	0.222926031876
1930	0.223743359215
1935	0.22394769105
1940	0.224560686555
1945	0.224969350225
1950	0.225582345729
1955	0.225991009399
1960	0.226808336739
1965	0.227012668574
1970	0.227829995913
1975	0.228442991418
1980	0.228647323253
1985	0.229464650593
1990	0.229873314262
1995	0.230077646097
2000	0.230894973437
2005	0.231099305272
2010	0.232120964446
2015	0.232120964446
2020	0.233142623621
2025	0.233551287291
2030	0.23436861463
2035	0.234572946465
2040	0.235390273805
2045	0.235798937474
2050	0.235798937474
2055	0.236616264814
2060	0.236820596649
2065	0.237433592154
2070	0.237842255823
2075	0.238455251328
2080	0.239068246833
2085	0.240089906007
2090	0.240294237842
2095	0.241315897017
2100	0.241520228852
2105	0.241928892521
2110	0.242541888026
2115	0.242950551696
2120	0.243563547201
2125	0.24438087454
2130	0.244585206375
2135	0.245402533715
2140	0.246219861054
2145	0.247241520229
2150	0.248058847568
2155	0.248467511238
2160	0.248876174908
2165	0.249284838578
2170	0.249897834083
2175	0.250306497752
2180	0.251328156927
2185	0.251328156927
2190	0.252349816101
2195	0.252349816101
2200	0.252962811606
2205	0.253371475276
2210	0.253984470781
2215	0.254188802615
2220	0.255006129955
2225	0.255414793625
2230	0.25602778913
2235	0.256436452799
2240	0.257049448304
2245	0.257662443809
2250	0.258275439313
2255	0.258888434818
2260	0.259297098488
2265	0.259910093993
2270	0.260727421332
2275	0.260931753167
2280	0.261749080507
2285	0.262362076011
2290	0.262975071516
2295	0.263588067021
2300	0.263996730691
2305	0.26440539436
2310	0.265018389865
2315	0.265427053535
2320	0.26563138537
2325	0.266448712709
2330	0.266653044544
2335	0.267674703719
2340	0.268287699224
2345	0.269105026563
2350	0.269309358398
2355	0.269922353903
2360	0.270944013077
2365	0.271148344912
2370	0.271965672252
2375	0.272170004087
2380	0.272578667756
2385	0.273191663261
2390	0.273600326931
2395	0.274008990601
2400	0.27482631794
2405	0.275030649775
2410	0.275439313445
2415	0.27605230895
2420	0.276665304454
2425	0.277278299959
2430	0.277891295464
2435	0.277891295464
2440	0.278708622803
2445	0.278912954638
2450	0.279525950143
2455	0.279934613813
2460	0.280751941152
2465	0.281160604822
2470	0.281977932162
2475	0.282386595832
2480	0.283203923171
2485	0.284225582346
2490	0.28483857785
2495	0.285451573355
2500	0.285860237025
2505	0.286268900695
2510	0.28647323253
2515	0.287086228034
2520	0.287290559869
2525	0.288107887209
2530	0.288312219044
2535	0.288925214548
2540	0.289538210053
2545	0.290151205558
2550	0.290559869228
2555	0.291581528402
2560	0.291785860237
2565	0.292807519412
2570	0.292807519412
2575	0.293829178586
2580	0.293829178586
2585	0.294850837761
2590	0.29525950143
2595	0.2956681651
2600	0.296281160605
2605	0.296689824275
2610	0.297507151614
2615	0.297915815284
2620	0.298733142624
2625	0.298937474459
2630	0.299754801798
2635	0.300367797303
2640	0.300980792808
2645	0.301593788312
2650	0.302206783817
2655	0.302206783817
2660	0.303228442991
2665	0.303228442991
2670	0.304250102166
2675	0.304454434001
2680	0.30527176134
2685	0.30568042501
2690	0.306293420515
2695	0.306702084185
2700	0.307519411524
2705	0.307723743359
2710	0.308336738864
2715	0.308745402534
2720	0.309767061708
2725	0.310175725378
2730	0.310788720883
2735	0.311197384553
2740	0.312014711892
2745	0.312219043727
2750	0.313036371067
2755	0.313649366571
2760	0.313853698406
2765	0.314671025746
2770	0.314875357581
2775	0.315079689416
2780	0.315284021251
2785	0.315897016755
2790	0.31610134859
2795	0.316714344095
2800	0.317531671434
2805	0.317736003269
2810	0.318757662444
2815	0.319166326114
2820	0.319779321618
2825	0.320187985288
2830	0.321209644463
2835	0.321413976298
2840	0.322231303637
2845	0.322231303637
2850	0.322639967307
2855	0.323457294647
2860	0.323661626481
2865	0.324274621986
2870	0.325091949326
2875	0.325296281161
2880	0.326317940335
2885	0.32652227217
2890	0.32733959951
2895	0.327543931345
2900	0.328156926849
2905	0.328769922354
2910	0.329587249694
2915	0.329791581528
2920	0.330608908868
2925	0.331221904373
2930	0.331630568043
2935	0.332447895382
2940	0.332856559052
2945	0.333673886391
2950	0.334082550061
2955	0.334695545566
2960	0.334695545566
2965	0.335512872906
2970	0.335921536575
2975	0.336738863915
2980	0.33735185942
2985	0.337760523089
2990	0.338373518594
2995	0.338782182264
3000	0.338782182264
3005	0.339803841438
3010	0.340008173273
3015	0.340825500613
3020	0.341234164283
3025	0.341847159787
3030	0.342460155292
3035	0.343073150797
3040	0.343686146302
3045	0.344299141806
3050	0.344912137311
3055	0.345116469146
3060	0.345933796485
3065	0.346342460155
3070	0.346751123825
3075	0.347159787495
3080	0.347772783
3085	0.348385778504
3090	0.348590110339
3095	0.349407437679
3100	0.349611769514
3105	0.350429096853
3110	0.350837760523
3115	0.351655087863
3120	0.352063751532
3125	0.352676747037
3130	0.353085410707
3135	0.353698406212
3140	0.354311401716
3145	0.354515733551
3150	0.355128729056
3155	0.355741724561
3160	0.356354720065
3165	0.35737637924
3170	0.357580711075
3175	0.358398038414
3180	0.358602370249
3185	0.359215365754
3190	0.359419697589
3195	0.360237024928
3200	0.360850020433
3205	0.361258684103
3210	0.361871679608
3215	0.362484675112
3220	0.363097670617
3225	0.363710666122
3230	0.364119329792
3235	0.364527993461
3240	0.364732325296
3245	0.365345320801
3250	0.365549652636
3255	0.36657131181
3260	0.36657131181
3265	0.367184307315
3270	0.36779730282
3275	0.368410298324
3280	0.368818961994
3285	0.369840621169
3290	0.370044953004
3295	0.370657948508
3300	0.370862280343
3305	0.371679607683
3310	0.372496935022
3315	0.372905598692
3320	0.373518594197
3325	0.373927257867
3330	0.374540253371
3335	0.374948917041
3340	0.375766244381
3345	0.375970576216
3350	0.376787903555
3355	0.37699223539
3360	0.377605230895
3365	0.378013894565
3370	0.378626890069
3375	0.379035553739
3380	0.379444217409
3385	0.380465876584
3390	0.380465876584
3395	0.381487535758
3400	0.381487535758
3405	0.382509194933
3410	0.382713526767
3415	0.383530854107
3420	0.384143849612
3425	0.384552513282
3430	0.384756845116
3435	0.385165508786
3440	0.385982836126
3445	0.386391499796
3450	0.3870044953
3455	0.387617490805
3460	0.388026154475
3465	0.388843481814
3470	0.389252145484
3475	0.390069472824
3480	0.390273804659
3485	0.390682468329
3490	0.391295463833
3495	0.391908459338
3500	0.392521454843
3505	0.393543114017
3510	0.393951777687
3515	0.394564773192
3520	0.395177768696
3525	0.395382100531
3530	0.395790764201
3535	0.396403759706
3540	0.396608091541
3545	0.397629750715
3550	0.39783408255
3555	0.398855741725
3560	0.399060073559
3565	0.399673069064
3570	0.400286064569
3575	0.400899060074
3580	0.401307723743
3585	0.401920719248
3590	0.402125051083
3595	0.402738046588
3600	0.403146710257
3605	0.403964037597
3610	0.404577033102
3615	0.405394360441
3620	0.406007355946
3625	0.406211687781
3630	0.406620351451
3635	0.407029015121
3640	0.408050674295
3645	0.40825500613
3650	0.408868001635
3655	0.40907233347
3660	0.409685328974
3665	0.410093992644
3670	0.410911319984
3675	0.411319983653
3680	0.411932979158
3685	0.412750306498
3690	0.412954638333
3695	0.413567633837
3700	0.413976297507
3705	0.414997956682
3710	0.415202288517
3715	0.416019615856
3720	0.416223947691
3725	0.416836943196
3730	0.417654270535
3735	0.41785860237
3740	0.41867592971
3745	0.419288925215
3750	0.419901920719
3755	0.420514916224
3760	0.420719248059
3765	0.421332243564
3770	0.421740907233
3775	0.422149570903
3780	0.422353902738
3785	0.423375561913
3790	0.423579893747
3795	0.424601552922
3800	0.424805884757
3805	0.425623212096
3810	0.425827543931
3815	0.426644871271
3820	0.427053534941
3825	0.427666530445
3830	0.428483857785
3835	0.428892521455
3840	0.42950551696
3845	0.429709848794
3850	0.430527176134
3855	0.430935839804
3860	0.431753167143
3865	0.431957498978
3870	0.432570494483
3875	0.433387821823
3880	0.433796485492
3885	0.434613812832
3890	0.435022476502
3895	0.435022476502
3900	0.435839803841
3905	0.436044135676
3910	0.436657131181
3915	0.437065794851
3920	0.437678790356
3925	0.43788312219
3930	0.43870044953
3935	0.438904781365
3940	0.439926440539
3945	0.440948099714
3950	0.441561095219
3955	0.442174090723
3960	0.442582754393
3965	0.443195749898
3970	0.443400081733
3975	0.444217409072
3980	0.444217409072
3985	0.445239068247
3990	0.445239068247
3995	0.445852063752
4000	0.446465059256
4005	0.447078054761
4010	0.447486718431
4015	0.448508377605
4020	0.448917041275
4025	0.44953003678
4030	0.44993870045
4035	0.450347364119
4040	0.450551695954
4045	0.451369023294
4050	0.451573355129
4055	0.452390682468
4060	0.452799346138
4065	0.453412341643
4070	0.454025337148
4075	0.454638332652
4080	0.455251328157
4085	0.455659991827
4090	0.456477319166
4095	0.456681651001
4100	0.457498978341
4105	0.457907642011
4110	0.458111973846
4115	0.45872496935
4120	0.45913363302
4125	0.45954229669
4130	0.460563955864
4135	0.460768287699
4140	0.461585615039
4145	0.461994278709
4150	0.462402942378
4155	0.463015937883
4160	0.463628933388
4165	0.464241928893
4170	0.465059256232
4175	0.465467919902
4180	0.466080915407
4185	0.467102574581
4190	0.467102574581
4195	0.467919901921
4200	0.468124233756
4205	0.46873722926
4210	0.468941561095
4215	0.4695545566
4220	0.46996322027
4225	0.470780547609
4230	0.471189211279
4235	0.471597874949
4240	0.472006538619
4245	0.472415202289
4250	0.473028197793
4255	0.473641193298
4260	0.474662852472
4265	0.474867184307
4270	0.475684511647
4275	0.475888843482
4280	0.476501838987
4285	0.476910502656
4290	0.477523498161
4295	0.478136493666
4300	0.478545157336
4305	0.47915815284
4310	0.479362484675
4315	0.480179812015
4320	0.480588475685
4325	0.481201471189
4330	0.482223130364
4335	0.482427462199
4340	0.483244789538
4345	0.483449121373
4350	0.484470780548
4355	0.484470780548
4360	0.485083776052
4365	0.485492439722
4370	0.486309767062
4375	0.486718430732
4380	0.487535758071
4385	0.488353085411
4390	0.488557417246
4395	0.48957907642
4400	0.489783408255
4405	0.49039640376
4410	0.491009399264
4415	0.491418062934
4420	0.492031058439
4425	0.492439722109
4430	0.493052717613
4435	0.493257049448
4440	0.494278708623
4445	0.494483040458
4450	0.495300367797
4455	0.495913363302
4460	0.496117695137
4465	0.496935022477
4470	0.497343686146
4475	0.497752349816
4480	0.498569677156
4485	0.498774008991
4490	0.49959133633
4495	0.5
4500	0.500612995505
4505	0.501225991009
4510	0.501838986514
4515	0.502043318349
4520	0.502860645689
4525	0.502860645689
4530	0.503269309358
4535	0.503473641193
4540	0.504290968533
4545	0.504699632203
4550	0.504903964038
4555	0.505925623212
4560	0.506129955047
4565	0.506947282387
4570	0.507355946056
4575	0.508173273396
4580	0.508581937066
4585	0.50919493257
4590	0.50960359624
4595	0.510216591745
4600	0.51082958725
4605	0.511238250919
4610	0.511646914589
4615	0.512055578259
4620	0.512668573764
4625	0.513690232938
4630	0.513894564773
4635	0.514711892113
4640	0.515120555783
4645	0.515937883122
4650	0.516142214957
4655	0.516959542297
4660	0.517163874132
4665	0.517981201471
4670	0.518185533306
4675	0.518594196976
4680	0.519411524315
4685	0.51961585615
4690	0.520228851655
4695	0.521046178995
4700	0.521454842664
4705	0.522272170004
4710	0.522476501839
4715	0.523089497344
4720	0.523498161013
4725	0.524315488353
4730	0.524724152023
4735	0.525541479362
4740	0.525745811197
4745	0.526154474867
4750	0.526563138537
4755	0.527176134042
4760	0.527789129546
4765	0.528197793216
4770	0.528606456886
4775	0.529219452391
4780	0.529423784226
4785	0.5304454434
4790	0.530649775235
4795	0.531671434409
4800	0.531875766244
4805	0.532488761749
4810	0.532897425419
4815	0.533714752758
4820	0.534532080098
4825	0.534940743768
4830	0.535758071107
4835	0.536166734777
4840	0.536779730282
4845	0.536984062117
4850	0.537597057622
4855	0.538414384961
4860	0.539231712301
4865	0.539640375971
4870	0.54045770331
4875	0.541070698815
4880	0.541070698815
4885	0.542092357989
4890	0.542296689824
4895	0.542501021659
4900	0.543318348999
4905	0.543727012669
4910	0.544135676338
4915	0.544748671843
4920	0.545157335513
4925	0.545565999183
4930	0.546383326522
4935	0.546996322027
4940	0.547404985697
4945	0.548017981201
4950	0.548426644871
4955	0.549039640376
4960	0.549652635881
4965	0.550265631385
4970	0.55087862689
4975	0.551082958725
4980	0.55169595423
4985	0.552513281569
4990	0.553126277074
4995	0.553739272579
5000	0.554352268083
5005	0.554352268083
5010	0.555373927258
5015	0.555782590928
5020	0.556191254597
5025	0.556804250102
5030	0.557212913772
5035	0.557417245607
5040	0.557825909277
5045	0.558438904781
5050	0.559051900286
5055	0.559664895791
5060	0.559869227626
5065	0.560686554965
5070	0.5608908868
5075	0.561912545975
5080	0.56211687781
5085	0.563138536984
5090	0.563342868819
5095	0.563955864324
5100	0.564568859828
5105	0.564977523498
5110	0.565386187168
5115	0.565999182673
5120	0.566203514508
5125	0.566816510012
5130	0.567429505517
5135	0.568246832857
5140	0.568859828361
5145	0.569677155701
5150	0.570085819371
5155	0.570698814875
5160	0.571107478545
5165	0.571516142215
5170	0.57212913772
5175	0.572537801389
5180	0.572537801389
5185	0.573559460564
5190	0.573968124234
5195	0.574785451573
5200	0.574989783408
5205	0.575398447078
5210	0.576011442583
5215	0.576420106253
5220	0.577033101757
5225	0.577441765427
5230	0.578054760932
5235	0.578259092767
5240	0.579280751941
5245	0.579485083776
5250	0.580302411116
5255	0.580302411116
5260	0.581119738455
5265	0.58132407029
5270	0.581937065795
5275	0.5825500613
5280	0.583163056804
5285	0.583776052309
5290	0.584184715979
5295	0.584184715979
5300	0.585206375153
5305	0.585615038823
5310	0.586228034328
5315	0.586841029832
5320	0.587249693502
5325	0.587658357172
5330	0.587862689007
5335	0.588475684512
5340	0.588884348181
5345	0.589701675521
5350	0.590110339191
5355	0.59092766653
5360	0.591131998365
5365	0.59215365754
5370	0.59256232121
5375	0.593379648549
5380	0.593583980384
5385	0.594196975889
5390	0.594605639559
5395	0.595218635063
5400	0.596240294238
5405	0.597057621577
5410	0.597261953412
5415	0.598079280752
5420	0.598692276257
5425	0.598896608092
5430	0.599713935431
5435	0.599918267266
5440	0.600531262771
5445	0.600939926441
5450	0.601552921945
5455	0.60175725378
5460	0.602778912955
5465	0.60298324479
5470	0.604004903964
5475	0.604004903964
5480	0.604617899469
5485	0.605026563139
5490	0.605843890478
5495	0.606048222313
5500	0.606865549653
5505	0.607274213322
5510	0.608295872497
5515	0.608500204332
5520	0.609317531671
5525	0.609930527176
5530	0.610134859011
5535	0.610747854516
5540	0.611156518186
5545	0.611565181855
5550	0.61217817736
5555	0.61258684103
5560	0.6129955047
5565	0.613608500204
5570	0.614630159379
5575	0.614834491214
5580	0.615447486718
5585	0.615651818553
5590	0.616264814058
5595	0.616673477728
5600	0.617490805067
5605	0.617899468737
5610	0.618512464242
5615	0.618716796077
5620	0.619534123416
5625	0.620147118921
5630	0.620555782591
5635	0.620964446261
5640	0.621986105435
5645	0.62219043727
5650	0.62300776461
5655	0.623212096445
5660	0.624029423784
5665	0.624438087454
5670	0.625051082959
5675	0.625459746629
5680	0.626277073968
5685	0.626685737638
5690	0.627298733143
5695	0.627298733143
5700	0.628320392317
5705	0.628524724152
5710	0.628933387822
5715	0.629750715161
5720	0.629955046996
5725	0.630772374336
5730	0.630976706171
5735	0.63179403351
5740	0.631998365345
5745	0.63302002452
5750	0.633224356355
5755	0.634246015529
5760	0.634450347364
5765	0.635267674704
5770	0.635880670208
5775	0.636289333878
5780	0.636902329383
5785	0.637515324888
5790	0.637719656723
5795	0.638536984062
5800	0.638536984062
5805	0.639558643237
5810	0.639558643237
5815	0.640171638741
5820	0.640580302411
5825	0.641397629751
5830	0.641806293421
5835	0.642827952595
5840	0.643645279935
5845	0.644053943604
5850	0.645075602779
5855	0.645688598284
5860	0.646710257458
5865	0.647731916633
5870	0.648753575807
5875	0.648957907642
5880	0.649775234982
5885	0.650388230486
5890	0.650796894156
5895	0.651614221496
5900	0.652022885166
5905	0.65263588067
5910	0.653248876175
5915	0.654270535349
5920	0.655087862689
5925	0.656109521864
5930	0.656926849203
5935	0.657948508378
5940	0.658765835717
5945	0.659583163057
5950	0.660604822231
5955	0.661626481406
5960	0.662443808745
5965	0.66346546792
5970	0.66428279526
5975	0.665304454434
5980	0.665917449939
5985	0.666530445443
5990	0.666939109113
5995	0.667552104618
6000	0.667960768288
6005	0.668573763792
6010	0.668982427462
6015	0.669799754802
6020	0.670004086637
6025	0.670821413976
6030	0.671230077646
6035	0.671843073151
6040	0.672251736821
6045	0.672864732325
6050	0.67347772783
6055	0.6738863915
6060	0.67429505517
6065	0.674703718839
6070	0.675112382509
6075	0.675725378014
6080	0.676747037188
6085	0.676951369023
6090	0.677768696363
6095	0.678177360033
6100	0.678790355537
6105	0.679403351042
6110	0.680016346547
6115	0.680220678382
6120	0.681038005721
6125	0.681242337556
6130	0.682059664896
6135	0.682468328566
6140	0.68308132407
6145	0.68348998774
6150	0.684102983245
6155	0.684511646915
6160	0.685124642419
6165	0.685328974254
6170	0.685941969759
6175	0.686146301594
6180	0.686554965264
6185	0.687372292603
6190	0.687985288108
6195	0.688598283613
6200	0.689006947282
6205	0.689619942787
6210	0.690437270127
6215	0.690845933796
6220	0.691458929301
6225	0.691663261136
6230	0.692684920311
6235	0.69309358398
6240	0.69350224765
6245	0.694115243155
6250	0.69472823866
6255	0.695545565999
6260	0.695749897834
6265	0.696771557009
6270	0.697180220678
6275	0.698201879853
6280	0.699223539027
6285	0.700040866367
6290	0.701062525541
6295	0.702084184716
6300	0.702901512056
6305	0.703718839395
6310	0.70474049857
6315	0.705557825909
6320	0.706579485084
6325	0.707601144258
6330	0.708622803433
6335	0.709440130772
6340	0.710461789947
6345	0.711279117286
6350	0.712300776461
6355	0.713118103801
6360	0.714139762975
6365	0.714548426645
6370	0.715365753984
6375	0.716387413159
6380	0.717204740499
6385	0.718226399673
6390	0.719043727013
6395	0.720065386187
6400	0.721087045362
6405	0.721904372701
6410	0.722926031876
6415	0.723743359215
6420	0.724152022885
6425	0.724560686555
6430	0.724969350225
6435	0.725582345729
6440	0.726195341234
6445	0.727012668574
6450	0.727421332244
6455	0.728034327748
6460	0.728238659583
6465	0.729055986923
6470	0.729668982427
6475	0.730077646097
6480	0.730486309767
6485	0.731099305272
6490	0.731507968942
6495	0.731916632611
6500	0.732529628116
6505	0.733142623621
6510	0.733346955456
6515	0.733755619125
6520	0.73436861463
6525	0.734572946465
6530	0.73559460564
6535	0.735798937474
6540	0.736616264814
6545	0.736820596649
6550	0.737433592154
6555	0.737842255823
6560	0.738455251328
6565	0.738863914998
6570	0.739068246833
6575	0.739885574172
6580	0.740498569677
6585	0.740702901512
6590	0.741520228852
6595	0.741724560687
6600	0.742746219861
6605	0.742950551696
6610	0.743767879036
6615	0.74438087454
6620	0.74478953821
6625	0.74519820188
6630	0.745811197385
6635	0.746424192889
6640	0.747445852064
6645	0.747650183899
6650	0.748467511238
6655	0.748876174908
6660	0.749489170413
6665	0.749897834083
6670	0.750510829587
6675	0.750510829587
6680	0.751328156927
6685	0.751328156927
6690	0.752145484266
6695	0.752758479771
6700	0.753167143441
6705	0.753780138946
6710	0.754597466285
6715	0.75480179812
6720	0.75561912546
6725	0.75602778913
6730	0.756232120964
6735	0.756845116469
6740	0.757253780139
6745	0.757866775644
6750	0.758888434818
6755	0.759092766653
6760	0.759910093993
6765	0.760318757662
6770	0.760727421332
6775	0.761544748672
6780	0.762157744177
6785	0.762362076011
6790	0.763179403351
6795	0.763383735186
6800	0.764201062526
6805	0.76481405803
6810	0.7652227217
6815	0.76604004904
6820	0.766448712709
6825	0.767061708214
6830	0.767266040049
6835	0.768287699224
6840	0.768696362893
6845	0.769309358398
6850	0.769718022068
6855	0.769718022068
6860	0.770331017573
6865	0.770535349407
6870	0.771148344912
6875	0.771761340417
6880	0.772782999591
6885	0.772987331426
6890	0.773804658766
6895	0.774213322436
6900	0.77482631794
6905	0.77523498161
6910	0.775847977115
6915	0.776256640785
6920	0.776869636289
6925	0.777278299959
6930	0.778095627299
6935	0.778504290969
6940	0.779525950143
6945	0.779525950143
6950	0.780547609318
6955	0.780956272987
6960	0.781569268492
6965	0.782182263997
6970	0.782795259501
6975	0.783203923171
6980	0.783612586841
6985	0.784429914181
6990	0.784429914181
6995	0.785451573355
7000	0.785860237025
7005	0.78647323253
7010	0.786881896199
