#kecall
545	0.392857142857
550	0.397212543554
555	0.401567944251
560	0.40331010453
565	0.405923344948
570	0.410278745645
575	0.412891986063
580	0.41637630662
585	0.420731707317
590	0.421602787456
595	0.425958188153
600	0.43031358885
605	0.434668989547
610	0.437282229965
615	0.441637630662
620	0.44425087108
625	0.446864111498
630	0.450348432056
635	0.454703832753
640	0.457317073171
645	0.459930313589
650	0.463414634146
655	0.466027874564
660	0.470383275261
665	0.472996515679
670	0.477351916376
675	0.480836236934
680	0.484320557491
685	0.488675958188
690	0.492160278746
695	0.493902439024
700	0.496515679443
705	0.5
710	0.502613240418
715	0.506097560976
720	0.508710801394
725	0.513066202091
730	0.515679442509
735	0.519163763066
740	0.522648083624
745	0.525261324042
750	0.528745644599
755	0.531358885017
760	0.534843205575
765	0.537456445993
770	0.540940766551
775	0.544425087108
780	0.547038327526
785	0.550522648084
790	0.553135888502
795	0.557491289199
800	0.560975609756
805	0.565331010453
810	0.56881533101
815	0.571428571429
820	0.575783972125
825	0.579268292683
830	0.58275261324
835	0.587108013937
840	0.588850174216
845	0.592334494774
850	0.594947735192
855	0.598432055749
860	0.601045296167
865	0.604529616725
870	0.608885017422
875	0.613240418118
880	0.617595818815
885	0.621951219512
890	0.626306620209
895	0.630662020906
900	0.635017421603
905	0.63850174216
910	0.642857142857
915	0.647212543554
920	0.651567944251
925	0.655923344948
930	0.660278745645
935	0.664634146341
940	0.668989547038
945	0.673344947735
950	0.677700348432
955	0.682055749129
960	0.685540069686
965	0.689895470383
970	0.69425087108
975	0.698606271777
980	0.702961672474
985	0.707317073171
990	0.710801393728
995	0.714285714286
1000	0.718641114983
1005	0.722996515679
1010	0.727351916376
1015	0.731707317073
1020	0.73606271777
1025	0.740418118467
1030	0.743902439024
1035	0.747386759582
1040	0.751742160279
1045	0.754355400697
1050	0.758710801394
1055	0.763066202091
1060	0.767421602787
1065	0.771777003484
1070	0.776132404181
1075	0.780487804878
1080	0.783972125436
1085	0.788327526132
1090	0.79181184669
1095	0.795296167247
1100	0.799651567944
1105	0.804006968641
1110	0.80574912892
1115	0.810104529617
1120	0.811846689895
1125	0.815331010453
1130	0.815331010453
1135	0.81881533101
1140	0.822299651568
1145	0.824041811847
1150	0.824912891986
1155	0.827526132404
1160	0.829268292683
1165	0.83362369338
1170	0.836236933798
1175	0.836236933798
1180	0.839721254355
1185	0.844076655052
1190	0.848432055749
1195	0.851916376307
1200	0.853658536585
1205	0.857142857143
1210	0.858013937282
1215	0.8606271777
1220	0.862369337979
1225	0.862369337979
1230	0.862369337979
1235	0.862369337979
1240	0.862369337979
1245	0.864111498258
1250	0.865853658537
1255	0.867595818815
1260	0.869337979094
1265	0.870209059233
1270	0.87456445993
1275	0.878919860627
1280	0.881533101045
1285	0.883275261324
1290	0.885017421603
1295	0.887630662021
1300	0.891986062718
1305	0.895470383275
1310	0.897212543554
1315	0.898954703833
1320	0.898954703833
1325	0.898954703833
1330	0.899825783972
1335	0.900696864111
1340	0.90331010453
1345	0.905923344948
1350	0.909407665505
1355	0.911149825784
1360	0.911149825784
1365	0.911149825784
1370	0.912891986063
1375	0.91637630662
1380	0.918118466899
1385	0.919860627178
1390	0.923344947735
1395	0.927700348432
1400	0.932055749129
1405	0.936411149826
1410	0.940766550523
1415	0.94425087108
1420	0.945993031359
1425	0.948606271777
1430	0.950348432056
1435	0.952961672474
1440	0.952961672474
1445	0.954703832753
1450	0.959059233449
1455	0.963414634146
1460	0.963414634146
1465	0.963414634146
1470	0.963414634146
1475	0.963414634146
1480	0.965156794425
1485	0.966898954704
1490	0.966898954704
1495	0.968641114983
1500	0.970383275261
1505	0.970383275261
1510	0.970383275261
1515	0.973867595819
1520	0.978222996516
1525	0.979094076655
1530	0.979965156794
1535	0.982578397213
1540	0.982578397213
1545	0.984320557491
1550	0.984320557491
1555	0.984320557491
1560	0.984320557491
1565	0.98606271777
1570	0.98606271777
1575	0.98606271777
1580	0.98606271777
1585	0.98606271777
1590	0.98606271777
1595	0.98606271777
1600	0.98606271777
1605	0.98606271777
1610	0.987804878049
1615	0.987804878049
1620	0.987804878049
1625	0.987804878049
1630	0.987804878049
1635	0.987804878049
1640	0.988675958188
1645	0.993031358885
1650	0.994773519164
1655	0.994773519164
1660	0.994773519164
1665	0.994773519164
1670	0.994773519164
1675	0.994773519164
1680	0.994773519164
1685	0.994773519164
1690	0.994773519164
1695	0.994773519164
1700	0.994773519164
1705	0.994773519164
1710	0.994773519164
1715	0.994773519164
1720	0.994773519164
1725	0.994773519164
1730	0.994773519164
1735	0.994773519164
1740	0.994773519164
1745	0.994773519164
1750	0.994773519164
1755	0.994773519164
1760	0.994773519164
1765	0.998257839721
1770	0.998257839721
1775	0.998257839721
1780	0.998257839721
1785	0.998257839721
1790	0.998257839721
1795	0.998257839721
1800	0.998257839721
1805	0.998257839721
1810	0.998257839721
1815	0.998257839721
1820	0.998257839721
1825	0.998257839721
1830	0.998257839721
1835	0.998257839721
1840	0.998257839721
1845	0.998257839721
1850	0.998257839721
1855	0.998257839721
1860	0.998257839721
1865	0.998257839721
1870	0.998257839721
1875	0.998257839721
1880	0.998257839721
1885	0.998257839721
1890	0.998257839721
1895	0.998257839721
1900	0.998257839721
1905	0.998257839721
1910	0.998257839721
1915	0.998257839721
1920	0.998257839721
1925	0.998257839721
1930	0.998257839721
1935	0.998257839721
1940	0.998257839721
1945	0.998257839721
1950	0.998257839721
1955	0.998257839721
1960	0.998257839721
1965	0.999128919861
1970	0.999128919861
1975	0.999128919861
1980	0.999128919861
1985	0.999128919861
1990	0.999128919861
1995	0.999128919861
2000	1.0
2005	1.0
2010	1.0
2015	1.0
2020	1.0
2025	1.0
2030	1.0
2035	1.0
2040	1.0
2045	1.0
2050	1.0
2055	1.0
2060	1.0
2065	1.0
2070	1.0
2075	1.0
2080	1.0
2085	1.0
2090	1.0
2095	1.0
2100	1.0
2105	1.0
2110	1.0
2115	1.0
2120	1.0
2125	1.0
2130	1.0
2135	1.0
2140	1.0
2145	1.0
2150	1.0
2155	1.0
2160	1.0
2165	1.0
2170	1.0
2175	1.0
2180	1.0
2185	1.0
2190	1.0
2195	1.0
2200	1.0
2205	1.0
2210	1.0
2215	1.0
2220	1.0
2225	1.0
2230	1.0
2235	1.0
2240	1.0
2245	1.0
2250	1.0
2255	1.0
2260	1.0
2265	1.0
2270	1.0
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
2305	1.0
2310	1.0
2315	1.0
2320	1.0
2325	1.0
2330	1.0
2335	1.0
2340	1.0
2345	1.0
2350	1.0
2355	1.0
2360	1.0
2365	1.0
2370	1.0
2375	1.0
2380	1.0
2385	1.0
2390	1.0
2395	1.0
