#thresholds	precision	recall
0.378879696131	0.618456556935	0.998257839721
0.379318475723	0.61879049676	0.998257839721
0.379395693541	0.619459459459	0.998257839721
0.381003528833	0.619794483505	0.998257839721
0.382446587086	0.62012987013	0.998257839721
0.383142650127	0.620801733478	0.998257839721
0.383517086506	0.621138211382	0.998257839721
0.383921086788	0.62147505423	0.998257839721
0.38497698307	0.621812262615	0.998257839721
0.384993582964	0.622149837134	0.998257839721
0.386273980141	0.622487778381	0.998257839721
0.386602222919	0.622826086957	0.998257839721
0.388318955898	0.623164763458	0.998257839721
0.388320505619	0.623503808487	0.998257839721
0.38847464323	0.623843222646	0.998257839721
0.389202147722	0.624183006536	0.998257839721
0.390265345573	0.625204582651	0.998257839721
0.390287816525	0.625545851528	0.998257839721
0.390287846327	0.627257799672	0.998257839721
0.390930920839	0.628289473684	0.998257839721
0.392358750105	0.628634119583	0.998257839721
0.392934441566	0.628979143798	0.998257839721
0.395097732544	0.629324546952	0.998257839721
0.396903157234	0.630016492578	0.998257839721
0.396936476231	0.630363036304	0.998257839721
0.396936506033	0.630709961475	0.998257839721
0.39733710885	0.631057268722	0.998257839721
0.398033261299	0.631404958678	0.998257839721
0.399884879589	0.631753031974	0.998257839721
0.401521384716	0.632101489244	0.998257839721
0.402234822512	0.632799558255	0.998257839721
0.402364045382	0.633149171271	0.998257839721
0.403226226568	0.633849557522	0.998257839721
0.405132800341	0.634200332042	0.998257839721
0.405164778233	0.634551495017	0.998257839721
0.405461341143	0.634903047091	0.998257839721
0.405667543411	0.635254988914	0.998257839721
0.406604886055	0.635960044395	0.998257839721
0.406952112913	0.636313159356	0.998257839721
0.40714597702	0.636666666667	0.998257839721
0.407246589661	0.637020566982	0.998257839721
0.407912492752	0.637374860957	0.998257839721
0.408333778381	0.637729549249	0.998257839721
0.408380538225	0.638084632517	0.998257839721
0.409178614616	0.638440111421	0.998257839721
0.409851640463	0.638795986622	0.998257839721
0.409914314747	0.639152258784	0.998257839721
0.411021918058	0.639508928571	0.998257839721
0.41170245409	0.63986599665	0.998257839721
0.411754488945	0.640223463687	0.998257839721
0.412113249302	0.640581330352	0.998257839721
0.413518458605	0.640939597315	0.998257839721
0.414771199226	0.641298265249	0.998257839721
0.414774060249	0.641657334826	0.998257839721
0.415829092264	0.642016806723	0.998257839721
0.416135847569	0.642376681614	0.998257839721
0.417499899864	0.642736960179	0.998257839721
0.418270230293	0.643097643098	0.998257839721
0.418456852436	0.64345873105	0.998257839721
0.418474197388	0.643820224719	0.998257839721
0.419296771288	0.644182124789	0.998257839721
0.419620066881	0.644907146877	0.998257839721
0.41996306181	0.64527027027	0.998257839721
0.422072201967	0.645633802817	0.998257839721
0.422920525074	0.645997745209	0.998257839721
0.423614948988	0.646362098139	0.998257839721
0.423918753862	0.646726862302	0.998257839721
0.424161016941	0.647092038396	0.998257839721
0.424362659454	0.647457627119	0.998257839721
0.424632817507	0.647823629169	0.998257839721
0.424632847309	0.648190045249	0.998257839721
0.425179392099	0.648556876061	0.998257839721
0.425371736288	0.64892412231	0.998257839721
0.425805151463	0.649291784703	0.998257839721
0.426070421934	0.649659863946	0.998257839721
0.426183462143	0.648863636364	0.994773519164
0.427110791206	0.649232518476	0.994773519164
0.428721666336	0.651083238312	0.994773519164
0.428989827633	0.651454649173	0.994773519164
0.42944663763	0.651826484018	0.994773519164
0.43000087142	0.652198743575	0.994773519164
0.431345790625	0.652571428571	0.994773519164
0.431891530752	0.652944539737	0.994773519164
0.432193219662	0.653318077803	0.994773519164
0.432722747326	0.653692043503	0.994773519164
0.433624982834	0.654066437572	0.994773519164
0.4338542521	0.654441260745	0.994773519164
0.434352695942	0.654816513761	0.994773519164
0.43601706624	0.655192197361	0.994773519164
0.437087327242	0.655568312285	0.994773519164
0.43734484911	0.655944859276	0.994773519164
0.43848913908	0.65632183908	0.994773519164
0.438843160868	0.656699252444	0.994773519164
0.438898175955	0.657077100115	0.994773519164
0.438940614462	0.657455382844	0.994773519164
0.439062178135	0.657834101382	0.994773519164
0.439214557409	0.658213256484	0.994773519164
0.440605610609	0.658592848904	0.994773519164
0.44126445055	0.6589728794	0.994773519164
0.441423892975	0.65935334873	0.994773519164
0.441761612892	0.659734257655	0.994773519164
0.444435417652	0.66049739734	0.994773519164
0.444581180811	0.66087962963	0.994773519164
0.445406556129	0.661262304574	0.994773519164
0.446052372456	0.661645422943	0.994773519164
0.446152567863	0.662028985507	0.994773519164
0.44643202424	0.662412993039	0.994773519164
0.447137445211	0.663182346109	0.994773519164
0.4473952353	0.663567693202	0.994773519164
0.4474144876	0.663953488372	0.994773519164
0.449018090963	0.664339732403	0.994773519164
0.449712812901	0.664726426077	0.994773519164
0.450886756182	0.665113570181	0.994773519164
0.450905770063	0.665501165501	0.994773519164
0.451566517353	0.665889212828	0.994773519164
0.451682895422	0.666666666667	0.994773519164
0.452282249928	0.667056074766	0.994773519164
0.452374696732	0.667445938048	0.994773519164
0.452470839024	0.66783625731	0.994773519164
0.452646136284	0.668227033353	0.994773519164
0.45272269845	0.668618266979	0.994773519164
0.453303664923	0.669009958992	0.994773519164
0.455004841089	0.669402110199	0.994773519164
0.456036448479	0.669794721408	0.994773519164
0.457111120224	0.670187793427	0.994773519164
0.458282321692	0.67058132707	0.994773519164
0.458345502615	0.670975323149	0.994773519164
0.460337638855	0.671369782481	0.994773519164
0.46413642168	0.671764705882	0.994773519164
0.466610699892	0.672160094173	0.994773519164
0.466669052839	0.672555948174	0.994773519164
0.466688483953	0.672952268709	0.994773519164
0.467629015446	0.673349056604	0.994773519164
0.467754781246	0.673746312684	0.994773519164
0.470251113176	0.67414403778	0.994773519164
0.471230864525	0.674542232723	0.994773519164
0.472605258226	0.674940898345	0.994773519164
0.472878545523	0.67573964497	0.994773519164
0.47292894125	0.676139727649	0.994773519164
0.47336384654	0.67654028436	0.994773519164
0.473889887333	0.676941315945	0.994773519164
0.474409848452	0.67734282325	0.994773519164
0.474745333195	0.677744807122	0.994773519164
0.475978404284	0.678147268409	0.994773519164
0.478403300047	0.678550207962	0.994773519164
0.479927539825	0.678953626635	0.994773519164
0.480766236782	0.679357525283	0.994773519164
0.480879098177	0.679761904762	0.994773519164
0.480896025896	0.680166765932	0.994773519164
0.480906456709	0.680977936792	0.994773519164
0.484376788139	0.68138424821	0.994773519164
0.485846281052	0.681791044776	0.994773519164
0.48668384552	0.68219832736	0.994773519164
0.486934989691	0.682606096832	0.994773519164
0.487631589174	0.683014354067	0.994773519164
0.488509148359	0.68342309994	0.994773519164
0.489239186049	0.684242061114	0.994773519164
0.489396393299	0.684652278177	0.994773519164
0.489677160978	0.685062987403	0.994773519164
0.490001678467	0.685474189676	0.994773519164
0.490846723318	0.68671076368	0.994773519164
0.491488665342	0.687123947052	0.994773519164
0.491583585739	0.687537627935	0.994773519164
0.491770207882	0.687951807229	0.994773519164
0.49229490757	0.688366485835	0.994773519164
0.492608457804	0.688781664656	0.994773519164
0.494825690985	0.689197344599	0.994773519164
0.495261818171	0.68961352657	0.994773519164
0.495941191912	0.69003021148	0.994773519164
0.496282637119	0.690447400242	0.994773519164
0.496589779854	0.690865093769	0.994773519164
0.497528016567	0.691283292978	0.994773519164
0.497706919909	0.691701998789	0.994773519164
0.49776661396	0.692121212121	0.994773519164
0.498092502356	0.692540933899	0.994773519164
0.49928098917	0.692961165049	0.994773519164
0.499297618866	0.693381906497	0.994773519164
0.499621480703	0.691885295912	0.987804878049
0.500006377697	0.692307692308	0.987804878049
0.500528812408	0.693577981651	0.987804878049
0.501524806023	0.69400244798	0.987804878049
0.501533985138	0.69442743417	0.987804878049
0.502064704895	0.695278969957	0.987804878049
0.503051877022	0.695705521472	0.987804878049
0.503089129925	0.696132596685	0.987804878049
0.503320813179	0.69656019656	0.987804878049
0.503709197044	0.696988322065	0.987804878049
0.505012989044	0.697846153846	0.987804878049
0.505934298038	0.698275862069	0.987804878049
0.505985319614	0.698706099815	0.987804878049
0.507009983063	0.699136868064	0.987804878049
0.507673084736	0.699568167798	0.987804878049
0.508270442486	0.7	0.987804878049
0.510617017746	0.700432365658	0.987804878049
0.511019170284	0.70086526576	0.987804878049
0.512068092823	0.701298701299	0.987804878049
0.512377202511	0.701732673267	0.987804878049
0.513625741005	0.703037817731	0.987804878049
0.515706002712	0.703473945409	0.987804878049
0.515893995762	0.703910614525	0.987804878049
0.516928374767	0.704347826087	0.987804878049
0.517253041267	0.704785581106	0.987804878049
0.518240988255	0.705223880597	0.987804878049
0.52105396986	0.705662725576	0.987804878049
0.521290004253	0.705295950156	0.98606271777
0.521443426609	0.705735660848	0.98606271777
0.521820366383	0.706616729089	0.98606271777
0.521944046021	0.707058088695	0.98606271777
0.522127509117	0.70794246404	0.98606271777
0.523128628731	0.708385481852	0.98606271777
0.523445606232	0.708829054477	0.98606271777
0.524101316929	0.709273182957	0.98606271777
0.524930000305	0.709717868339	0.98606271777
0.525784492493	0.710163111669	0.98606271777
0.528420507908	0.710608913999	0.98606271777
0.529187738895	0.711055276382	0.98606271777
0.532920002937	0.711502199874	0.98606271777
0.534027099609	0.711949685535	0.98606271777
0.536673903465	0.712397734424	0.98606271777
0.537630259991	0.712846347607	0.98606271777
0.538010776043	0.713745271122	0.98606271777
0.539245307446	0.714195583596	0.98606271777
0.540683329105	0.714646464646	0.98606271777
0.541216731071	0.715097915351	0.98606271777
0.54543864727	0.715549936789	0.98606271777
0.545582413673	0.716002530044	0.98606271777
0.545701920986	0.716455696203	0.98606271777
0.546653628349	0.716909436352	0.98606271777
0.54773414135	0.717818642993	0.98606271777
0.547735393047	0.718274111675	0.98606271777
0.549056053162	0.71873015873	0.98606271777
0.54992300272	0.71918678526	0.98606271777
0.550049245358	0.719643992371	0.98606271777
0.551267981529	0.72010178117	0.98606271777
0.55272257328	0.720560152769	0.98606271777
0.5529961586	0.72101910828	0.98606271777
0.553546726704	0.721478648821	0.98606271777
0.555445492268	0.72193877551	0.98606271777
0.555927634239	0.72239948947	0.98606271777
0.556580007076	0.722860791826	0.98606271777
0.556722164154	0.723322683706	0.98606271777
0.560142219067	0.72378516624	0.98606271777
0.561266601086	0.724248240563	0.98606271777
0.56280207634	0.723894939142	0.984320557491
0.562913358212	0.724358974359	0.984320557491
0.563440680504	0.724823604875	0.984320557491
0.565864503384	0.725288831836	0.984320557491
0.566785156727	0.72575465639	0.984320557491
0.566879868507	0.726221079692	0.984320557491
0.567037582397	0.727623953638	0.984320557491
0.567967951298	0.728092783505	0.984320557491
0.568620085716	0.728562217924	0.984320557491
0.568699419498	0.729032258065	0.984320557491
0.570517718792	0.7295029051	0.984320557491
0.570776224136	0.729974160207	0.984320557491
0.571947097778	0.730446024564	0.984320557491
0.573520243168	0.730918499353	0.984320557491
0.574450194836	0.731391585761	0.984320557491
0.575975656509	0.731865284974	0.984320557491
0.576882123947	0.731517509728	0.982578397213
0.57913595438	0.731992212849	0.982578397213
0.580396652222	0.732467532468	0.982578397213
0.580515265465	0.732943469786	0.982578397213
0.580534636974	0.734375	0.982578397213
0.581761419773	0.734853420195	0.982578397213
0.582036435604	0.735332464146	0.982578397213
0.583463430405	0.735812133072	0.982578397213
0.584662735462	0.735120994114	0.979094076655
0.584671735764	0.735602094241	0.979094076655
0.586128890514	0.736083824492	0.979094076655
0.591295838356	0.736566186107	0.979094076655
0.594968438148	0.737049180328	0.979094076655
0.597029328346	0.737532808399	0.979094076655
0.597374022007	0.738017071569	0.979094076655
0.597442984581	0.738501971091	0.979094076655
0.597477376461	0.738987508218	0.979094076655
0.598090052605	0.737260092654	0.970383275261
0.599991500378	0.737748344371	0.970383275261
0.605029344559	0.738237243207	0.970383275261
0.605327308178	0.738726790451	0.970383275261
0.605590343475	0.739216987392	0.970383275261
0.606741070747	0.739707835325	0.970383275261
0.610428631306	0.740691489362	0.970383275261
0.613508522511	0.741184298071	0.970383275261
0.613790392876	0.741677762983	0.970383275261
0.613799929619	0.74217188541	0.970383275261
0.615274906158	0.742666666667	0.970383275261
0.617157578468	0.742323097463	0.968641114983
0.617458641529	0.743315508021	0.968641114983
0.61897534132	0.74381270903	0.968641114983
0.620813667774	0.744310575636	0.968641114983
0.624191582203	0.744809109176	0.968641114983
0.624674916267	0.744466800805	0.966898954704
0.62504452467	0.744966442953	0.966898954704
0.62602776289	0.745466756212	0.966898954704
0.62658315897	0.745967741935	0.966898954704
0.629690647125	0.746469401479	0.966898954704
0.632069408894	0.746971736205	0.966898954704
0.633567154408	0.747474747475	0.966898954704
0.634511828423	0.747978436658	0.966898954704
0.641069769859	0.748482805125	0.966898954704
0.641326189041	0.748143146523	0.965156794425
0.641398429871	0.748648648649	0.965156794425
0.642004132271	0.749154834348	0.965156794425
0.646300852299	0.748815165877	0.963414634146
0.646922767162	0.749322493225	0.963414634146
0.650654911995	0.749830508475	0.963414634146
0.652752101421	0.750339213026	0.963414634146
0.654099881649	0.750848608282	0.963414634146
0.658873081207	0.751358695652	0.963414634146
0.659784913063	0.751869476547	0.963414634146
0.660755932331	0.752380952381	0.963414634146
0.662109136581	0.752893124575	0.963414634146
0.663154482841	0.75340599455	0.963414634146
0.666085839272	0.753919563736	0.963414634146
0.669273674488	0.754433833561	0.963414634146
0.67665207386	0.754948805461	0.963414634146
0.678015708923	0.755464480874	0.963414634146
0.679824650288	0.755980861244	0.963414634146
0.680298626423	0.756497948016	0.963414634146
0.680535078049	0.757015742642	0.963414634146
0.682550430298	0.757534246575	0.963414634146
0.683386623859	0.758053461275	0.963414634146
0.685563206673	0.758573388203	0.963414634146
0.691303372383	0.759094028826	0.963414634146
0.693748652935	0.759615384615	0.963414634146
0.698106050491	0.760137457045	0.963414634146
0.6993252635	0.759807295251	0.961672473868
0.699738025665	0.758477508651	0.954703832753
0.70034134388	0.759002770083	0.954703832753
0.708838403225	0.759528759529	0.954703832753
0.711037099361	0.75919500347	0.952961672474
0.716588139534	0.759722222222	0.952961672474
0.721520006657	0.760250173732	0.952961672474
0.721665203571	0.760778859527	0.952961672474
0.722888052464	0.761308281141	0.952961672474
0.724229574203	0.761838440111	0.952961672474
0.724238574505	0.762369337979	0.952961672474
0.727665781975	0.76290097629	0.952961672474
0.72873044014	0.763433356595	0.952961672474
0.731516063213	0.762771168649	0.949477351916
0.735118806362	0.763305322129	0.949477351916
0.739264845848	0.763840224247	0.949477351916
0.743632316589	0.764375876578	0.949477351916
0.743833720684	0.76404494382	0.947735191638
0.747014284134	0.76458186929	0.947735191638
0.751922607422	0.76511954993	0.947735191638
0.753516197205	0.764456981664	0.94425087108
0.754614412785	0.765536723164	0.94425087108
0.756284117699	0.766077738516	0.94425087108
0.756337165833	0.766619519095	0.94425087108
0.759953200817	0.764621968616	0.933797909408
0.759953260422	0.763101220388	0.925958188153
0.76823413372	0.762589928058	0.923344947735
0.768373131752	0.762247838617	0.921602787456
0.770945370197	0.761904761905	0.919860627178
0.771457731724	0.762454873646	0.919860627178
0.772220492363	0.763005780347	0.919860627178
0.772786140442	0.763557483731	0.919860627178
0.773247182369	0.764109985528	0.919860627178
0.773336112499	0.763768115942	0.918118466899
0.773676455021	0.763425253991	0.91637630662
0.776108562946	0.76397966594	0.91637630662
0.777231454849	0.765647743814	0.91637630662
0.784268438816	0.765306122449	0.914634146341
0.785446047783	0.764619883041	0.911149825784
0.792102336884	0.765179224579	0.911149825784
0.794408142567	0.769683590876	0.911149825784
0.794543027878	0.770250368189	0.911149825784
0.795431435108	0.77081798084	0.911149825784
0.795439124107	0.771386430678	0.911149825784
0.796838641167	0.771955719557	0.911149825784
0.797302126884	0.771618625277	0.909407665505
0.806477665901	0.772189349112	0.909407665505
0.808207690716	0.772760917839	0.909407665505
0.811104416847	0.773333333333	0.909407665505
0.811476349831	0.772997032641	0.907665505226
0.819892525673	0.772659732541	0.905923344948
0.820269942284	0.773234200743	0.905923344948
0.82044428587	0.77380952381	0.905923344948
0.822102308273	0.774385703649	0.905923344948
0.826656937599	0.774049217002	0.904181184669
0.828092694283	0.773711725168	0.90243902439
0.828679323196	0.774289985052	0.90243902439
0.83020055294	0.774869109948	0.90243902439
0.83188021183	0.774531835206	0.900696864111
0.83244407177	0.775112443778	0.900696864111
0.832645714283	0.775693923481	0.900696864111
0.832647919655	0.776276276276	0.900696864111
0.834245204926	0.776859504132	0.900696864111
0.840104162693	0.776523702032	0.898954703833
0.840156197548	0.777108433735	0.898954703833
0.841335237026	0.777694046722	0.898954703833
0.84273815155	0.778280542986	0.898954703833
0.844256222248	0.778867924528	0.898954703833
0.847061991692	0.779456193353	0.898954703833
0.852888703346	0.780045351474	0.898954703833
0.859631478786	0.780635400908	0.898954703833
0.862061619759	0.781226343679	0.898954703833
0.864466071129	0.781818181818	0.898954703833
0.869313418865	0.782410917362	0.898954703833
0.870129406452	0.783004552352	0.898954703833
0.87021869421	0.783599088838	0.898954703833
0.871048808098	0.784194528875	0.898954703833
0.871534705162	0.784790874525	0.898954703833
0.876426100731	0.785388127854	0.898954703833
0.876741528511	0.785986290937	0.898954703833
0.877413630486	0.785659801678	0.897212543554
0.877654790878	0.786259541985	0.897212543554
0.877856314182	0.786860198625	0.897212543554
0.884170055389	0.7874617737	0.897212543554
0.888821184635	0.788064269319	0.897212543554
0.889048337936	0.787739463602	0.895470383275
0.889741420746	0.788343558282	0.895470383275
0.88974148035	0.786707882535	0.886759581882
0.890097260475	0.786377708978	0.885017421603
0.890552222729	0.788207913111	0.885017421603
0.892260015011	0.787878787879	0.883275261324
0.892320990562	0.788491446345	0.883275261324
0.892321050167	0.789719626168	0.883275261324
0.894798278809	0.790951638066	0.883275261324
0.896250844002	0.790625	0.881533101045
0.896937966347	0.791243158718	0.881533101045
0.897032380104	0.79186228482	0.881533101045
0.899263620377	0.791536050157	0.879790940767
0.899630904198	0.789556962025	0.869337979094
0.899930000305	0.790182106097	0.869337979094
0.901757717133	0.790808240887	0.869337979094
0.902708411217	0.792063492063	0.869337979094
0.902828574181	0.792692613185	0.869337979094
0.903384745121	0.793322734499	0.869337979094
0.903758406639	0.793953858393	0.869337979094
0.904106974602	0.793625498008	0.867595818815
0.905204534531	0.794258373206	0.867595818815
0.905753612518	0.794892258579	0.867595818815
0.906703948975	0.794564348521	0.865853658537
0.907099485397	0.7952	0.865853658537
0.907614946365	0.795836669335	0.865853658537
0.907837450504	0.796474358974	0.865853658537
0.910267472267	0.797113071371	0.865853658537
0.910267591476	0.79695024077	0.864982578397
0.910575985909	0.796787148594	0.864111498258
0.911318898201	0.796460176991	0.862369337979
0.912393212318	0.797101449275	0.862369337979
0.912596344948	0.799031476998	0.862369337979
0.912677764893	0.799676898223	0.862369337979
0.912683367729	0.80487804878	0.862369337979
0.912694215775	0.805532953621	0.862369337979
0.912791132927	0.806188925081	0.862369337979
0.912791192532	0.80684596577	0.862369337979
0.913026452065	0.808163265306	0.862369337979
0.913177251816	0.812141099262	0.862369337979
0.914013504982	0.812807881773	0.862369337979
0.914456009865	0.8125	0.8606271777
0.915170311928	0.81316872428	0.8606271777
0.915616035461	0.813838550247	0.8606271777
0.915832579136	0.814509480627	0.8606271777
0.917793631554	0.814203137903	0.858885017422
0.919464468956	0.813895781638	0.857142857143
0.919958770275	0.814569536424	0.857142857143
0.91995882988	0.81592039801	0.857142857143
0.920028626919	0.817275747508	0.857142857143
0.920028686523	0.81697171381	0.855400696864
0.920549511909	0.816666666667	0.853658536585
0.920986413956	0.816360601002	0.851916376307
0.921028375626	0.817042606516	0.851916376307
0.922884583473	0.817725752508	0.851916376307
0.924471855164	0.818410041841	0.851916376307
0.924649715424	0.819095477387	0.851916376307
0.924805760384	0.818791946309	0.850174216028
0.925538599491	0.818181818182	0.84668989547
0.925543069839	0.817875210793	0.844947735192
0.926435112953	0.817567567568	0.843205574913
0.932325720787	0.817258883249	0.841463414634
0.932878196239	0.816638370119	0.837979094077
0.93330436945	0.81733220051	0.837979094077
0.93341088295	0.817021276596	0.836236933798
0.933987259865	0.819812126388	0.836236933798
0.935214996338	0.820512820513	0.836236933798
0.935356140137	0.82121471343	0.836236933798
0.936658263206	0.821917808219	0.836236933798
0.937078177929	0.821612349914	0.834494773519
0.939136266708	0.82099827883	0.831010452962
0.939263105392	0.820689655172	0.829268292683
0.93967038393	0.821397756687	0.829268292683
0.941624164581	0.822107081174	0.829268292683
0.942768573761	0.822817631806	0.829268292683
0.943380057812	0.822510822511	0.827526132404
0.944456994534	0.822202948829	0.825783972125
0.944561302662	0.822916666667	0.825783972125
0.945391893387	0.823631624674	0.825783972125
0.947034597397	0.823324630113	0.824041811847
0.947642028332	0.824041811847	0.824041811847
0.947706222534	0.824760244115	0.824041811847
0.949695408344	0.825479930192	0.824041811847
0.950066626072	0.826200873362	0.824041811847
0.950068593025	0.826923076923	0.824041811847
0.95172059536	0.827646544182	0.824041811847
0.951731443405	0.828371278459	0.824041811847
0.953985452652	0.828070175439	0.822299651568
0.955005645752	0.82776801406	0.820557491289
0.959097087383	0.827464788732	0.81881533101
0.959679424763	0.828193832599	0.81881533101
0.959679484367	0.827890556046	0.817073170732
0.959766626358	0.827586206897	0.815331010453
0.960065364838	0.828318584071	0.815331010453
0.960961222649	0.829052258636	0.815331010453
0.961389780045	0.829787234043	0.815331010453
0.96234703064	0.830523513753	0.815331010453
0.963222503662	0.831261101243	0.815331010453
0.966033935547	0.832	0.815331010453
0.966450631618	0.832740213523	0.815331010453
0.966559588909	0.832442067736	0.813588850174
0.967262387276	0.832142857143	0.811846689895
0.968123137951	0.832886505809	0.811846689895
0.968498647213	0.833631484794	0.811846689895
0.969581484795	0.833333333333	0.810104529617
0.969728112221	0.834080717489	0.810104529617
0.969944059849	0.833782569632	0.808362369338
0.970502853394	0.833483348335	0.806620209059
0.970738649368	0.833183047791	0.80487804878
0.972459316254	0.833935018051	0.80487804878
0.972608566284	0.834688346883	0.80487804878
0.972748756409	0.835443037975	0.80487804878
0.973351359367	0.835144927536	0.803135888502
0.973547697067	0.834545454545	0.799651567944
0.973550379276	0.834244080146	0.797909407666
0.974057912827	0.833941605839	0.796167247387
0.974131941795	0.833638025594	0.794425087108
0.975550055504	0.833333333333	0.792682926829
0.976222336292	0.83409715857	0.792682926829
0.976879954338	0.833792470156	0.790940766551
0.977183282375	0.833486660534	0.789198606272
0.977217197418	0.834254143646	0.789198606272
0.977365851402	0.833948339483	0.787456445993
0.978103041649	0.833641404806	0.785714285714
0.978183209896	0.833333333333	0.783972125436
0.978803634644	0.834105653383	0.783972125436
0.978856563568	0.833797585887	0.782229965157
0.978873729706	0.833488372093	0.780487804878
0.979009211063	0.833178005592	0.778745644599
0.979262113571	0.832866479925	0.777003484321
0.979659378529	0.832553788587	0.775261324042
0.979924082756	0.831924882629	0.771777003484
0.981351733208	0.831608654751	0.770034843206
0.981854617596	0.831291234684	0.768292682927
0.981885671616	0.830972615675	0.766550522648
0.981981158257	0.830652790918	0.764808362369
0.982298910618	0.830331753555	0.763066202091
0.983906924725	0.830009496676	0.761324041812
0.984085440636	0.829686013321	0.759581881533
0.984408318996	0.829361296473	0.757839721254
0.984522819519	0.829035339064	0.756097560976
0.985603511333	0.828708133971	0.754355400697
0.985800147057	0.829501915709	0.754355400697
0.986243247986	0.830297219559	0.754355400697
0.987288951874	0.829971181556	0.752613240418
0.987667322159	0.829643888354	0.750871080139
0.987878739834	0.828985507246	0.747386759582
0.98815369606	0.829787234043	0.747386759582
0.988619089127	0.829457364341	0.745644599303
0.989509105682	0.829126213592	0.743902439024
0.989510059357	0.828793774319	0.742160278746
0.989549577236	0.828460038986	0.740418118467
0.989842116833	0.829268292683	0.740418118467
0.990012168884	0.828934506354	0.738675958188
0.990108966827	0.828599412341	0.736933797909
0.990325629711	0.828263002944	0.735191637631
0.990667641163	0.827925270403	0.733449477352
0.990842700005	0.827586206897	0.731707317073
0.991003453732	0.827245804541	0.729965156794
0.991275727749	0.826904055391	0.728222996516
0.991284012794	0.826560951437	0.726480836237
0.991600513458	0.826216484608	0.724738675958
0.991606295109	0.825870646766	0.722996515679
0.991628527641	0.825523429711	0.721254355401
0.991788029671	0.825174825175	0.719512195122
0.991981744766	0.824824824825	0.717770034843
0.992096304893	0.824473420261	0.716027874564
0.992177844048	0.824120603015	0.714285714286
0.992225408554	0.823766364552	0.712543554007
0.992398381233	0.824596774194	0.712543554007
0.992704510689	0.824242424242	0.710801393728
0.992996096611	0.823886639676	0.709059233449
0.993416011333	0.824721377913	0.709059233449
0.993593811989	0.824365482234	0.707317073171
0.993657827377	0.824008138352	0.705574912892
0.993993878365	0.823649337411	0.703832752613
0.994017124176	0.82328907048	0.702090592334
