#kecall
5	0.00452079566004
10	0.00813743218807
15	0.0117540687161
20	0.0162748643761
25	0.0207956600362
30	0.0244122965642
35	0.0280289330922
40	0.0316455696203
45	0.0361663652803
50	0.0406871609403
55	0.0452079566004
60	0.0497287522604
65	0.0542495479204
70	0.0587703435805
75	0.0632911392405
80	0.0669077757685
85	0.0705244122966
90	0.0750452079566
95	0.0795660036166
100	0.0840867992767
105	0.0886075949367
110	0.0931283905967
115	0.0976491862568
120	0.102169981917
125	0.106690777577
130	0.111211573237
135	0.115732368897
140	0.120253164557
145	0.124773960217
150	0.129294755877
155	0.133815551537
160	0.137432188065
165	0.141952983725
170	0.146473779385
175	0.150994575045
180	0.153707052441
185	0.158227848101
190	0.160940325497
195	0.164556962025
200	0.167269439421
205	0.170886075949
210	0.174502712477
215	0.179023508137
220	0.183544303797
225	0.188065099458
230	0.192585895118
235	0.197106690778
240	0.200723327306
245	0.204339963834
250	0.208860759494
255	0.212477396022
260	0.216998191682
265	0.221518987342
270	0.22513562387
275	0.22965641953
280	0.233273056058
285	0.236889692586
290	0.241410488246
295	0.245027124774
300	0.249547920434
305	0.254068716094
310	0.258589511754
315	0.262206148282
320	0.266726943942
325	0.271247739602
330	0.27486437613
335	0.27938517179
340	0.28390596745
345	0.287522603978
350	0.292043399638
355	0.296564195298
360	0.301084990958
365	0.304701627486
370	0.309222423146
375	0.312839059675
380	0.317359855335
385	0.321880650995
390	0.326401446655
395	0.330922242315
400	0.335443037975
405	0.339963833635
410	0.344484629295
415	0.349005424955
420	0.353526220615
425	0.358047016275
430	0.362567811935
435	0.367088607595
440	0.371609403255
445	0.375226039783
450	0.379746835443
455	0.382459312839
460	0.386075949367
465	0.390596745027
470	0.395117540687
475	0.399638336347
480	0.404159132007
485	0.408679927667
490	0.412296564195
495	0.416817359855
500	0.418625678119
505	0.421338155515
510	0.424954792043
515	0.428571428571
520	0.432188065099
525	0.436708860759
530	0.440325497288
535	0.443037974684
540	0.446654611212
545	0.449367088608
550	0.452983725136
555	0.457504520796
560	0.461121157324
565	0.462929475588
570	0.466546112116
575	0.469258589512
580	0.47287522604
585	0.476491862568
590	0.479204339964
595	0.482820976492
600	0.48643761302
605	0.488245931284
610	0.492766726944
615	0.496383363472
620	0.499095840868
625	0.502712477396
630	0.506329113924
635	0.510849909584
640	0.51356238698
645	0.517179023508
650	0.518987341772
655	0.523508137432
660	0.52712477396
665	0.53164556962
670	0.533453887884
675	0.537974683544
680	0.541591320072
685	0.543399638336
690	0.547016274864
695	0.550632911392
700	0.555153707052
705	0.556962025316
710	0.560578661844
715	0.564195298373
720	0.566907775769
725	0.570524412297
730	0.574141048825
735	0.577757685353
740	0.582278481013
745	0.586799276673
750	0.590415913201
755	0.592224231465
760	0.596745027125
765	0.600361663653
770	0.603978300181
775	0.608499095841
780	0.611211573237
785	0.614828209765
790	0.618444846293
795	0.622061482821
800	0.624773960217
805	0.627486437613
810	0.630198915009
815	0.633815551537
820	0.638336347197
825	0.641952983725
830	0.645569620253
835	0.649186256781
840	0.652802893309
845	0.657323688969
850	0.659132007233
855	0.662748643761
860	0.666365280289
865	0.669981916817
870	0.672694394213
875	0.677215189873
880	0.681735985533
885	0.686256781193
890	0.687160940325
895	0.691681735986
900	0.695298372514
905	0.699819168174
910	0.701627486438
915	0.704339963834
920	0.708860759494
925	0.713381555154
930	0.717902350814
935	0.721518987342
940	0.72513562387
945	0.72965641953
950	0.732368896926
955	0.735985533454
960	0.737793851718
965	0.742314647378
970	0.746835443038
975	0.750452079566
980	0.754972875226
985	0.758589511754
990	0.762206148282
995	0.766726943942
1000	0.771247739602
1005	0.77486437613
1010	0.777576853526
1015	0.782097649186
1020	0.78390596745
1025	0.787522603978
1030	0.792043399638
1035	0.793851717902
1040	0.79746835443
1045	0.80198915009
1050	0.80650994575
1055	0.81103074141
1060	0.815551537071
1065	0.820072332731
1070	0.824593128391
1075	0.829113924051
1080	0.833634719711
1085	0.838155515371
1090	0.842676311031
1095	0.846292947559
1100	0.850813743219
1105	0.855334538879
1110	0.858951175407
1115	0.862567811935
1120	0.866184448463
1125	0.866184448463
1130	0.870705244123
1135	0.873417721519
1140	0.876130198915
1145	0.877938517179
1150	0.880650994575
1155	0.881555153707
1160	0.882459312839
1165	0.884267631103
1170	0.885171790235
1175	0.886075949367
1180	0.886075949367
1185	0.886075949367
1190	0.886075949367
1195	0.886075949367
1200	0.888788426763
1205	0.893309222423
1210	0.895117540687
1215	0.899638336347
1220	0.900542495479
1225	0.900542495479
1230	0.902350813743
1235	0.902350813743
1240	0.904159132007
1245	0.905967450271
1250	0.910488245931
1255	0.914104882459
1260	0.917721518987
1265	0.918625678119
1270	0.920433996383
1275	0.922242314647
1280	0.924050632911
1285	0.924954792043
1290	0.925858951175
1295	0.926763110307
1300	0.927667269439
1305	0.929475587703
1310	0.933092224231
1315	0.935804701627
1320	0.936708860759
1325	0.938517179024
1330	0.938517179024
1335	0.940325497288
1340	0.942133815552
1345	0.942133815552
1350	0.942133815552
1355	0.942133815552
1360	0.943942133816
1365	0.943942133816
1370	0.943942133816
1375	0.943942133816
1380	0.94575045208
1385	0.94575045208
1390	0.946654611212
1395	0.947558770344
1400	0.951175406872
1405	0.951175406872
1410	0.951175406872
1415	0.951175406872
1420	0.951175406872
1425	0.952983725136
1430	0.953887884268
1435	0.956600361664
1440	0.958408679928
1445	0.960216998192
1450	0.960216998192
1455	0.960216998192
1460	0.960216998192
1465	0.96383363472
1470	0.967450271248
1475	0.967450271248
1480	0.967450271248
1485	0.967450271248
1490	0.967450271248
1495	0.967450271248
1500	0.969258589512
1505	0.969258589512
1510	0.969258589512
1515	0.969258589512
1520	0.969258589512
1525	0.969258589512
1530	0.969258589512
1535	0.969258589512
1540	0.969258589512
1545	0.969258589512
1550	0.969258589512
1555	0.969258589512
1560	0.969258589512
1565	0.969258589512
1570	0.969258589512
1575	0.969258589512
1580	0.969258589512
1585	0.969258589512
1590	0.969258589512
1595	0.971066907776
1600	0.971066907776
1605	0.971066907776
1610	0.97287522604
1615	0.97287522604
1620	0.97287522604
1625	0.974683544304
1630	0.974683544304
1635	0.974683544304
1640	0.974683544304
1645	0.974683544304
1650	0.974683544304
1655	0.974683544304
1660	0.974683544304
1665	0.974683544304
1670	0.974683544304
1675	0.974683544304
1680	0.974683544304
1685	0.974683544304
1690	0.976491862568
1695	0.976491862568
1700	0.976491862568
1705	0.978300180832
1710	0.978300180832
1715	0.978300180832
1720	0.980108499096
1725	0.982820976492
1730	0.983725135624
1735	0.983725135624
1740	0.98643761302
1745	0.989150090416
1750	0.99095840868
1755	0.99095840868
1760	0.99095840868
1765	0.991862567812
1770	0.992766726944
1775	0.996383363472
1780	0.996383363472
1785	0.996383363472
1790	0.997287522604
1795	0.998191681736
1800	0.998191681736
1805	0.998191681736
1810	0.998191681736
1815	0.998191681736
1820	0.998191681736
1825	0.998191681736
1830	0.998191681736
1835	0.998191681736
1840	0.998191681736
1845	0.998191681736
1850	0.998191681736
1855	0.998191681736
1860	0.998191681736
1865	0.998191681736
1870	0.998191681736
1875	0.998191681736
1880	0.998191681736
1885	0.998191681736
1890	0.998191681736
1895	0.998191681736
1900	0.998191681736
1905	0.999095840868
1910	0.999095840868
1915	0.999095840868
1920	0.999095840868
1925	0.999095840868
1930	0.999095840868
1935	0.999095840868
1940	0.999095840868
1945	1.0
1950	1.0
1955	1.0
1960	1.0
1965	1.0
1970	1.0
1975	1.0
1980	1.0
1985	1.0
1990	1.0
1995	1.0
2000	1.0
2005	1.0
2010	1.0
2015	1.0
2020	1.0
2025	1.0
2030	1.0
2035	1.0
2040	1.0
2045	1.0
2050	1.0
2055	1.0
2060	1.0
2065	1.0
2070	1.0
2075	1.0
2080	1.0
2085	1.0
2090	1.0
2095	1.0
2100	1.0
2105	1.0
2110	1.0
2115	1.0
2120	1.0
2125	1.0
2130	1.0
2135	1.0
2140	1.0
2145	1.0
2150	1.0
2155	1.0
2160	1.0
2165	1.0
2170	1.0
2175	1.0
2180	1.0
2185	1.0
2190	1.0
2195	1.0
2200	1.0
2205	1.0
2210	1.0
2215	1.0
2220	1.0
2225	1.0
2230	1.0
2235	1.0
2240	1.0
2245	1.0
2250	1.0
2255	1.0
2260	1.0
2265	1.0
2270	1.0
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
2305	1.0
2310	1.0
2315	1.0
2320	1.0
2325	1.0
