#thresholds	precision	recall
0.487293452024	0.5536159601	0.950342465753
0.487364888191	0.553892215569	0.950342465753
0.487474828959	0.55416874688	0.950342465753
0.487796336412	0.554445554446	0.950342465753
0.487990826368	0.557508789553	0.950342465753
0.488347113132	0.557788944724	0.950342465753
0.488521426916	0.558069381599	0.950342465753
0.48887988925	0.558350100604	0.950342465753
0.489060401917	0.558631102164	0.950342465753
0.489766299725	0.558912386707	0.950342465753
0.489817261696	0.55919395466	0.950342465753
0.490215063095	0.559475806452	0.950342465753
0.491904705763	0.559757942511	0.950342465753
0.492000043392	0.560040363269	0.950342465753
0.492695480585	0.560323069157	0.950342465753
0.493032157421	0.55987872663	0.948630136986
0.493083387613	0.560161779575	0.948630136986
0.493548899889	0.560445118867	0.948630136986
0.493823617697	0.56	0.946917808219
0.493855953217	0.560283687943	0.946917808219
0.494059890509	0.560851926978	0.946917808219
0.494828104973	0.561136478945	0.946917808219
0.495137482882	0.560690705942	0.945205479452
0.49551409483	0.560975609756	0.945205479452
0.496094435453	0.561260803254	0.945205479452
0.496362030506	0.561546286877	0.945205479452
0.496434122324	0.561832061069	0.945205479452
0.496657937765	0.562118126273	0.945205479452
0.496663063765	0.562404482934	0.945205479452
0.497228085995	0.562691131498	0.945205479452
0.497511148453	0.562978072412	0.945205479452
0.497582137585	0.563265306122	0.945205479452
0.497908085585	0.563552833078	0.945205479452
0.498587667942	0.563840653728	0.945205479452
0.498837977648	0.564128768523	0.945205479452
0.498934686184	0.564417177914	0.945205479452
0.499042034149	0.564705882353	0.945205479452
0.499192506075	0.564994882293	0.945205479452
0.499676883221	0.565284178187	0.945205479452
0.500258266926	0.565573770492	0.945205479452
0.500265717506	0.565863659662	0.945205479452
0.500370025635	0.566153846154	0.945205479452
0.500902056694	0.566444330426	0.945205479452
0.501131057739	0.566735112936	0.945205479452
0.501598417759	0.567026194145	0.945205479452
0.501872897148	0.567317574512	0.945205479452
0.501873135567	0.567609254499	0.945205479452
0.502139270306	0.567901234568	0.945205479452
0.502152681351	0.568193515183	0.945205479452
0.502205371857	0.568486096807	0.945205479452
0.502349376678	0.567595459236	0.941780821918
0.503264725208	0.567888487352	0.941780821918
0.503431081772	0.568181818182	0.941780821918
0.503536999226	0.568769389866	0.941780821918
0.504428803921	0.569063631661	0.941780821918
0.505518972874	0.569358178054	0.941780821918
0.505607128143	0.569653029518	0.941780821918
0.505799889565	0.570243649559	0.941780821918
0.506339430809	0.570539419087	0.941780821918
0.506396174431	0.570093457944	0.940068493151
0.50643247366	0.57038961039	0.940068493151
0.506465375423	0.570982839314	0.940068493151
0.506498098373	0.571875	0.940068493151
0.507330596447	0.572173006774	0.940068493151
0.507332444191	0.572471324296	0.940068493151
0.507332921028	0.572769953052	0.940068493151
0.507386565208	0.573068893528	0.940068493151
0.507825613022	0.573368146214	0.940068493151
0.507937312126	0.572922111866	0.938356164384
0.508376300335	0.573221757322	0.938356164384
0.508576929569	0.573521716379	0.938356164384
0.508860647678	0.573074908329	0.936643835616
0.5090970397	0.572627163083	0.934931506849
0.50953245163	0.57217847769	0.933219178082
0.509804368019	0.572478991597	0.933219178082
0.509806632996	0.572779821335	0.933219178082
0.510175585747	0.573080967403	0.933219178082
0.510210037231	0.5733824303	0.933219178082
0.51047539711	0.572933122696	0.931506849315
0.510741114616	0.572482867686	0.929794520548
0.512025535107	0.572784810127	0.929794520548
0.512138843536	0.57308707124	0.929794520548
0.512229204178	0.573389651531	0.929794520548
0.51253503561	0.573692551506	0.929794520548
0.513429284096	0.57399577167	0.929794520548
0.513943374157	0.574299312533	0.929794520548
0.514069855213	0.574603174603	0.929794520548
0.514110445976	0.574907358391	0.929794520548
0.514321982861	0.575211864407	0.929794520548
0.514657020569	0.576127320955	0.929794520548
0.514949321747	0.574773815859	0.924657534247
0.51502686739	0.57432072456	0.922945205479
0.515244960785	0.573866666667	0.921232876712
0.515541315079	0.574172892209	0.921232876712
0.516607701778	0.574479444741	0.921232876712
0.516843855381	0.574786324786	0.921232876712
0.516901135445	0.57509353287	0.921232876712
0.516902565956	0.575401069519	0.921232876712
0.516913831234	0.575708935259	0.921232876712
0.51692199707	0.576017130621	0.921232876712
0.517955183983	0.576325656133	0.921232876712
0.518112659454	0.576943699732	0.921232876712
0.518257200718	0.577253218884	0.921232876712
0.518499314785	0.577563070317	0.921232876712
0.518620967865	0.577873254565	0.921232876712
0.518838167191	0.578183772166	0.921232876712
0.519129574299	0.578494623656	0.921232876712
0.519134581089	0.578805809575	0.921232876712
0.519528388977	0.579429186861	0.921232876712
0.519552588463	0.57974137931	0.921232876712
0.52005636692	0.580053908356	0.921232876712
0.520195841789	0.580366774542	0.921232876712
0.520203173161	0.580679978413	0.921232876712
0.520576238632	0.580993520518	0.921232876712
0.520666658878	0.581307401405	0.921232876712
0.521542310715	0.580854515955	0.919520547945
0.521937072277	0.581168831169	0.919520547945
0.522015631199	0.580715059588	0.917808219178
0.522081851959	0.581029810298	0.917808219178
0.522094964981	0.581344902386	0.917808219178
0.522609949112	0.581660336408	0.917808219178
0.523364365101	0.581976112921	0.917808219178
0.523987174034	0.582292232482	0.917808219178
0.524178206921	0.582608695652	0.917808219178
0.524229347706	0.582925502991	0.917808219178
0.524516999722	0.58324265506	0.917808219178
0.524606704712	0.583560152422	0.917808219178
0.524835646152	0.583877995643	0.917808219178
0.526007890701	0.584196185286	0.917808219178
0.527022838593	0.584514721919	0.917808219178
0.527124226093	0.58483360611	0.917808219178
0.527157366276	0.584380120153	0.916095890411
0.527165293694	0.583925642428	0.914383561644
0.527621746063	0.58301369863	0.91095890411
0.527640879154	0.583333333333	0.91095890411
0.52815079689	0.583653318705	0.91095890411
0.528162956238	0.583973655324	0.91095890411
0.528439223766	0.583516483516	0.909246575342
0.52936899662	0.583837273227	0.909246575342
0.531061589718	0.584158415842	0.909246575342
0.532408952713	0.584479911943	0.909246575342
0.532718122005	0.584022038567	0.907534246575
0.533704996109	0.58434399118	0.907534246575
0.534498631954	0.584666298952	0.907534246575
0.534509718418	0.584988962472	0.907534246575
0.534560859203	0.58531198233	0.907534246575
0.534597456455	0.585635359116	0.907534246575
0.534937679768	0.585959093422	0.907534246575
0.535959005356	0.586283185841	0.907534246575
0.53613948822	0.586607636967	0.907534246575
0.537152349949	0.586932447398	0.907534246575
0.537333071232	0.587257617729	0.907534246575
0.538316547871	0.587583148559	0.907534246575
0.53868407011	0.587909040488	0.907534246575
0.539119422436	0.588235294118	0.907534246575
0.539147436619	0.58856191005	0.907534246575
0.541866898537	0.588888888889	0.907534246575
0.542822957039	0.58921623124	0.907534246575
0.542891681194	0.589543937709	0.907534246575
0.543144106865	0.589872008904	0.907534246575
0.544083833694	0.590200445434	0.907534246575
0.544435143471	0.590529247911	0.907534246575
0.544501900673	0.590858416945	0.907534246575
0.544651567936	0.591187953151	0.907534246575
0.544687986374	0.590273896031	0.904109589041
0.54509472847	0.590604026846	0.904109589041
0.545152485371	0.59093452714	0.904109589041
0.54540014267	0.591265397536	0.904109589041
0.545566618443	0.591596638655	0.904109589041
0.545729458332	0.591928251121	0.904109589041
0.547140181065	0.591470258137	0.902397260274
0.547342717648	0.591802358226	0.902397260274
0.547450780869	0.591343451377	0.900684931507
0.547630012035	0.590883511536	0.89897260274
0.547803223133	0.591216216216	0.89897260274
0.548013091087	0.591549295775	0.89897260274
0.548041641712	0.591882750846	0.89897260274
0.548448503017	0.592216582064	0.89897260274
0.548536360264	0.592550790068	0.89897260274
0.548916935921	0.592885375494	0.89897260274
0.549116492271	0.593220338983	0.89897260274
0.549795627594	0.593555681176	0.89897260274
0.550123035908	0.593095642332	0.897260273973
0.550761222839	0.592634560907	0.895547945205
0.550800859928	0.592970521542	0.895547945205
0.550827205181	0.593306863301	0.895547945205
0.551267504692	0.593643586833	0.895547945205
0.551277756691	0.593980692788	0.895547945205
0.552191495895	0.594318181818	0.895547945205
0.55301874876	0.594656054576	0.895547945205
0.553422868252	0.594994311718	0.895547945205
0.553670525551	0.595332953899	0.895547945205
0.553946793079	0.595671981777	0.895547945205
0.554598271847	0.596011396011	0.895547945205
0.554725289345	0.596351197263	0.895547945205
0.556004166603	0.596691386195	0.895547945205
0.556501328945	0.59703196347	0.895547945205
0.556959748268	0.597372929754	0.895547945205
0.558449029922	0.596912521441	0.893835616438
0.558816611767	0.597254004577	0.893835616438
0.559777975082	0.597595878649	0.893835616438
0.560025990009	0.59793814433	0.893835616438
0.561545312405	0.59747706422	0.892123287671
0.562262117863	0.597819850832	0.892123287671
0.562347054482	0.598163030999	0.892123287671
0.562544941902	0.598506605399	0.892123287671
0.562734365463	0.598044853364	0.890410958904
0.563225150108	0.598388952819	0.890410958904
0.563623547554	0.598733448474	0.890410958904
0.563760638237	0.599078341014	0.890410958904
0.56462931633	0.599769319493	0.890410958904
0.564835131168	0.600115406809	0.890410958904
0.564949572086	0.600461893764	0.890410958904
0.565005481243	0.600808781051	0.890410958904
0.565835833549	0.601156069364	0.890410958904
0.566480755806	0.601503759398	0.890410958904
0.566861152649	0.601851851852	0.890410958904
0.566944301128	0.602200347423	0.890410958904
0.567814290524	0.602549246813	0.890410958904
0.56785517931	0.602898550725	0.890410958904
0.568090677261	0.603248259861	0.890410958904
0.568134605885	0.603598374927	0.890410958904
0.568547904491	0.603948896632	0.890410958904
0.569633424282	0.604299825683	0.890410958904
0.570220828056	0.604651162791	0.890410958904
0.570900797844	0.605002908668	0.890410958904
0.571432352066	0.605355064028	0.890410958904
0.572042584419	0.605707629586	0.890410958904
0.572317063808	0.606060606061	0.890410958904
0.574799597263	0.606413994169	0.890410958904
0.575575888157	0.605954465849	0.888698630137
0.575838804245	0.606308411215	0.888698630137
0.5758715868	0.60666277031	0.888698630137
0.577017009258	0.60701754386	0.888698630137
0.577208280563	0.607372732592	0.888698630137
0.577231287956	0.607728337237	0.888698630137
0.577919840813	0.608084358524	0.888698630137
0.578153371811	0.608440797186	0.888698630137
0.578339338303	0.608797653959	0.888698630137
0.579099476337	0.609154929577	0.888698630137
0.579183280468	0.60951262478	0.888698630137
0.57926774025	0.609053497942	0.88698630137
0.57949256897	0.609770453208	0.88698630137
0.580601096153	0.610129564193	0.88698630137
0.581097841263	0.610489098409	0.88698630137
0.581581473351	0.610849056604	0.88698630137
0.582212984562	0.611209439528	0.88698630137
0.582533597946	0.611570247934	0.88698630137
0.582831740379	0.611931482575	0.88698630137
0.584067046642	0.612293144208	0.88698630137
0.584469795227	0.61265523359	0.88698630137
0.584761917591	0.612196566015	0.885273972603
0.58501470089	0.612559241706	0.885273972603
0.586642622948	0.612922347362	0.885273972603
0.586759388447	0.612462908012	0.883561643836
0.586979150772	0.612002376708	0.881849315068
0.587031364441	0.611540749554	0.880136986301
0.588053524494	0.610513739546	0.875
0.58818590641	0.610878661088	0.875
0.589328050613	0.611244019139	0.875
0.589899659157	0.610778443114	0.873287671233
0.590834200382	0.6103117506	0.871575342466
0.59227848053	0.609843937575	0.869863013699
0.594055116177	0.61021021021	0.869863013699
0.594465613365	0.610576923077	0.869863013699
0.595119059086	0.610944076969	0.869863013699
0.595162510872	0.611311672684	0.869863013699
0.59531378746	0.611679711017	0.869863013699
0.595366954803	0.612048192771	0.869863013699
0.596474885941	0.612417118746	0.869863013699
0.597354650497	0.612786489747	0.869863013699
0.598816037178	0.613156306578	0.869863013699
0.600328803062	0.613526570048	0.869863013699
0.601628422737	0.613059250302	0.868150684932
0.601829707623	0.612590799031	0.866438356164
0.602573156357	0.612961841308	0.866438356164
0.603641092777	0.613333333333	0.866438356164
0.604605674744	0.613705275925	0.866438356164
0.604683101177	0.614077669903	0.866438356164
0.605840921402	0.61445051609	0.866438356164
0.606687486172	0.61482381531	0.866438356164
0.60764169693	0.615197568389	0.866438356164
0.608521878719	0.615571776156	0.866438356164
0.60886657238	0.61594643944	0.866438356164
0.609593153	0.615478366849	0.864726027397
0.610220313072	0.615009151922	0.86301369863
0.610685050488	0.615384615385	0.86301369863
0.611334741116	0.615760537569	0.86301369863
0.611452460289	0.616136919315	0.86301369863
0.612064063549	0.616513761468	0.86301369863
0.612159848213	0.616891064871	0.86301369863
0.612274706364	0.617268830374	0.86301369863
0.612560391426	0.617647058824	0.86301369863
0.612659394741	0.618025751073	0.86301369863
0.6128667593	0.617556783303	0.861301369863
0.612912654877	0.617936117936	0.861301369863
0.613116979599	0.618315918869	0.861301369863
0.61331820488	0.618696186962	0.861301369863
0.61387348175	0.618226600985	0.859589041096
0.614914953709	0.617755856967	0.857876712329
0.61495667696	0.618136952498	0.857876712329
0.615943670273	0.618518518519	0.857876712329
0.617443919182	0.618900555899	0.857876712329
0.617828845978	0.619283065513	0.857876712329
0.618178188801	0.619666048237	0.857876712329
0.618915438652	0.62004950495	0.857876712329
0.618916630745	0.620433436533	0.857876712329
0.61910378933	0.620817843866	0.857876712329
0.619559466839	0.621202727836	0.857876712329
0.619943201542	0.62158808933	0.857876712329
0.620326220989	0.621973929236	0.857876712329
0.620748519897	0.622360248447	0.857876712329
0.621593296528	0.622747047856	0.857876712329
0.621820271015	0.623134328358	0.857876712329
0.622125983238	0.623522090853	0.857876712329
0.62313747406	0.623052959502	0.856164383562
0.624681413174	0.623441396509	0.856164383562
0.624947428703	0.623830318153	0.856164383562
0.625507175922	0.624219725343	0.856164383562
0.627022504807	0.624609618988	0.856164383562
0.628329157829	0.625	0.856164383562
0.628693044186	0.625390869293	0.856164383562
0.62980723381	0.625782227785	0.856164383562
0.63073438406	0.626174076393	0.856164383562
0.630932867527	0.62656641604	0.856164383562
0.632781624794	0.626959247649	0.856164383562
0.633410096169	0.627352572146	0.856164383562
0.633456587791	0.626884422111	0.854452054795
0.633736610413	0.625944584383	0.85102739726
0.63404071331	0.626339004411	0.85102739726
0.635943710804	0.626733921816	0.85102739726
0.636197507381	0.626262626263	0.849315068493
0.636771082878	0.626658243841	0.849315068493
0.638579547405	0.626185958254	0.847602739726
0.639197945595	0.626582278481	0.847602739726
0.639599025249	0.626979100697	0.847602739726
0.642966985703	0.626506024096	0.845890410959
0.644156575203	0.626903553299	0.845890410959
0.644189655781	0.631237848347	0.833904109589
0.644553899765	0.631647211414	0.833904109589
0.644561648369	0.632057105775	0.833904109589
0.644562721252	0.632467532468	0.833904109589
0.644640743732	0.632878492528	0.833904109589
0.645142912865	0.65	0.801369863014
0.645452976227	0.65090403338	0.801369863014
0.646013021469	0.651356993737	0.801369863014
0.646487653255	0.650871080139	0.799657534247
0.64710354805	0.651324965132	0.799657534247
0.648023605347	0.650837988827	0.797945205479
0.651746928692	0.651292802236	0.797945205479
0.651807010174	0.651748251748	0.797945205479
0.65192502737	0.651260504202	0.796232876712
0.652015566826	0.651716888577	0.796232876712
0.652060806751	0.652173913043	0.796232876712
0.652136385441	0.652631578947	0.796232876712
0.652930140495	0.65308988764	0.796232876712
0.653336048126	0.653548840478	0.796232876712
0.653563857079	0.654008438819	0.796232876712
0.653983175755	0.653521126761	0.794520547945
0.655621528625	0.652542372881	0.791095890411
0.65599322319	0.652050919378	0.789383561644
0.656015872955	0.652512384996	0.789383561644
0.656331241131	0.652974504249	0.789383561644
0.656634151936	0.653437278526	0.789383561644
0.657016217709	0.652945351313	0.787671232877
0.657499134541	0.653409090909	0.787671232877
0.658203005791	0.653873489694	0.787671232877
0.658217430115	0.654338549075	0.787671232877
0.658625543118	0.653846153846	0.78595890411
0.659168124199	0.654312188168	0.78595890411
0.660266399384	0.654778887304	0.78595890411
0.660826802254	0.654285714286	0.784246575342
0.661146640778	0.654753395282	0.784246575342
0.661291480064	0.655221745351	0.784246575342
0.661517262459	0.655690765927	0.784246575342
0.66203224659	0.656160458453	0.784246575342
0.663310706615	0.656630824373	0.784246575342
0.664528012276	0.657101865136	0.784246575342
0.664866507053	0.657573582197	0.784246575342
0.665053009987	0.65708123652	0.782534246575
0.665859103203	0.657553956835	0.782534246575
0.666707217693	0.656565656566	0.779109589041
0.666744947433	0.657039711191	0.779109589041
0.666939854622	0.657514450867	0.779109589041
0.667584180832	0.657989877079	0.779109589041
0.668032884598	0.658465991317	0.779109589041
0.668069243431	0.657971014493	0.777397260274
0.668140411377	0.657474600871	0.775684931507
0.668216228485	0.657952069717	0.775684931507
0.67083388567	0.658430232558	0.775684931507
0.671045660973	0.657933042213	0.77397260274
0.672002077103	0.657434402332	0.772260273973
0.67207711935	0.656934306569	0.770547945205
0.672266662121	0.657414170928	0.770547945205
0.672856152058	0.657894736842	0.770547945205
0.674325048923	0.658376005852	0.770547945205
0.676019787788	0.658857979502	0.770547945205
0.676076292992	0.659340659341	0.770547945205
0.676508426666	0.659824046921	0.770547945205
0.678587913513	0.659324522761	0.768835616438
0.67902302742	0.659808963997	0.768835616438
0.679147899151	0.660294117647	0.768835616438
0.680313944817	0.659793814433	0.767123287671
0.680919587612	0.660280029477	0.767123287671
0.681561231613	0.660766961652	0.767123287671
0.683178842068	0.660265878877	0.765410958904
0.683482587337	0.660753880266	0.765410958904
0.683661699295	0.663204747774	0.765410958904
0.683851063251	0.663697104677	0.765410958904
0.683901965618	0.664190193165	0.765410958904
0.684416294098	0.66468401487	0.765410958904
0.684465587139	0.665178571429	0.765410958904
0.685966312885	0.665673864483	0.765410958904
0.686025619507	0.666169895678	0.765410958904
0.687888562679	0.666666666667	0.765410958904
0.687892198563	0.667164179104	0.765410958904
0.688089311123	0.667662434653	0.765410958904
0.688747167587	0.668161434978	0.765410958904
0.688906908035	0.66866118175	0.765410958904
0.689280927181	0.669161676647	0.765410958904
0.690355539322	0.668665667166	0.763698630137
0.691110670567	0.668168168168	0.76198630137
0.692005157471	0.668670172802	0.76198630137
0.693473875523	0.668171557562	0.760273972603
0.695609986782	0.667671439337	0.758561643836
0.695672094822	0.667169811321	0.756849315068
0.696290910244	0.667673716012	0.756849315068
0.696784853935	0.667170953101	0.755136986301
0.69700717926	0.667676003028	0.755136986301
0.697882413864	0.667172100076	0.753424657534
0.698264062405	0.667678300455	0.753424657534
0.698409020901	0.66717325228	0.751712328767
0.698573708534	0.667680608365	0.751712328767
0.699578344822	0.668188736682	0.751712328767
0.700161576271	0.668697638995	0.751712328767
0.700674891472	0.669207317073	0.751712328767
0.701007127762	0.668702290076	0.75
0.702317595482	0.668195718654	0.748287671233
0.703434109688	0.667687595712	0.746575342466
0.703448176384	0.66717791411	0.744863013699
0.703522920609	0.666666666667	0.743150684932
0.704135239124	0.667179093005	0.743150684932
0.705604195595	0.667692307692	0.743150684932
0.705716490746	0.668206312548	0.743150684932
0.705980718136	0.667694680031	0.741438356164
0.706747472286	0.668209876543	0.741438356164
0.707966327667	0.667697063369	0.739726027397
0.70960688591	0.667182662539	0.73801369863
0.709851503372	0.667699457785	0.73801369863
0.710106432438	0.66718386346	0.736301369863
0.710106492043	0.666666666667	0.734589041096
0.710158288479	0.666147859922	0.732876712329
0.710446178913	0.666666666667	0.732876712329
0.711228489876	0.667186282151	0.732876712329
0.711734652519	0.666666666667	0.731164383562
0.711872756481	0.6671875	0.731164383562
0.712011098862	0.666666666667	0.729452054795
0.712636232376	0.667188723571	0.729452054795
0.713158726692	0.667711598746	0.729452054795
0.713444471359	0.668235294118	0.729452054795
0.714068293571	0.668759811617	0.729452054795
0.714501261711	0.669285153181	0.729452054795
0.715020239353	0.669811320755	0.729452054795
0.715821504593	0.669291338583	0.727739726027
0.716022968292	0.668769716088	0.72602739726
0.716315209866	0.668246445498	0.724315068493
0.716487646103	0.667721518987	0.722602739726
0.716974854469	0.668250197941	0.722602739726
0.717074751854	0.668779714739	0.722602739726
0.717522382736	0.669310071372	0.722602739726
0.717878162861	0.669841269841	0.722602739726
0.718063950539	0.669316375199	0.720890410959
0.71842110157	0.668789808917	0.719178082192
0.718764841557	0.668261562998	0.717465753425
0.718843817711	0.668794892259	0.717465753425
0.72070389986	0.669329073482	0.717465753425
0.721131801605	0.669864108713	0.717465753425
0.721171498299	0.6704	0.717465753425
0.721862435341	0.6709367494	0.717465753425
0.72263276577	0.671474358974	0.717465753425
0.72274518013	0.672012830794	0.717465753425
0.722815394402	0.672552166934	0.717465753425
0.72297501564	0.672025723473	0.715753424658
0.72405230999	0.672566371681	0.715753424658
0.724523305893	0.673107890499	0.715753424658
0.726719021797	0.673650282031	0.715753424658
0.727298498154	0.674193548387	0.715753424658
0.727326512337	0.674737691687	0.715753424658
0.727550983429	0.674211802749	0.71404109589
0.727572381496	0.673154906732	0.710616438356
0.727692782879	0.673701298701	0.710616438356
0.727975964546	0.674248578392	0.710616438356
0.728226363659	0.674796747967	0.710616438356
0.728782951832	0.675345809601	0.710616438356
0.729103982449	0.675895765472	0.710616438356
0.72927236557	0.675367047308	0.708904109589
0.729779422283	0.675918367347	0.708904109589
0.729870438576	0.676470588235	0.708904109589
0.730289936066	0.677023712183	0.708904109589
0.730562925339	0.676494676495	0.707191780822
0.730613589287	0.677049180328	0.707191780822
0.730641722679	0.677604593929	0.707191780822
0.73141759634	0.67816091954	0.707191780822
0.732073307037	0.678718159408	0.707191780822
0.732275247574	0.679276315789	0.707191780822
0.732284069061	0.679835390947	0.707191780822
0.732741892338	0.679307502061	0.705479452055
0.733495056629	0.678777869529	0.703767123288
0.733820319176	0.679338842975	0.703767123288
0.734312057495	0.67880794702	0.702054794521
0.734580516815	0.679370339685	0.702054794521
0.735020875931	0.679933665008	0.702054794521
0.735159993172	0.680497925311	0.702054794521
0.735589265823	0.681063122924	0.702054794521
0.73680382967	0.681629260183	0.702054794521
0.737938165665	0.682764363031	0.702054794521
0.738206267357	0.682235195997	0.700342465753
0.738885521889	0.681704260652	0.698630136986
0.740536689758	0.682274247492	0.698630136986
0.740812420845	0.681742043551	0.696917808219
0.740901112556	0.68231349539	0.696917808219
0.741841733456	0.681780016793	0.695205479452
0.741930782795	0.682352941176	0.695205479452
0.74223524332	0.681818181818	0.693493150685
0.742609918118	0.682392586352	0.693493150685
0.742750227451	0.682967959528	0.693493150685
0.744846463203	0.682432432432	0.691780821918
0.745238184929	0.683009298394	0.691780821918
0.745721459389	0.68358714044	0.691780821918
0.745993375778	0.683050847458	0.690068493151
0.746428072453	0.682512733447	0.688356164384
0.746505260468	0.683092608326	0.688356164384
0.74655854702	0.683673469388	0.688356164384
0.746820926666	0.683134582624	0.686643835616
0.747125208378	0.682593856655	0.684931506849
0.747587442398	0.68317677199	0.684931506849
0.747617185116	0.683760683761	0.684931506849
0.747649133205	0.683219178082	0.683219178082
0.747801423073	0.682675814751	0.681506849315
0.74910980463	0.683261802575	0.681506849315
0.749265313148	0.68271711092	0.679794520548
0.74929022789	0.68330464716	0.679794520548
0.749502778053	0.68275862069	0.678082191781
0.749943614006	0.682210708117	0.676369863014
0.750970304012	0.681660899654	0.674657534247
0.751102805138	0.682251082251	0.674657534247
0.751254200935	0.682842287695	0.674657534247
0.752081811428	0.682291666667	0.672945205479
0.75214111805	0.682884448306	0.672945205479
0.752603828907	0.682332463011	0.671232876712
0.752869188786	0.681778552746	0.669520547945
0.752962470055	0.681222707424	0.667808219178
0.753280997276	0.681818181818	0.667808219178
0.753622293472	0.681260945709	0.666095890411
0.753985345364	0.681858019281	0.666095890411
0.754561066628	0.681299385426	0.664383561644
0.754702806473	0.681898066784	0.664383561644
0.754728853703	0.682497801231	0.664383561644
0.756109833717	0.683098591549	0.664383561644
0.756705701351	0.683700440529	0.664383561644
0.756881177425	0.683142100618	0.662671232877
0.757709383965	0.683745583039	0.662671232877
0.758712291718	0.683185840708	0.66095890411
0.759341359138	0.682624113475	0.659246575342
0.760743916035	0.682060390764	0.657534246575
0.760762572289	0.681494661922	0.655821917808
0.7609603405	0.680926916221	0.654109589041
0.761636257172	0.680357142857	0.652397260274
0.761819899082	0.679785330948	0.650684931507
0.762949347496	0.680393912265	0.650684931507
0.763966679573	0.679820627803	0.64897260274
0.764991998672	0.679245283019	0.647260273973
0.765524804592	0.679856115108	0.647260273973
0.766237258911	0.680468046805	0.647260273973
0.766612052917	0.679891794409	0.645547945205
0.766769945621	0.680505415162	0.645547945205
0.766895413399	0.679927667269	0.643835616438
0.767550110817	0.680542986425	0.643835616438
0.768023967743	0.679963735267	0.642123287671
0.769056797028	0.68058076225	0.642123287671
0.769189596176	0.681198910082	0.642123287671
0.769562125206	0.680618744313	0.640410958904
0.770709276199	0.681238615665	0.640410958904
0.770934462547	0.680656934307	0.638698630137
0.771072983742	0.680073126143	0.63698630137
0.771258473396	0.680695333943	0.63698630137
0.771282970905	0.680109990834	0.635273972603
0.772182703018	0.680733944954	0.635273972603
0.772300601006	0.681359044995	0.635273972603
0.772595643997	0.681985294118	0.635273972603
0.773166894913	0.681399631676	0.633561643836
0.773440182209	0.680811808118	0.631849315068
0.773900747299	0.681440443213	0.631849315068
0.774347603321	0.682070240296	0.631849315068
0.774547815323	0.68270120259	0.631849315068
0.774743676186	0.682113067655	0.630136986301
0.775163829327	0.682745825603	0.630136986301
0.775315880775	0.682156133829	0.628424657534
0.775511324406	0.682790697674	0.628424657534
0.775632143021	0.683426443203	0.628424657534
0.77635550499	0.682835820896	0.626712328767
0.776355564594	0.68253968254	0.625856164384
0.776453018188	0.682242990654	0.625
0.777049303055	0.682881197381	0.625
0.77724891901	0.68228678538	0.623287671233
0.777373969555	0.682926829268	0.623287671233
0.777555048466	0.682330827068	0.621575342466
0.777954220772	0.682972718721	0.621575342466
0.778062820435	0.682375117813	0.619863013699
0.778621196747	0.683018867925	0.619863013699
0.778751969337	0.682419659735	0.618150684932
0.779777109623	0.683065279092	0.618150684932
0.779786348343	0.683712121212	0.618150684932
0.780170142651	0.683111954459	0.616438356164
0.780220985413	0.683760683761	0.616438356164
0.780665576458	0.683158896289	0.614726027397
0.781054079533	0.68380952381	0.614726027397
0.78137075901	0.681992337165	0.609589041096
0.781544983387	0.682646212848	0.609589041096
0.782440066338	0.682036503362	0.607876712329
0.782685995102	0.681424446583	0.606164383562
0.782747328281	0.682080924855	0.606164383562
0.783207654953	0.682738669238	0.606164383562
0.783315420151	0.681510164569	0.602739726027
0.783351898193	0.680892337536	0.60102739726
0.783695578575	0.680272108844	0.599315068493
0.783765852451	0.68093385214	0.599315068493
0.78412270546	0.680311890838	0.597602739726
0.784208416939	0.680975609756	0.597602739726
0.784230828285	0.680351906158	0.595890410959
0.786096930504	0.67972575906	0.594178082192
0.7863291502	0.679097154073	0.592465753425
0.786905407906	0.679764243615	0.592465753425
0.787402868271	0.679133858268	0.590753424658
0.787791728973	0.678500986193	0.58904109589
0.788469254971	0.679170779862	0.58904109589
0.78847026825	0.679841897233	0.58904109589
0.790138244629	0.680514342235	0.58904109589
0.790297269821	0.679881070367	0.587328767123
0.791041016579	0.680555555556	0.587328767123
0.791726648808	0.681231380338	0.587328767123
0.791726708412	0.680914512922	0.58647260274
0.791864991188	0.680597014925	0.585616438356
0.791892945766	0.681954137587	0.585616438356
0.792439639568	0.682634730539	0.585616438356
0.792498111725	0.683316683317	0.585616438356
0.792950630188	0.682682682683	0.583904109589
0.792973160744	0.683366733467	0.583904109589
0.793036699295	0.682730923695	0.582191780822
0.793312072754	0.683417085427	0.582191780822
0.793410718441	0.684104627767	0.582191780822
0.793922662735	0.683467741935	0.580479452055
0.794422328472	0.682828282828	0.578767123288
0.794503808022	0.683518705763	0.578767123288
0.794907331467	0.684210526316	0.578767123288
0.794972419739	0.684903748734	0.578767123288
0.795177817345	0.684263959391	0.577054794521
0.795907258987	0.684959349593	0.577054794521
0.796503841877	0.684317718941	0.575342465753
0.796720504761	0.685714285714	0.575342465753
0.796766102314	0.686414708887	0.575342465753
0.796766161919	0.68609406953	0.57448630137
0.796879529953	0.685772773797	0.573630136986
0.798050701618	0.686475409836	0.573630136986
0.798153281212	0.685831622177	0.571917808219
0.799012541771	0.686536485098	0.571917808219
0.799056529999	0.685890834192	0.570205479452
