#kecall
1690	0.886130136986
1695	0.88698630137
1700	0.88698630137
1705	0.888698630137
1710	0.888698630137
1715	0.890410958904
1720	0.890410958904
1725	0.890410958904
1730	0.890410958904
1735	0.890410958904
1740	0.891267123288
1745	0.892979452055
1750	0.894691780822
1755	0.895547945205
1760	0.895547945205
1765	0.895547945205
1770	0.89897260274
1775	0.89897260274
1780	0.90154109589
1785	0.904109589041
1790	0.904965753425
1795	0.907534246575
1800	0.907534246575
1805	0.907534246575
1810	0.907534246575
1815	0.907534246575
1820	0.909246575342
1825	0.91095890411
1830	0.915239726027
1835	0.917808219178
1840	0.917808219178
1845	0.917808219178
1850	0.920376712329
1855	0.921232876712
1860	0.921232876712
1865	0.921232876712
1870	0.921232876712
1875	0.921232876712
1880	0.92551369863
1885	0.929794520548
1890	0.929794520548
1895	0.929794520548
1900	0.932363013699
1905	0.933219178082
1910	0.9375
1915	0.940068493151
1920	0.940068493151
1925	0.940068493151
1930	0.941780821918
1935	0.941780821918
1940	0.943493150685
1945	0.945205479452
1950	0.945205479452
1955	0.945205479452
1960	0.945205479452
1965	0.945205479452
1970	0.946061643836
1975	0.946917808219
1980	0.94948630137
1985	0.950342465753
1990	0.950342465753
1995	0.950342465753
2000	0.950342465753
2005	0.950342465753
2010	0.952054794521
2015	0.954623287671
2020	0.955479452055
2025	0.955479452055
2030	0.958904109589
2035	0.958904109589
2040	0.958904109589
2045	0.958904109589
2050	0.958904109589
2055	0.958904109589
2060	0.958904109589
2065	0.958904109589
2070	0.960616438356
2075	0.960616438356
2080	0.960616438356
2085	0.960616438356
2090	0.962328767123
2095	0.962328767123
2100	0.962328767123
2105	0.96404109589
2110	0.96404109589
2115	0.96404109589
2120	0.965753424658
2125	0.965753424658
2130	0.965753424658
2135	0.965753424658
2140	0.965753424658
2145	0.965753424658
2150	0.965753424658
2155	0.965753424658
2160	0.965753424658
2165	0.965753424658
2170	0.965753424658
2175	0.965753424658
2180	0.965753424658
2185	0.965753424658
2190	0.965753424658
2195	0.965753424658
2200	0.965753424658
2205	0.966609589041
2210	0.967465753425
2215	0.967465753425
2220	0.967465753425
2225	0.967465753425
2230	0.967465753425
2235	0.967465753425
2240	0.969178082192
2245	0.969178082192
2250	0.969178082192
2255	0.969178082192
2260	0.969178082192
2265	0.969178082192
2270	0.969178082192
2275	0.969178082192
2280	0.969178082192
2285	0.969178082192
2290	0.969178082192
2295	0.969178082192
2300	0.969178082192
2305	0.972602739726
2310	0.972602739726
2315	0.972602739726
2320	0.972602739726
2325	0.972602739726
2330	0.972602739726
2335	0.972602739726
2340	0.97345890411
2345	0.977739726027
2350	0.981164383562
2355	0.981164383562
2360	0.981164383562
2365	0.982020547945
2370	0.982876712329
2375	0.982876712329
2380	0.982876712329
2385	0.982876712329
2390	0.982876712329
2395	0.982876712329
2400	0.982876712329
2405	0.982876712329
2410	0.982876712329
2415	0.983732876712
2420	0.984589041096
2425	0.984589041096
2430	0.984589041096
2435	0.984589041096
2440	0.984589041096
2445	0.984589041096
2450	0.984589041096
2455	0.984589041096
2460	0.984589041096
2465	0.984589041096
2470	0.984589041096
2475	0.984589041096
2480	0.984589041096
2485	0.984589041096
2490	0.984589041096
2495	0.984589041096
2500	0.984589041096
2505	0.984589041096
2510	0.984589041096
2515	0.984589041096
2520	0.984589041096
2525	0.984589041096
2530	0.984589041096
2535	0.984589041096
2540	0.984589041096
2545	0.984589041096
2550	0.984589041096
2555	0.984589041096
2560	0.984589041096
2565	0.984589041096
2570	0.984589041096
2575	0.984589041096
2580	0.984589041096
2585	0.984589041096
2590	0.984589041096
2595	0.984589041096
2600	0.984589041096
2605	0.984589041096
2610	0.984589041096
2615	0.984589041096
2620	0.984589041096
2625	0.985445205479
2630	0.988869863014
2635	0.989726027397
2640	0.989726027397
2645	0.989726027397
2650	0.989726027397
2655	0.993150684932
2660	0.993150684932
2665	0.993150684932
2670	0.993150684932
2675	0.993150684932
2680	0.993150684932
2685	0.993150684932
2690	0.993150684932
2695	0.993150684932
2700	0.993150684932
2705	0.993150684932
2710	0.993150684932
2715	0.993150684932
2720	0.993150684932
2725	0.993150684932
2730	0.993150684932
2735	0.993150684932
2740	0.993150684932
2745	0.993150684932
2750	0.994006849315
2755	0.994863013699
2760	0.994863013699
2765	0.994863013699
2770	0.994863013699
2775	0.994863013699
2780	0.994863013699
2785	0.998287671233
2790	1.0
2795	1.0
2800	1.0
2805	1.0
2810	1.0
2815	1.0
2820	1.0
2825	1.0
2830	1.0
2835	1.0
2840	1.0
2845	1.0
2850	1.0
2855	1.0
2860	1.0
2865	1.0
2870	1.0
2875	1.0
2880	1.0
2885	1.0
2890	1.0
2895	1.0
2900	1.0
2905	1.0
2910	1.0
2915	1.0
2920	1.0
2925	1.0
2930	1.0
2935	1.0
2940	1.0
2945	1.0
2950	1.0
2955	1.0
2960	1.0
2965	1.0
2970	1.0
2975	1.0
2980	1.0
2985	1.0
2990	1.0
2995	1.0
3000	1.0
3005	1.0
3010	1.0
3015	1.0
3020	1.0
3025	1.0
3030	1.0
3035	1.0
