#thresholds	precision	recall
0.542607069016	0.655138784696	0.999656593407
0.5426633358	0.655187936079	0.999656593407
0.542784750462	0.655286260974	0.999656593407
0.545300841331	0.655335434489	0.999656593407
0.54555773735	0.655384615385	0.999656593407
0.548455774784	0.655433803663	0.999656593407
0.550199866295	0.655482999324	0.999656593407
0.550667881966	0.655532202372	0.999656593407
0.551064252853	0.655630630631	0.999656593407
0.551089644432	0.655679855845	0.999656593407
0.551468610764	0.655729088452	0.999656593407
0.552227258682	0.655778328452	0.999656593407
0.552249312401	0.655876830642	0.999656593407
0.552374780178	0.655926092835	0.999656593407
0.554039716721	0.655975362428	0.999656593407
0.55423784256	0.656024639423	0.999656593407
0.555019795895	0.656123215627	0.999656593407
0.555749893188	0.65617251484	0.999656593407
0.555874109268	0.656271135493	0.999656593407
0.556800603867	0.656320456937	0.999656593407
0.557487308979	0.656369785795	0.999656593407
0.5577044487	0.656419122069	0.999656593407
0.557711601257	0.65651781687	0.999656593407
0.558324456215	0.6565671754	0.999656593407
0.558531403542	0.656616541353	0.999656593407
0.558564662933	0.65666591473	0.999656593407
0.558850944042	0.656715295533	0.999656593407
0.558887958527	0.656764683763	0.999656593407
0.559193432331	0.656814079422	0.999656593407
0.559262275696	0.656863482512	0.999656593407
0.559440433979	0.656912893034	0.999656593407
0.559708297253	0.656962310991	0.999656593407
0.559781253338	0.657110609481	0.999656593407
0.559840619564	0.657209512342	0.999656593407
0.559879601002	0.657258974938	0.999656593407
0.559945940971	0.65730844498	0.999656593407
0.559992671013	0.657357922469	0.999656593407
0.560175657272	0.657456899797	0.999656593407
0.560426056385	0.657506399639	0.999656593407
0.560669779778	0.657605421687	0.999656593407
0.560731887817	0.657754010695	0.999656593407
0.56085973978	0.658051390249	0.999656593407
0.560891211033	0.658100979653	0.999656593407
0.56090503931	0.658150576532	0.999656593407
0.561103522778	0.658200180886	0.999656593407
0.561187624931	0.658249792719	0.999656593407
0.561270475388	0.6583986731	0.999656593407
0.56129437685	0.658448314861	0.999656593407
0.56130874157	0.658497964108	0.999656593407
0.56149494648	0.658547620843	0.999656593407
0.561528503895	0.658597285068	0.999656593407
0.561551988125	0.658696635993	0.999656593407
0.561626672745	0.658746322697	0.999656593407
0.561746358871	0.658845718597	0.999656593407
0.561789870262	0.658945144496	0.999656593407
0.561812341213	0.658994868699	0.999656593407
0.561917006969	0.659044600408	0.999656593407
0.562010407448	0.659094339623	0.999656593407
0.562100768089	0.659144086346	0.999656593407
0.562132298946	0.65919384058	0.999656593407
0.562152206898	0.659243602325	0.999656593407
0.562176764011	0.659293371584	0.999656593407
0.562308311462	0.659442724458	0.999656593407
0.562325179577	0.659492523788	0.999656593407
0.562333106995	0.65954233064	0.999656593407
0.562360644341	0.659641966916	0.999656593407
0.562426149845	0.659741633301	0.999656593407
0.562453091145	0.659791477788	0.999656593407
0.562470257282	0.659841329807	0.999656593407
0.562575995922	0.659891189361	0.999656593407
0.562604248524	0.65994105645	0.999656593407
0.562719762325	0.659990931076	0.999656593407
0.56290268898	0.660040813242	0.999656593407
0.562904894352	0.660090702948	0.999656593407
0.562913358212	0.660190504989	0.999656593407
0.562978029251	0.660290337215	0.999656593407
0.563022792339	0.66034026465	0.999656593407
0.563027918339	0.660440142177	0.999656593407
0.56321144104	0.66049009227	0.999656593407
0.563284397125	0.660540049921	0.999656593407
0.56335568428	0.660590015129	0.999656593407
0.563357234001	0.660689968225	0.999656593407
0.56343460083	0.660739956117	0.999656593407
0.563474655151	0.660789951574	0.999656593407
0.563493490219	0.660839954597	0.999656593407
0.563519239426	0.660889965188	0.999656593407
0.563530802727	0.66093998335	0.999656593407
0.563530981541	0.660990009083	0.999656593407
0.563600599766	0.661040042389	0.999656593407
0.563751041889	0.66109008327	0.999656593407
0.563761949539	0.661140131728	0.999656593407
0.563764154911	0.661190187765	0.999656593407
0.563832402229	0.661240251382	0.999656593407
0.563840091228	0.661290322581	0.999656593407
0.563840150833	0.661440581686	0.999656593407
0.564064800739	0.66149068323	0.999656593407
0.564077854156	0.661540792364	0.999656593407
0.564143121243	0.661691165328	0.999656593407
0.564148724079	0.661791451955	0.999656593407
0.564179301262	0.661841606669	0.999656593407
0.564210057259	0.661891768986	0.999656593407
0.564261555672	0.661941938907	0.999656593407
0.564373552799	0.661992116434	0.999656593407
0.564588069916	0.662042301569	0.999656593407
0.564724385738	0.662092494314	0.999656593407
0.564878582954	0.66214269467	0.999656593407
0.565014481544	0.662192902639	0.999656593407
0.565062046051	0.662293341423	0.999656593407
0.565152227879	0.662343572241	0.999656593407
0.565196454525	0.66239381068	0.999656593407
0.565201640129	0.66244405674	0.999656593407
0.565242290497	0.662494310423	0.999656593407
0.565258324146	0.662594840668	0.999656593407
0.56527197361	0.662645117232	0.999656593407
0.565275907516	0.662695401427	0.999656593407
0.56530469656	0.662745693253	0.999656593407
0.565304756165	0.662795992714	0.999656593407
0.565434038639	0.66284629981	0.999656593407
0.565474033356	0.662896614544	0.999656593407
0.565519869328	0.662946936916	0.999656593407
0.565544366837	0.66299726693	0.999656593407
0.565612792969	0.663047604586	0.999656593407
0.565672039986	0.662996431012	0.999427655678
0.565673947334	0.663046780073	0.999427655678
0.565675079823	0.663147501139	0.999427655678
0.565782546997	0.663197873148	0.999427655678
0.565851449966	0.663248252811	0.999427655678
0.565878212452	0.663298640128	0.999427655678
0.565892696381	0.663349035101	0.999427655678
0.565963149071	0.663399437733	0.999427655678
0.566016316414	0.663449848024	0.999427655678
0.566039562225	0.663500265978	0.999427655678
0.566058278084	0.663550691594	0.999427655678
0.566141843796	0.663651565825	0.999427655678
0.566334486008	0.663702014443	0.999427655678
0.566385269165	0.663752470731	0.999427655678
0.566394686699	0.663802934692	0.999427655678
0.56640791893	0.663853406326	0.999427655678
0.566420853138	0.663903885636	0.999427655678
0.566426575184	0.663954372624	0.999427655678
0.566476166248	0.66400486729	0.999427655678
0.566529333591	0.664055369638	0.999427655678
0.566574156284	0.664105879668	0.999427655678
0.566606760025	0.664156397383	0.999427655678
0.566617190838	0.664206922784	0.999427655678
0.566631138325	0.664257455873	0.999427655678
0.566642999649	0.664307996652	0.999427655678
0.566734373569	0.664358545123	0.999427655678
0.566818416119	0.664409101286	0.999427655678
0.566864490509	0.664459665145	0.999427655678
0.56691724062	0.664560815954	0.999427655678
0.566925346851	0.664611402908	0.999427655678
0.566985845566	0.664763209989	0.999427655678
0.567008018494	0.664813827762	0.999427655678
0.56700950861	0.664864453244	0.999427655678
0.56705647707	0.664915086437	0.999427655678
0.567128062248	0.664965727342	0.999427655678
0.567186832428	0.665016375962	0.999427655678
0.56724011898	0.665117696351	0.999427655678
0.567270457745	0.665168368124	0.999427655678
0.567282378674	0.665219047619	0.999427655678
0.5673391819	0.665269734837	0.999427655678
0.567360281944	0.66532042978	0.999427655678
0.567436099052	0.665421842847	0.999427655678
0.567462265491	0.665472560976	0.999427655678
0.567535877228	0.66557402043	0.999427655678
0.567800164223	0.66562476176	0.999427655678
0.567818641663	0.665675510826	0.999427655678
0.567932188511	0.665726267632	0.999427655678
0.568086862564	0.665827804469	0.999427655678
0.568096339703	0.665878584503	0.999427655678
0.568206846714	0.665929372283	0.999427655678
0.568340718746	0.665980167811	0.999427655678
0.568350434303	0.666030971089	0.999427655678
0.568421006203	0.6661326009	0.999427655678
0.568477213383	0.666183427438	0.999427655678
0.568505942822	0.666234261732	0.999427655678
0.568818032742	0.666285103785	0.999427655678
0.568848729134	0.666335953598	0.999427655678
0.569008827209	0.666386811174	0.999427655678
0.569029331207	0.666488549618	0.999427655678
0.569128990173	0.666590319133	0.999427655678
0.569153785706	0.666641215546	0.999427655678
0.569281280041	0.666692119731	0.999427655678
0.569312512875	0.666793951428	0.999427655678
0.569368720055	0.666895814238	0.999427655678
0.569393396378	0.666946757314	0.999427655678
0.569396555424	0.666997708174	0.999427655678
0.569545030594	0.667048666819	0.999427655678
0.56957757473	0.667099633252	0.999427655678
0.569693088531	0.667150607473	0.999427655678
0.569815337658	0.667252579289	0.999427655678
0.569827377796	0.667303576888	0.999427655678
0.569907486439	0.667354582282	0.999427655678
0.570038557053	0.667405595475	0.999427655678
0.570151507854	0.667456616467	0.999427655678
0.570259690285	0.667558681856	0.999427655678
0.57037705183	0.667609726258	0.999427655678
0.570396125317	0.667660778466	0.999427655678
0.570425570011	0.667711838483	0.999427655678
0.570511817932	0.66776290631	0.999427655678
0.570563435555	0.667813981949	0.999427655678
0.570617854595	0.667916156671	0.999427655678
0.570655822754	0.668018362663	0.999427655678
0.570677876472	0.668069477389	0.999427655678
0.570721566677	0.668120599939	0.999427655678
0.57108849287	0.668274014543	0.999427655678
0.571202337742	0.668325168402	0.999427655678
0.571208119392	0.668376330093	0.999427655678
0.571371197701	0.668478676977	0.999427655678
0.571407079697	0.668529862175	0.999427655678
0.571579396725	0.668581055211	0.999427655678
0.571602880955	0.668683464808	0.999427655678
0.572002410889	0.668734681373	0.999427655678
0.572180330753	0.668785905783	0.999427655678
0.572221517563	0.668837138042	0.999427655678
0.572392463684	0.668888378151	0.999427655678
0.572430729866	0.668990881925	0.999427655678
0.572497010231	0.669042145594	0.999427655678
0.572566449642	0.66909341712	0.999427655678
0.572589457035	0.669144696505	0.999427655678
0.572627186775	0.669195983751	0.999427655678
0.572679638863	0.669247278859	0.999427655678
0.572745680809	0.669298581832	0.999427655678
0.572809696198	0.669452537954	0.999427655678
0.572933495045	0.669555214724	0.999427655678
0.572936713696	0.669606564921	0.999427655678
0.572964549065	0.669657922994	0.999427655678
0.573129892349	0.669709288947	0.999427655678
0.573230326176	0.66976066278	0.999427655678
0.573245227337	0.669863434095	0.999427655678
0.573571383953	0.669914831581	0.999427655678
0.57359290123	0.669966236955	0.999427655678
0.573722064495	0.670017650219	0.999427655678
0.574054896832	0.670069071374	0.999427655678
0.574115276337	0.670171937366	0.999427655678
0.57412570715	0.670326295585	0.999427655678
0.574243247509	0.670429240574	0.999427655678
0.574269354343	0.670532217188	0.999427655678
0.574529469013	0.670583717358	0.999427655678
0.574691355228	0.670789797173	0.999427655678
0.574826598167	0.670841336919	0.999427655678
0.575094401836	0.670892884586	0.999427655678
0.575748383999	0.670944440175	0.999427655678
0.575788676739	0.670996003689	0.999427655678
0.575992584229	0.671099154497	0.999427655678
0.576016664505	0.671150741794	0.999427655678
0.576175630093	0.671202337023	0.999427655678
0.576390147209	0.671253940186	0.999427655678
0.576729536057	0.671305551284	0.999427655678
0.576911151409	0.671357170319	0.999427655678
0.577074766159	0.671408797293	0.999427655678
0.577181220055	0.671460432208	0.999427655678
0.57728511095	0.671512075065	0.999427655678
0.577375292778	0.671563725867	0.999427655678
0.5773832798	0.671615384615	0.999427655678
0.577394247055	0.671667051312	0.999427655678
0.577480792999	0.671822099107	0.999427655678
0.578285157681	0.671873797614	0.999427655678
0.578876316547	0.671925504079	0.999427655678
0.578919410706	0.671977218502	0.999427655678
0.579691648483	0.672028940887	0.999427655678
0.580551326275	0.672080671234	0.999427655678
0.580597877502	0.672132409546	0.999427655678
0.580853104591	0.672184155824	0.999427655678
0.58093893528	0.672235910071	0.999427655678
0.581396222115	0.672287672288	0.999427655678
0.581452786922	0.672339442477	0.999427655678
0.581697404385	0.672391220639	0.999427655678
0.581918179989	0.672494800893	0.999427655678
0.58220410347	0.672546602989	0.999427655678
0.582415938377	0.672598413065	0.999427655678
0.583394169807	0.672650231125	0.999427655678
0.583953142166	0.6727538912	0.999427655678
0.584630429745	0.67280573322	0.999427655678
0.585572600365	0.672857583231	0.999427655678
0.587661981583	0.672909441233	0.999427655678
0.590536892414	0.67296130723	0.999427655678
0.592411339283	0.673013181223	0.999427655678
0.594311773777	0.673116953203	0.999427655678
0.59489428997	0.673168851195	0.999427655678
0.599771022797	0.67322075719	0.999427655678
0.60093331337	0.673272671191	0.999427655678
0.601349413395	0.673324593198	0.999427655678
0.603938221931	0.673376523215	0.999427655678
0.604429960251	0.673428461242	0.999427655678
0.61012506485	0.673480407282	0.999427655678
0.612471699715	0.673532361336	0.999427655678
0.614540457726	0.676087966548	0.999427655678
0.618096530437	0.676140323705	0.999427655678
0.620634615421	0.676090155681	0.999198717949
0.627784669399	0.677296710118	0.999198717949
0.627787590027	0.677401831445	0.999198717949
0.629942297935	0.677454404346	0.999198717949
0.62994235754	0.677506985408	0.999198717949
0.632003605366	0.677612172023	0.999198717949
0.632435441017	0.677664777579	0.999198717949
0.633859992027	0.677717391304	0.999198717949
0.638898611069	0.68136757474	0.999198717949
0.639232933521	0.68259305599	0.999198717949
0.63982886076	0.682646437788	0.999198717949
0.642437696457	0.682699827937	0.999198717949
0.642437756062	0.682753226437	0.999198717949
0.646243870258	0.682806633292	0.999198717949
0.648773372173	0.683234189105	0.999198717949
0.653475880623	0.683287671233	0.999198717949
0.653772473335	0.683341161735	0.999198717949
0.654365360737	0.683394660612	0.999198717949
0.660099983215	0.683501683502	0.999198717949
0.661930143833	0.683555207518	0.999198717949
0.661930203438	0.683608739917	0.999198717949
0.662246584892	0.683662280702	0.999198717949
0.664079129696	0.683769387435	0.999198717949
0.667517185211	0.683876527734	0.999198717949
0.6686668396	0.683930110476	0.999198717949
0.673809707165	0.684037301152	0.999198717949
0.674265146255	0.684090909091	0.999198717949
0.678027749062	0.684144525433	0.999198717949
0.678772211075	0.684251783335	0.999198717949
0.683399915695	0.684359074873	0.999198717949
0.68870228529	0.68441273326	0.999198717949
0.689053475857	0.684466400063	0.999198717949
0.689305722713	0.685864697101	0.999198717949
0.690077662468	0.685918591859	0.999198717949
0.69592499733	0.685972495088	0.999198717949
0.69658100605	0.685923131337	0.99896978022
0.700527667999	0.685977047634	0.99896978022
0.706284463406	0.686030972408	0.99896978022
0.706618726254	0.68608490566	0.99896978022
0.707175374031	0.686138847394	0.99896978022
0.709303796291	0.68619279761	0.99896978022
0.717542946339	0.68624675631	0.99896978022
0.731788039207	0.686300723498	0.99896978022
0.73448574543	0.68615263572	0.998282967033
0.736599445343	0.686206625226	0.998282967033
0.737703561783	0.686260623229	0.998282967033
0.741678714752	0.686314629732	0.998282967033
0.758215546608	0.686368644735	0.998282967033
0.760667622089	0.686422668241	0.998282967033
0.761371552944	0.686476700252	0.998282967033
0.764165759087	0.68653074077	0.998282967033
0.765842080116	0.686584789797	0.998282967033
0.767590939999	0.686638847335	0.998282967033
0.770457625389	0.686692913386	0.998282967033
0.77371519804	0.686746987952	0.998282967033
0.774474620819	0.686697645113	0.998054029304
0.777747988701	0.686751732829	0.998054029304
0.780822753906	0.686805829067	0.998054029304
0.781721830368	0.686859933827	0.998054029304
0.781838297844	0.686914047113	0.998054029304
0.782880187035	0.686968168925	0.998054029304
0.783689975739	0.687022299267	0.998054029304
0.785582184792	0.68707643814	0.998054029304
0.785788655281	0.687130585547	0.998054029304
0.786399126053	0.687184741488	0.998054029304
0.787192523479	0.687238905967	0.998054029304
0.787761330605	0.687293078985	0.998054029304
0.790100216866	0.687347260544	0.998054029304
0.79158949852	0.687401450646	0.998054029304
0.792009353638	0.687455649294	0.998054029304
0.792162775993	0.68750985649	0.998054029304
0.793839335442	0.687564072234	0.998054029304
0.794521868229	0.68761829653	0.998054029304
0.794926464558	0.687672529379	0.998054029304
0.794942736626	0.687726770784	0.998054029304
0.796525359154	0.687781020746	0.998054029304
0.796936750412	0.687835279268	0.998054029304
0.797621190548	0.687889546351	0.998054029304
0.797621250153	0.68799810621	0.998054029304
0.802312374115	0.688215328755	0.998054029304
0.802478253841	0.688269655826	0.998054029304
0.803371965885	0.688220432654	0.997825091575
0.803394675255	0.688274772996	0.997825091575
0.805257439613	0.68832912192	0.997825091575
0.805563092232	0.688383479428	0.997825091575
0.806056857109	0.688437845522	0.997825091575
0.80631518364	0.688492220204	0.997825091575
0.809605896473	0.688546603476	0.997825091575
0.812988400459	0.688600995339	0.997825091575
0.814080119133	0.688655395797	0.997825091575
0.816871643066	0.688709804851	0.997825091575
0.81854391098	0.688764222503	0.997825091575
0.818617463112	0.688818648755	0.997825091575
0.822390198708	0.68887308361	0.997825091575
0.823904752731	0.688627016767	0.99668040293
0.823933005333	0.688681483825	0.99668040293
0.826468586922	0.688632228463	0.996451465201
0.827125072479	0.688686708861	0.996451465201
0.830858826637	0.68874119788	0.996451465201
0.831486046314	0.688795695521	0.996451465201
0.835810422897	0.688850201788	0.996451465201
0.837223768234	0.688800949743	0.996222527473
0.840070664883	0.688751682102	0.995993589744
0.84176003933	0.68880620646	0.995993589744
0.842187285423	0.688860739451	0.995993589744
0.843696534634	0.688915281077	0.995993589744
0.844062209129	0.688969831341	0.995993589744
0.844432234764	0.689024390244	0.995993589744
0.854414045811	0.689078957789	0.995993589744
0.854700982571	0.689133533978	0.995993589744
0.854701042175	0.689188118812	0.995993589744
0.865999221802	0.689242712294	0.995993589744
0.869324147701	0.689297314426	0.995993589744
0.871438682079	0.68935192521	0.995993589744
0.871532618999	0.689406544648	0.995993589744
0.872922897339	0.689461172742	0.995993589744
0.873238503933	0.689411951181	0.995764652015
0.877679407597	0.689466592692	0.995764652015
0.882910013199	0.689521242866	0.995764652015
0.885143339634	0.689472015221	0.995535714286
0.887435555458	0.689422771963	0.995306776557
0.887684583664	0.68947744033	0.995306776557
0.888856589794	0.689428186216	0.995077838828
0.892105937004	0.68948286802	0.995077838828
0.896153926849	0.689537558499	0.995077838828
0.898773372173	0.689592257655	0.995077838828
0.899379074574	0.689493731154	0.99461996337
0.90230178833	0.689444444444	0.994391025641
0.902828395367	0.689499166601	0.994391025641
0.907195925713	0.689553897444	0.994391025641
0.910177826881	0.689608636977	0.994391025641
0.913023233414	0.689559348948	0.994162087912
0.913880228996	0.689510045263	0.993933150183
0.916537344456	0.68956480305	0.993933150183
0.917154431343	0.689515488483	0.993704212454
0.918214440346	0.689466158246	0.993475274725
0.920514583588	0.689416812331	0.993246336996
0.923130333424	0.689471593166	0.993246336996
0.923474788666	0.689372863842	0.992788461538
0.925734043121	0.689323475634	0.99255952381
0.927974939346	0.689328880407	0.992330586081
0.935098171234	0.689279465564	0.992101648352
0.935957789421	0.689131126671	0.991414835165
0.938560903072	0.689185963237	0.991414835165
0.94094055891	0.689240808531	0.991414835165
0.941311657429	0.689191340337	0.991185897436
0.942568540573	0.689092356688	0.990728021978
0.942912340164	0.689147225098	0.990728021978
0.944700062275	0.689097714422	0.990499084249
0.944890379906	0.689152596368	0.990499084249
0.946187317371	0.689207487057	0.990499084249
0.946602225304	0.68926238649	0.990499084249
0.94662129879	0.689317294671	0.990499084249
0.94770270586	0.6893722116	0.990499084249
0.948011219501	0.68942713728	0.990499084249
0.949398994446	0.689377639653	0.99027014652
0.952033042908	0.689432578897	0.99027014652
0.952767491341	0.689333545918	0.989812271062
0.953191280365	0.689388503548	0.989812271062
0.954955339432	0.689443469941	0.989812271062
0.956066131592	0.6894984451	0.989812271062
0.957728981972	0.689448919372	0.989583333333
0.958787083626	0.689399377842	0.989354395604
0.961076021194	0.68945437141	0.989354395604
0.961606860161	0.689404818893	0.989125457875
0.963371396065	0.689569866731	0.989125457875
0.963561534882	0.689520312874	0.988896520147
0.965241491795	0.689470743195	0.988667582418
0.965906023979	0.689525786364	0.988667582418
0.966571927071	0.689580838323	0.988667582418
0.971229434013	0.689635899074	0.988667582418
0.971316933632	0.689586328063	0.988438644689
0.97158575058	0.689536741214	0.98820970696
0.971972227097	0.689591820433	0.98820970696
0.972573399544	0.689646908452	0.98820970696
0.972842872143	0.689702005273	0.98820970696
0.974566102028	0.689757110898	0.98820970696
0.975970506668	0.689707527569	0.987980769231
0.976637482643	0.689762646847	0.987980769231
0.977338910103	0.689713052514	0.987751831502
0.978501260281	0.689768185452	0.987751831502
0.97872030735	0.689823327204	0.987751831502
0.979591608047	0.689773726713	0.987522893773
0.980589270592	0.689828882137	0.987522893773
0.983025789261	0.689884046381	0.987522893773
0.983376026154	0.68993921945	0.987522893773
0.983547270298	0.689994401344	0.987522893773
0.984257102013	0.689944804416	0.987293956044
0.984342098236	0.69	0.987293956044
0.984525084496	0.689950392063	0.987065018315
0.98490524292	0.689900768246	0.986836080586
0.985475540161	0.689955982393	0.986836080586
0.986597895622	0.689906347555	0.986607142857
0.986778140068	0.689961575408	0.986607142857
0.987021744251	0.690016812105	0.986607142857
0.987122297287	0.690072057646	0.986607142857
0.987705528736	0.690127312035	0.986607142857
0.988072752953	0.690077680788	0.986378205128
0.988082766533	0.69002803364	0.986149267399
0.988464295864	0.690083306632	0.986149267399
0.988522768021	0.69013858848	0.986149267399
0.988768279552	0.690193879186	0.986149267399
0.98928463459	0.690144230769	0.98592032967
0.989294171333	0.690199535219	0.98592032967
0.99025863409	0.690149875771	0.985691391941
0.990477144718	0.690100200401	0.985462454212
0.990630924702	0.6900505091	0.985233516484
0.991491794586	0.69000080186	0.985004578755
0.991587638855	0.690056134723	0.985004578755
0.991701602936	0.690111476462	0.985004578755
0.992277145386	0.690012033694	0.984546703297
0.992476224899	0.690067394095	0.984546703297
0.992722511292	0.690017653667	0.984317765568
0.992722570896	0.689992777466	0.984203296703
0.992822647095	0.689967897271	0.984088827839
0.99293076992	0.690023276346	0.984088827839
0.992950975895	0.690078664312	0.984088827839
0.993489742279	0.690028901734	0.98385989011
0.993607759476	0.689979123173	0.983630952381
0.99368584156	0.689929328622	0.983402014652
0.993844389915	0.689984740182	0.983402014652
0.993847608566	0.689934934533	0.983173076923
0.994156122208	0.689885112879	0.982944139194
0.994218707085	0.689835275211	0.982715201465
0.994275689125	0.689785421522	0.982486263736
0.994416832924	0.689840861598	0.982486263736
0.994544565678	0.689790996785	0.982257326007
0.994593024254	0.689741115935	0.982028388278
0.994650542736	0.689796574737	0.982028388278
0.994681954384	0.68974668275	0.981799450549
0.995257258415	0.689696774712	0.981570512821
0.995330870152	0.689646850615	0.981341575092
0.995837807655	0.689596910451	0.981112637363
0.99583786726	0.689571934342	0.980998168498
0.995901584625	0.689546954213	0.980883699634
0.995936751366	0.689496981891	0.980654761905
0.995952010155	0.68944699348	0.980425824176
0.996119976044	0.68939698897	0.980196886447
0.996125459671	0.689346968355	0.979967948718
0.996166825294	0.689402480271	0.979967948718
0.996228337288	0.689352448454	0.979739010989
0.996234714985	0.689407974225	0.979739010989
0.996239244938	0.689463508942	0.979739010989
0.996246337891	0.689413470835	0.97951007326
0.996315836906	0.6893634166	0.979281135531
0.996392607689	0.689313346228	0.979052197802
0.996491968632	0.689263259713	0.978823260073
0.996530294418	0.689213157046	0.978594322344
0.996534228325	0.68916303822	0.978365384615
0.996599853039	0.689062752057	0.977907509158
0.996617376804	0.689012584705	0.977678571429
0.996669113636	0.688962401162	0.9774496337
0.996734380722	0.68891220142	0.977220695971
0.996765553951	0.688861985472	0.976991758242
0.996904730797	0.68881175331	0.976762820513
0.996908962727	0.688761504925	0.976533882784
0.996914386749	0.688817117481	0.976533882784
0.996936678886	0.688766857789	0.976304945055
0.996956527233	0.688716581859	0.976076007326
0.997017264366	0.688666289684	0.975847069597
0.997071385384	0.688615981256	0.975618131868
0.997138738632	0.688565656566	0.975389194139
0.997147858143	0.688515315607	0.97516025641
0.997183382511	0.688570966699	0.97516025641
0.997203111649	0.688626626788	0.97516025641
0.997220873833	0.688576279408	0.974931318681
0.997230410576	0.688525915744	0.974702380952
0.997274518013	0.688475535786	0.974473443223
0.997327685356	0.688425139529	0.974244505495
0.997369885445	0.688374726964	0.974015567766
0.997389316559	0.688324298082	0.973786630037
0.997395157814	0.688273852877	0.973557692308
0.997397303581	0.688329556491	0.973557692308
0.997411727905	0.688385269122	0.973557692308
0.997523903847	0.688334817453	0.973328754579
0.997531890869	0.688390544041	0.973328754579
0.997538685799	0.688340080972	0.97309981685
0.997540593147	0.688395821524	0.97309981685
0.997651576996	0.688451571105	0.97309981685
0.9976593256	0.688401101571	0.972870879121
0.997666120529	0.688350615684	0.972641941392
0.997668683529	0.688300113434	0.972413003663
0.997685968876	0.688199059815	0.971955128205
0.997705996037	0.688097940652	0.971497252747
0.997722744942	0.688047356471	0.971268315018
0.997760057449	0.68799675588	0.971039377289
0.997780561447	0.687946138871	0.97081043956
0.997804403305	0.688057764076	0.97081043956
0.997885346413	0.688007140539	0.970581501832
0.997914731503	0.687956500568	0.970352564103
0.997918903828	0.687905844156	0.970123626374
0.997952222824	0.687855171294	0.969894688645
0.997999787331	0.687804481975	0.969665750916
0.998037815094	0.68775377619	0.969436813187
0.998097062111	0.687809632096	0.969436813187
0.998128533363	0.687758914792	0.969207875458
0.998130559921	0.687708181006	0.968978937729
0.998136103153	0.687764055899	0.968978937729
0.998137116432	0.68771331058	0.96875
0.998173892498	0.687662548765	0.968521062271
0.998194217682	0.687611770444	0.968292124542
0.998194813728	0.68756097561	0.968063186813
0.998209238052	0.687510164254	0.967834249084
0.998261988163	0.68745933637	0.967605311355
0.998275399208	0.687408491947	0.967376373626
0.998303234577	0.68746441064	0.967376373626
0.99831533432	0.687520338432	0.967376373626
0.998315393925	0.687469487388	0.967147435897
0.998315453529	0.687418619792	0.966918498168
0.998322188854	0.687367735634	0.96668956044
0.998342216015	0.687316834907	0.966460622711
0.998342990875	0.687265917603	0.966231684982
0.998344779015	0.687214983713	0.966002747253
0.998345971107	0.68716403323	0.965773809524
0.998366832733	0.687220004887	0.965773809524
0.998399615288	0.68716904277	0.965544871795
0.998399734497	0.687118064043	0.965315934066
0.998405218124	0.687067068699	0.965086996337
0.998408436775	0.687016056728	0.964858058608
0.998411893845	0.686760747206	0.963713369963
0.998412489891	0.68670963531	0.963484432234
0.998428821564	0.686658506732	0.963255494505
0.99843108654	0.686607361462	0.963026556777
0.99846637249	0.686556199494	0.962797619048
0.998480916023	0.686505020818	0.962568681319
0.998522758484	0.686453825427	0.96233974359
0.998532056808	0.686402613312	0.962110805861
0.998549342155	0.686351384465	0.961881868132
0.998568952084	0.686300138878	0.961652930403
0.998569011688	0.686248876542	0.961423992674
0.998588085175	0.686146301594	0.960966117216
0.998589336872	0.686094988964	0.960737179487
0.998589396477	0.686069326357	0.960622710623
0.998593330383	0.686043659554	0.960508241758
0.998597025871	0.685992313354	0.960279304029
0.998602628708	0.686048413477	0.960279304029
0.998606801033	0.685997055456	0.9600503663
0.998611092567	0.685945680628	0.959821428571
0.998621940613	0.686001799885	0.959821428571
0.998625934124	0.685950413223	0.959592490842
0.998642086983	0.686006546645	0.959592490842
0.998644113541	0.685903732809	0.959134615385
0.998662233353	0.685852300639	0.958905677656
0.998692274094	0.685800851621	0.958676739927
0.998692393303	0.685775120793	0.958562271062
0.998699784279	0.685749385749	0.958447802198
0.998704314232	0.685697903014	0.958218864469
0.998727679253	0.685646403408	0.95798992674
0.998733401299	0.685594886922	0.957760989011
0.998735666275	0.685651069409	0.957760989011
0.998740792274	0.685599541021	0.957532051282
0.99874830246	0.685547995737	0.957303113553
0.998761534691	0.685496433549	0.957074175824
0.998764753342	0.685444854449	0.956845238095
0.998778760433	0.685501066098	0.956845238095
0.9987834692	0.685449475066	0.956616300366
0.998794078827	0.685397867104	0.956387362637
0.998796224594	0.685346242205	0.956158424908
0.998796284199	0.685242941563	0.955700549451
0.998828232288	0.685139573071	0.955242673993
0.998847544193	0.68508786336	0.955013736264
0.998875141144	0.685036136662	0.954784798535
0.998884081841	0.684984392969	0.954555860806
0.998887598515	0.684932632271	0.954326923077
0.998891115189	0.685045193098	0.954326923077
0.998924314976	0.685101487386	0.954326923077
0.9989361763	0.685049724665	0.954097985348
0.998937249184	0.684997944924	0.953869047619
0.998942494392	0.684946148154	0.95364010989
0.998957633972	0.684894334348	0.953411172161
0.998963117599	0.684842503495	0.953182234432
0.998968482018	0.684790655589	0.952953296703
0.999000549316	0.684846989141	0.952953296703
0.999030351639	0.684795129176	0.952724358974
0.999031066895	0.684851477002	0.952724358974
0.999043464661	0.684799604971	0.952495421245
