#thresholds	precision	recall
0.454700231552	0.621084337349	0.993256262042
0.454752206802	0.621458710066	0.993256262042
0.454935312271	0.621833534379	0.993256262042
0.455207824707	0.622208811104	0.993256262042
0.455636262894	0.622584541063	0.993256262042
0.456455945969	0.622960725076	0.993256262042
0.457223445177	0.623337363966	0.993256262042
0.457470983267	0.62371445856	0.993256262042
0.458055913448	0.624092009685	0.993256262042
0.45843565464	0.624848484848	0.993256262042
0.458838075399	0.624393203883	0.991329479769
0.45921766758	0.624772313297	0.991329479769
0.460612803698	0.625151883354	0.991329479769
0.461052626371	0.625531914894	0.991329479769
0.462624818087	0.625912408759	0.991329479769
0.462874412537	0.626293365794	0.991329479769
0.464347690344	0.626674786845	0.991329479769
0.464630067348	0.627056672761	0.991329479769
0.464826345444	0.62743902439	0.991329479769
0.46637198329	0.627821842587	0.991329479769
0.467283010483	0.628588882101	0.991329479769
0.467480480671	0.628973105134	0.991329479769
0.467850655317	0.629357798165	0.991329479769
0.469983756542	0.629742962056	0.991329479769
0.470553666353	0.630128597673	0.991329479769
0.472869694233	0.630514705882	0.991329479769
0.473769664764	0.630901287554	0.991329479769
0.473769694567	0.629993853719	0.987475915222
0.473865747452	0.629538461538	0.985549132948
0.474152863026	0.629926108374	0.985549132948
0.474295556545	0.630314232902	0.985549132948
0.47680336237	0.630702836005	0.985549132948
0.476944178343	0.631481481481	0.985549132948
0.478105515242	0.631871525633	0.985549132948
0.480198949575	0.632262051916	0.985549132948
0.480684280396	0.632653061224	0.985549132948
0.48113527894	0.633044554455	0.985549132948
0.481222361326	0.633436532508	0.985549132948
0.481418967247	0.632462686567	0.979768786127
0.482299625874	0.632856253889	0.979768786127
0.482587724924	0.633250311333	0.979768786127
0.483592808247	0.633644859813	0.979768786127
0.484025031328	0.634039900249	0.979768786127
0.486337810755	0.634435433562	0.979768786127
0.486946880817	0.634831460674	0.979768786127
0.486992567778	0.635227982511	0.979768786127
0.487103044987	0.635625	0.979768786127
0.487969011068	0.636022514071	0.979768786127
0.488368183374	0.636420525657	0.979768786127
0.488887548447	0.636819035692	0.979768786127
0.488889276981	0.637218045113	0.979768786127
0.48944914341	0.637617554859	0.979768786127
0.490412205458	0.638017565872	0.979768786127
0.490852802992	0.638418079096	0.979768786127
0.491581857204	0.638819095477	0.979768786127
0.491636097431	0.639220615965	0.979768786127
0.492533355951	0.639622641509	0.979768786127
0.494742065668	0.640025173065	0.979768786127
0.495100975037	0.640428211587	0.979768786127
0.496591389179	0.640831758034	0.979768786127
0.498163074255	0.641235813367	0.979768786127
0.498799920082	0.641640378549	0.979768786127
0.498991817236	0.642045454545	0.979768786127
0.49942868948	0.642451042325	0.979768786127
0.499443024397	0.642857142857	0.979768786127
0.500201046467	0.643263757116	0.979768786127
0.500329852104	0.643670886076	0.979768786127
0.500894129276	0.644078530716	0.979768786127
0.501771748066	0.644486692015	0.979768786127
0.502943515778	0.644895370958	0.979768786127
0.503099143505	0.645304568528	0.979768786127
0.503944933414	0.645714285714	0.979768786127
0.504377901554	0.646124523507	0.979768786127
0.505354344845	0.646535282899	0.979768786127
0.505898833275	0.646946564885	0.979768786127
0.507258594036	0.647358370465	0.979768786127
0.507674455643	0.647770700637	0.979768786127
0.507770359516	0.648183556405	0.979768786127
0.508194029331	0.648596938776	0.979768786127
0.508336901665	0.649010848756	0.979768786127
0.508541941643	0.649425287356	0.979768786127
0.50871527195	0.649840255591	0.979768786127
0.508759081364	0.650255754476	0.979768786127
0.509161651134	0.650671785029	0.979768786127
0.509224832058	0.651088348271	0.979768786127
0.509287834167	0.651505445227	0.979768786127
0.509724974632	0.65105837075	0.977842003854
0.51048719883	0.65061014772	0.97591522158
0.510791838169	0.651028277635	0.97591522158
0.511102795601	0.651446945338	0.97591522158
0.511788010597	0.651866151866	0.97591522158
0.513331592083	0.652285898261	0.97591522158
0.514104962349	0.652706185567	0.97591522158
0.515561938286	0.653127014829	0.97591522158
0.516858518124	0.653548387097	0.97591522158
0.51738768816	0.653100775194	0.973988439306
0.517472565174	0.653522947641	0.973988439306
0.51798838377	0.653945666235	0.973988439306
0.51825273037	0.654368932039	0.973988439306
0.519107937813	0.654792746114	0.973988439306
0.520191550255	0.655217109527	0.973988439306
0.520266890526	0.655642023346	0.973988439306
0.520426630974	0.656067488644	0.973988439306
0.521219134331	0.656493506494	0.973988439306
0.521296858788	0.657347204161	0.973988439306
0.521696150303	0.657774886142	0.973988439306
0.521721184254	0.658203125	0.973988439306
0.522598564625	0.658631921824	0.973988439306
0.526130974293	0.659061277705	0.973988439306
0.526376068592	0.659491193738	0.973988439306
0.526779830456	0.659921671018	0.973988439306
0.526840507984	0.660352710647	0.973988439306
0.527143955231	0.659908436887	0.972061657033
0.527202785015	0.660340314136	0.972061657033
0.527721345425	0.66077275704	0.972061657033
0.528876721859	0.661639344262	0.972061657033
0.53041934967	0.662073490814	0.972061657033
0.530429244041	0.662508207485	0.972061657033
0.531109154224	0.662943495401	0.972061657033
0.531362652779	0.663379355687	0.972061657033
0.532029092312	0.663815789474	0.972061657033
0.532551884651	0.664252797893	0.972061657033
0.536020517349	0.664690382082	0.972061657033
0.53690290451	0.665128543177	0.972061657033
0.536932766438	0.665567282322	0.972061657033
0.539241731167	0.665125495376	0.970134874759
0.541361689568	0.665565102445	0.970134874759
0.54159539938	0.666005291005	0.970134874759
0.54505521059	0.66644606221	0.970134874759
0.546518802643	0.666887417219	0.970134874759
0.546668887138	0.66732935719	0.970134874759
0.546674847603	0.667771883289	0.970134874759
0.546982705593	0.668214996682	0.970134874759
0.547900080681	0.668658698539	0.970134874759
0.548006236553	0.669102990033	0.970134874759
0.548168540001	0.66954787234	0.970134874759
0.548761427402	0.66999334664	0.970134874759
0.550067901611	0.670439414115	0.970134874759
0.550303697586	0.670886075949	0.970134874759
0.551083981991	0.671333333333	0.970134874759
0.552739560604	0.671781187458	0.970134874759
0.553049206734	0.672229639519	0.970134874759
0.554497241974	0.672678690715	0.970134874759
0.556299090385	0.673128342246	0.970134874759
0.557431876659	0.672690763052	0.968208092486
0.558014273643	0.673141326189	0.968208092486
0.558159589767	0.673592493298	0.968208092486
0.558180332184	0.674044265594	0.968208092486
0.559702396393	0.674496644295	0.968208092486
0.560589492321	0.674949630625	0.968208092486
0.560866177082	0.675403225806	0.968208092486
0.562692463398	0.675857431069	0.968208092486
0.562694132328	0.676312247645	0.968208092486
0.563087463379	0.678137651822	0.968208092486
0.563769936562	0.678595543552	0.968208092486
0.564164042473	0.679054054054	0.968208092486
0.564942657948	0.678619756428	0.966281310212
0.566040575504	0.679079214624	0.966281310212
0.566594839096	0.678644067797	0.964354527938
0.566707968712	0.686556927298	0.964354527938
0.568344593048	0.687028140014	0.964354527938
0.569217920303	0.6875	0.964354527938
0.569567084312	0.687972508591	0.964354527938
0.571643292904	0.688445667125	0.964354527938
0.573340058327	0.688919476944	0.964354527938
0.573584079742	0.688490696072	0.962427745665
0.574061751366	0.688965517241	0.962427745665
0.574952065945	0.689440993789	0.962427745665
0.57728600502	0.689917127072	0.962427745665
0.577548027039	0.68948824343	0.960500963391
0.578139722347	0.689965397924	0.960500963391
0.578473925591	0.690921690922	0.960500963391
0.579828202724	0.691880638446	0.960500963391
0.580685257912	0.692361111111	0.960500963391
0.582219660282	0.692842251564	0.960500963391
0.583641827106	0.693324061196	0.960500963391
0.584138333797	0.693806541406	0.960500963391
0.585338056087	0.693379790941	0.958574181118
0.586451113224	0.692951849267	0.956647398844
0.586451411247	0.69489153254	0.956647398844
0.588600635529	0.695378151261	0.956647398844
0.589879155159	0.695865451997	0.956647398844
0.591749072075	0.696353436185	0.956647398844
0.592397511005	0.696842105263	0.956647398844
0.593123555183	0.697331460674	0.956647398844
0.593409776688	0.697821503865	0.956647398844
0.594446599483	0.698312236287	0.956647398844
0.595342457294	0.698803659395	0.956647398844
0.597003281116	0.699295774648	0.956647398844
0.599986255169	0.701271186441	0.956647398844
0.600158810616	0.701766784452	0.956647398844
0.601771891117	0.702263083451	0.956647398844
0.602280259132	0.702760084926	0.956647398844
0.602604269981	0.703257790368	0.956647398844
0.602780044079	0.703756201276	0.956647398844
0.60297524929	0.704255319149	0.956647398844
0.603588223457	0.703835227273	0.95472061657
0.605511903763	0.704335465529	0.95472061657
0.607737064362	0.704836415363	0.95472061657
0.608312666416	0.705338078292	0.95472061657
0.608903110027	0.70584045584	0.95472061657
0.609450221062	0.706343549537	0.95472061657
0.6107853055	0.706847360913	0.95472061657
0.611978530884	0.707351891506	0.95472061657
0.61257481575	0.707857142857	0.95472061657
0.614058017731	0.708363116512	0.95472061657
0.615266561508	0.70886981402	0.95472061657
0.615939736366	0.709377236936	0.95472061657
0.616645812988	0.708960573477	0.952793834297
0.620586574078	0.708542713568	0.950867052023
0.620924532413	0.709051724138	0.950867052023
0.621527254581	0.709561466571	0.950867052023
0.622256875038	0.710071942446	0.950867052023
0.62420463562	0.710583153348	0.950867052023
0.626271307468	0.711095100865	0.950867052023
0.627007603645	0.71160778659	0.950867052023
0.62913954258	0.712121212121	0.950867052023
0.629254817963	0.711705202312	0.94894026975
0.629683554173	0.712219812003	0.94894026975
0.629725396633	0.711385061639	0.945086705202
0.629737436771	0.711901306241	0.945086705202
0.630334675312	0.712418300654	0.945086705202
0.63185185194	0.712936046512	0.945086705202
0.632214903831	0.712518195051	0.943159922929
0.632226586342	0.713037144938	0.943159922929
0.633998095989	0.714077315828	0.943159922929
0.635603189468	0.714598540146	0.943159922929
0.639851748943	0.715120525931	0.943159922929
0.640770852566	0.715643274854	0.943159922929
0.640972197056	0.715226939971	0.941233140655
0.643826067448	0.715750915751	0.941233140655
0.64561188221	0.716275659824	0.941233140655
0.645764410496	0.716801173881	0.941233140655
0.646524369717	0.717327459618	0.941233140655
0.647381007671	0.717854518736	0.941233140655
0.64927726984	0.718382352941	0.941233140655
0.651078402996	0.718910963944	0.941233140655
0.653712153435	0.718496683861	0.939306358382
0.653729915619	0.719026548673	0.939306358382
0.654135882854	0.719557195572	0.939306358382
0.654599785805	0.720088626292	0.939306358382
0.655139029026	0.721153846154	0.939306358382
0.659349560738	0.721687638786	0.939306358382
0.660856544971	0.722222222222	0.939306358382
0.660885691643	0.721810089021	0.937379576108
0.66233587265	0.719311377246	0.925818882466
0.662896454334	0.719850187266	0.925818882466
0.663158833981	0.720389805097	0.925818882466
0.663837254047	0.71996996997	0.923892100193
0.664259672165	0.71954887218	0.921965317919
0.667221963406	0.720090293454	0.921965317919
0.668015956879	0.72063253012	0.921965317919
0.66818767786	0.720211161388	0.920038535645
0.668833136559	0.720754716981	0.920038535645
0.668982446194	0.720332577475	0.918111753372
0.669368863106	0.720877458396	0.918111753372
0.670509934425	0.721423164269	0.918111753372
0.671290397644	0.72196969697	0.918111753372
0.671468019485	0.722517058378	0.918111753372
0.671647548676	0.723065250379	0.918111753372
0.671820700169	0.723614274867	0.918111753372
0.671836495399	0.724164133739	0.918111753372
0.672452151775	0.724714828897	0.918111753372
0.675105810165	0.725266362253	0.918111753372
0.67759335041	0.72581873572	0.918111753372
0.678308486938	0.725400457666	0.916184971098
0.67886775732	0.725114854518	0.912331406551
0.67941391468	0.725670498084	0.912331406551
0.679601311684	0.724827056111	0.908477842004
0.681740581989	0.724403387221	0.90655105973
0.682361245155	0.724961479199	0.90655105973
0.682735919952	0.726080246914	0.90655105973
0.683733582497	0.725656877898	0.904624277457
0.68528842926	0.726218097448	0.904624277457
0.685587823391	0.726780185759	0.904624277457
0.688074946404	0.726356589147	0.902697495183
0.688170731068	0.726920093095	0.902697495183
0.688255488873	0.726495726496	0.900770712909
0.689660906792	0.727060653188	0.900770712909
0.69023412466	0.726209048362	0.896917148362
0.69061011076	0.726775956284	0.896917148362
0.69127124548	0.72734375	0.896917148362
0.69308835268	0.727912431587	0.896917148362
0.694081068039	0.72848200313	0.896917148362
0.694821000099	0.729052466719	0.896917148362
0.694933533669	0.729623824451	0.896917148362
0.695405006409	0.729199372057	0.894990366089
0.69613301754	0.729772191673	0.894990366089
0.696180462837	0.729346970889	0.893063583815
0.696852743626	0.728920409771	0.891136801541
0.696932315826	0.728063241107	0.887283236994
0.698233604431	0.728639240506	0.887283236994
0.700561285019	0.728209191759	0.885356454721
0.702670037746	0.72878667724	0.885356454721
0.70312333107	0.729365079365	0.885356454721
0.704711437225	0.729944400318	0.885356454721
0.706587910652	0.730524642289	0.885356454721
0.710223436356	0.731105807478	0.885356454721
0.71051877737	0.731687898089	0.885356454721
0.712537527084	0.732270916335	0.885356454721
0.714042663574	0.732854864434	0.885356454721
0.71645873785	0.733439744613	0.885356454721
0.720581829548	0.733013589129	0.883429672447
0.723682641983	0.732586068855	0.881502890173
0.723925769329	0.732157177225	0.8795761079
0.725356698036	0.731726907631	0.877649325626
0.726243436337	0.73231511254	0.877649325626
0.728511869907	0.731884057971	0.875722543353
0.731267988682	0.732473811442	0.875722543353
0.731575787067	0.734248788368	0.875722543353
0.732235908508	0.73484236055	0.875722543353
0.733103454113	0.73398215734	0.871868978805
0.733260750771	0.734577922078	0.871868978805
0.734545350075	0.735174654752	0.871868978805
0.734747648239	0.735772357724	0.871868978805
0.736128807068	0.73637103336	0.871868978805
0.737441539764	0.735941320293	0.869942196532
0.738177001476	0.735510204082	0.868015414258
0.739752650261	0.736111111111	0.868015414258
0.744366824627	0.735679214403	0.866088631985
0.745708823204	0.736281736282	0.866088631985
0.747065067291	0.736885245902	0.866088631985
0.74760299921	0.73645320197	0.864161849711
0.74992787838	0.737058340181	0.864161849711
0.752310872078	0.737664473684	0.864161849711
0.753024697304	0.738271604938	0.864161849711
0.753123044968	0.738879736409	0.864161849711
0.754667401314	0.738448844884	0.862235067437
0.755399823189	0.738016528926	0.860308285164
0.75714558363	0.738626964433	0.860308285164
0.758377552032	0.739238410596	0.860308285164
0.758485615253	0.738805970149	0.85838150289
0.759735226631	0.738372093023	0.856454720617
0.76127743721	0.737936772047	0.854527938343
0.762506306171	0.738551207327	0.854527938343
0.763648450375	0.739166666667	0.854527938343
0.764892339706	0.739783152627	0.854527938343
0.765423417091	0.74040066778	0.854527938343
0.768033504486	0.739966555184	0.852601156069
0.768630445004	0.740585774059	0.852601156069
0.7725045681	0.740150880134	0.850674373796
0.775150537491	0.740771812081	0.850674373796
0.777459859848	0.741393786734	0.850674373796
0.780592441559	0.742016806723	0.850674373796
0.781790494919	0.742640874685	0.850674373796
0.786358058453	0.743265993266	0.850674373796
0.787418961525	0.742833052277	0.848747591522
0.789997696877	0.743459915612	0.848747591522
0.790325403214	0.743026204565	0.846820809249
0.790527462959	0.743654822335	0.846820809249
0.790684223175	0.743220338983	0.844894026975
0.794830203056	0.74574829932	0.844894026975
0.79659807682	0.745950554135	0.842967244701
0.796948671341	0.746587030717	0.842967244701
0.799036204815	0.747224594364	0.842967244701
0.799768030643	0.747863247863	0.842967244701
0.80035418272	0.747431506849	0.841040462428
0.801097273827	0.746998284734	0.839113680154
0.802726149559	0.747639484979	0.839113680154
0.805330574512	0.747205503009	0.837186897881
0.806121826172	0.747848537005	0.837186897881
0.807621359825	0.748492678725	0.837186897881
0.810196638107	0.749137931034	0.837186897881
0.813440442085	0.749784296808	0.837186897881
0.813801109791	0.750431778929	0.837186897881
0.813954472542	0.751080380294	0.837186897881
0.81483989954	0.751730103806	0.837186897881
0.814901590347	0.752380952381	0.837186897881
0.815042495728	0.751087902524	0.83140655106
0.816903889179	0.751742160279	0.83140655106
0.817987442017	0.752397558849	0.83140655106
0.818117022514	0.751531058618	0.827552986513
0.818491816521	0.752189141856	0.827552986513
0.818491876125	0.751318101933	0.823699421965
0.822887897491	0.75088028169	0.821772639692
0.826573967934	0.75154185022	0.821772639692
0.82662665844	0.752204585538	0.821772639692
0.830840945244	0.752868490733	0.821772639692
0.833464741707	0.753533568905	0.821772639692
0.835057139397	0.754867256637	0.821772639692
0.835627377033	0.755535872453	0.821772639692
0.836159586906	0.756205673759	0.821772639692
0.836676061153	0.756876663709	0.821772639692
0.837172865868	0.757548845471	0.821772639692
0.842178106308	0.757117437722	0.819845857418
0.844560146332	0.756684491979	0.817919075145
0.846044659615	0.757359500446	0.817919075145
0.846044778824	0.756925826631	0.815992292871
0.846315741539	0.756490599821	0.814065510597
0.847972989082	0.756053811659	0.812138728324
0.848971605301	0.756732495512	0.812138728324
0.8519718647	0.756294964029	0.81021194605
0.853018045425	0.755855855856	0.808285163776
0.855972290039	0.7565374211	0.808285163776
0.857376933098	0.755656108597	0.804431599229
0.860396146774	0.75634057971	0.804431599229
0.860694289207	0.757026291931	0.804431599229
0.862406492233	0.757713248639	0.804431599229
0.862699866295	0.758401453224	0.804431599229
0.863482832909	0.759090909091	0.804431599229
0.863572120667	0.759781619654	0.804431599229
0.864893198013	0.760473588342	0.804431599229
0.865138173103	0.761166818596	0.804431599229
0.866020262241	0.761861313869	0.804431599229
0.8667948246	0.760989010989	0.800578034682
0.868999540806	0.761686526123	0.800578034682
0.86899960041	0.761467889908	0.799614643545
0.873573899269	0.761248852158	0.798651252408
0.875821530819	0.761948529412	0.798651252408
0.876742720604	0.76264949402	0.798651252408
0.877354502678	0.76335174954	0.798651252408
0.878416180611	0.764055299539	0.798651252408
0.87915366888	0.763619575254	0.796724470135
0.88106906414	0.764325323475	0.796724470135
0.88109767437	0.765032377428	0.796724470135
0.883193016052	0.764596848934	0.794797687861
0.883704006672	0.765306122449	0.794797687861
0.88393163681	0.764869888476	0.792870905588
0.885448813438	0.765581395349	0.792870905588
0.886438250542	0.766294227188	0.792870905588
0.886483490467	0.765858208955	0.790944123314
0.88739991188	0.765420560748	0.78901734104
0.889156103134	0.764981273408	0.787090558767
0.890485584736	0.765698219306	0.787090558767
0.893336892128	0.766416510319	0.787090558767
0.89465713501	0.767136150235	0.787090558767
0.894846439362	0.766698024459	0.785163776493
0.895107090473	0.767419962335	0.785163776493
0.895233750343	0.766981132075	0.78323699422
0.895727515221	0.766540642722	0.781310211946
0.898928999901	0.766098484848	0.779383429672
0.898986876011	0.76682464455	0.779383429672
0.901189565659	0.767552182163	0.779383429672
0.901740193367	0.768281101614	0.779383429672
0.901752948761	0.769011406844	0.779383429672
0.902903854847	0.768571428571	0.777456647399
0.903967678547	0.768129770992	0.775529865125
0.905170917511	0.768863419293	0.775529865125
0.905291080475	0.768421052632	0.773603082852
0.905365169048	0.767976989453	0.771676300578
0.909973859787	0.76708373436	0.767822736031
0.910697937012	0.767822736031	0.767822736031
0.91206163168	0.76856316297	0.767822736031
0.912728786469	0.769305019305	0.767822736031
0.912963628769	0.770048309179	0.767822736031
0.913401961327	0.77079303675	0.767822736031
0.913813591003	0.771539206196	0.767822736031
0.914619207382	0.771096023278	0.765895953757
0.915211319923	0.771844660194	0.765895953757
0.915498316288	0.772594752187	0.765895953757
0.916348338127	0.772151898734	0.763969171484
0.917252779007	0.771707317073	0.76204238921
0.917457103729	0.7724609375	0.76204238921
0.918867707253	0.773216031281	0.76204238921
0.919634222984	0.77397260274	0.76204238921
0.920453190804	0.773529411765	0.760115606936
0.920464873314	0.774288518155	0.760115606936
0.92142277956	0.773844641101	0.758188824663
0.921813368797	0.773399014778	0.756262042389
0.922734618187	0.772951628825	0.754335260116
0.923551917076	0.77371541502	0.754335260116
0.925076603889	0.773267326733	0.752408477842
0.92550265789	0.774033696729	0.752408477842
0.926199197769	0.77358490566	0.750481695568
0.92673265934	0.77666999003	0.750481695568
0.927628576756	0.776223776224	0.748554913295
0.928226470947	0.777	0.748554913295
0.929246664047	0.777777777778	0.748554913295
0.929964542389	0.777331995988	0.746628131021
0.930504798889	0.778112449799	0.746628131021
0.930558204651	0.778894472362	0.746628131021
0.932130217552	0.77967806841	0.746628131021
0.932299673557	0.780463242699	0.746628131021
0.932299733162	0.780241935484	0.745664739884
0.932366609573	0.780020181635	0.744701348748
0.932721734047	0.780808080808	0.744701348748
0.933590114117	0.781597573306	0.744701348748
0.934831082821	0.782388663968	0.744701348748
0.935140132904	0.781947261663	0.742774566474
0.935426235199	0.782741116751	0.742774566474
0.935503780842	0.783536585366	0.742774566474
0.935700058937	0.784333672431	0.742774566474
0.936388254166	0.783893985729	0.7408477842
0.937291145325	0.784693877551	0.7408477842
0.939902663231	0.785495403473	0.7408477842
0.939926147461	0.78505629478	0.738921001927
0.940279960632	0.785860655738	0.738921001927
0.941339254379	0.785420944559	0.736994219653
0.942056298256	0.786228160329	0.736994219653
0.943035066128	0.78578784758	0.73506743738
0.943657815456	0.786597938144	0.73506743738
0.944383025169	0.786157024793	0.733140655106
0.94536948204	0.786970010341	0.733140655106
0.945568680763	0.786528497409	0.731213872832
0.945750117302	0.78734439834	0.731213872832
0.945817470551	0.786902286902	0.729287090559
0.946243047714	0.786458333333	0.727360308285
0.947677791119	0.787278415016	0.727360308285
0.950610399246	0.788100208768	0.727360308285
0.950953364372	0.788923719958	0.727360308285
0.95248234272	0.788481675393	0.725433526012
0.953590273857	0.789308176101	0.725433526012
0.954529821873	0.788421052632	0.721579961464
0.954928159714	0.789251844046	0.721579961464
0.954935312271	0.790084388186	0.721579961464
0.955083012581	0.790918690602	0.721579961464
0.955335617065	0.790476190476	0.719653179191
0.95533567667	0.788235294118	0.710019267823
0.956822454929	0.787781350482	0.708092485549
0.958335399628	0.787325456498	0.706165703276
