#kecall
5	0.00481695568401
10	0.00963391136802
15	0.0134874759152
20	0.0173410404624
25	0.0221579961464
30	0.0260115606936
35	0.0298651252408
40	0.0337186897881
45	0.0375722543353
50	0.0423892100193
55	0.0462427745665
60	0.0500963391137
65	0.0539499036609
70	0.0587668593449
75	0.0635838150289
80	0.0684007707129
85	0.0732177263969
90	0.0780346820809
95	0.0818882466281
100	0.0867052023121
105	0.0915221579961
110	0.0944123314066
115	0.0982658959538
120	0.102119460501
125	0.105973025048
130	0.109826589595
135	0.112716763006
140	0.116570327553
145	0.1204238921
150	0.125240847784
155	0.128131021195
160	0.132947976879
165	0.137764932563
170	0.142581888247
175	0.145472061657
180	0.148362235067
185	0.153179190751
190	0.157032755299
195	0.161849710983
200	0.16570327553
205	0.169556840077
210	0.174373795761
215	0.179190751445
220	0.183044315992
225	0.186897880539
230	0.190751445087
235	0.195568400771
240	0.199421965318
245	0.203275529865
250	0.207129094412
255	0.21098265896
260	0.214836223507
265	0.217726396917
270	0.221579961464
275	0.226396917148
280	0.229287090559
285	0.233140655106
290	0.236994219653
295	0.2408477842
300	0.243737957611
305	0.246628131021
310	0.250481695568
315	0.254335260116
320	0.258188824663
325	0.263005780347
330	0.265895953757
335	0.269749518304
340	0.273603082852
345	0.278420038536
350	0.282273603083
355	0.28612716763
360	0.289980732177
365	0.293834296724
370	0.298651252408
375	0.303468208092
380	0.306358381503
385	0.309248554913
390	0.313102119461
395	0.314065510597
400	0.317919075145
405	0.321772639692
410	0.323699421965
415	0.327552986513
420	0.332369942197
425	0.336223506744
430	0.339113680154
435	0.342967244701
440	0.347784200385
445	0.349710982659
450	0.353564547206
455	0.357418111753
460	0.35838150289
465	0.362235067437
470	0.364161849711
475	0.368015414258
480	0.370905587669
485	0.374759152216
490	0.377649325626
495	0.381502890173
500	0.385356454721
505	0.390173410405
510	0.393063583815
515	0.395953757225
520	0.398843930636
525	0.401734104046
530	0.405587668593
535	0.409441233141
540	0.413294797688
545	0.416184971098
550	0.421001926782
555	0.424855491329
560	0.429672447013
565	0.433526011561
570	0.437379576108
575	0.442196531792
580	0.445086705202
585	0.447976878613
590	0.45183044316
595	0.455684007707
600	0.459537572254
605	0.462427745665
610	0.467244701349
615	0.469171483622
620	0.473988439306
625	0.477842003854
630	0.481695568401
635	0.485549132948
640	0.488439306358
645	0.492292870906
650	0.496146435453
655	0.5
660	0.503853564547
665	0.507707129094
670	0.511560693642
675	0.511560693642
680	0.514450867052
685	0.518304431599
690	0.522157996146
695	0.525048169557
700	0.527938342967
705	0.530828516378
710	0.533718689788
715	0.536608863198
720	0.540462427746
725	0.54527938343
730	0.550096339114
735	0.552986512524
740	0.554913294798
745	0.558766859345
750	0.563583815029
755	0.567437379576
760	0.57225433526
765	0.576107899807
770	0.579961464355
775	0.582851637765
780	0.586705202312
785	0.590558766859
790	0.595375722543
795	0.599229287091
800	0.604046242775
805	0.607899807322
810	0.612716763006
815	0.616570327553
820	0.621387283237
825	0.625240847784
830	0.629094412331
835	0.632947976879
840	0.637764932563
845	0.640655105973
850	0.645472061657
855	0.648362235067
860	0.651252408478
865	0.655105973025
870	0.658959537572
875	0.663776493256
880	0.667630057803
885	0.671483622351
890	0.675337186898
895	0.677263969171
900	0.681117533719
905	0.684971098266
910	0.68978805395
915	0.694605009634
920	0.698458574181
925	0.701348747592
930	0.705202312139
935	0.710019267823
940	0.714836223507
945	0.719653179191
950	0.721579961464
955	0.725433526012
960	0.727360308285
965	0.731213872832
970	0.73506743738
975	0.73795761079
980	0.7408477842
985	0.742774566474
990	0.744701348748
995	0.746628131021
1000	0.748554913295
