#kecall
1705	0.998021760633
1710	0.999010880317
1715	0.999010880317
1720	0.999010880317
1725	0.999010880317
1730	0.999010880317
1735	0.999010880317
1740	0.999010880317
1745	0.999010880317
1750	0.999010880317
1755	0.999010880317
1760	0.999010880317
1765	0.999010880317
1770	0.999010880317
1775	0.999010880317
1780	0.999010880317
1785	0.999010880317
1790	0.999010880317
1795	0.999010880317
1800	0.999010880317
1805	0.999010880317
1810	0.999010880317
1815	0.999010880317
1820	0.999010880317
1825	0.999010880317
1830	0.999010880317
1835	0.999010880317
1840	0.999010880317
1845	0.999010880317
1850	0.999010880317
1855	0.999010880317
1860	0.999010880317
1865	0.999010880317
1870	0.999010880317
1875	0.999010880317
1880	0.999010880317
1885	0.999010880317
1890	0.999010880317
1895	0.999010880317
1900	0.999010880317
1905	0.999010880317
1910	0.999010880317
1915	0.999010880317
1920	0.999010880317
1925	0.999010880317
1930	0.999010880317
1935	0.999010880317
1940	0.999010880317
1945	0.999010880317
1950	0.999010880317
1955	0.999010880317
1960	0.999010880317
1965	1.0
1970	1.0
1975	1.0
1980	1.0
1985	1.0
1990	1.0
1995	1.0
2000	1.0
2005	1.0
2010	1.0
2015	1.0
2020	1.0
2025	1.0
2030	1.0
2035	1.0
2040	1.0
2045	1.0
2050	1.0
2055	1.0
2060	1.0
2065	1.0
2070	1.0
2075	1.0
2080	1.0
2085	1.0
2090	1.0
2095	1.0
2100	1.0
2105	1.0
2110	1.0
2115	1.0
2120	1.0
2125	1.0
2130	1.0
2135	1.0
2140	1.0
2145	1.0
2150	1.0
2155	1.0
2160	1.0
2165	1.0
2170	1.0
2175	1.0
2180	1.0
2185	1.0
2190	1.0
2195	1.0
2200	1.0
2205	1.0
2210	1.0
2215	1.0
2220	1.0
2225	1.0
2230	1.0
2235	1.0
2240	1.0
2245	1.0
2250	1.0
2255	1.0
2260	1.0
2265	1.0
2270	1.0
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
2305	1.0
2310	1.0
2315	1.0
2320	1.0
2325	1.0
2330	1.0
2335	1.0
2340	1.0
2345	1.0
2350	1.0
2355	1.0
2360	1.0
2365	1.0
2370	1.0
2375	1.0
2380	1.0
2385	1.0
2390	1.0
2395	1.0
2400	1.0
2405	1.0
2410	1.0
2415	1.0
2420	1.0
2425	1.0
2430	1.0
2435	1.0
2440	1.0
2445	1.0
2450	1.0
2455	1.0
2460	1.0
2465	1.0
2470	1.0
2475	1.0
2480	1.0
2485	1.0
2490	1.0
2495	1.0
2500	1.0
2505	1.0
2510	1.0
2515	1.0
2520	1.0
2525	1.0
2530	1.0
2535	1.0
2540	1.0
2545	1.0
2550	1.0
2555	1.0
2560	1.0
2565	1.0
2570	1.0
2575	1.0
2580	1.0
2585	1.0
2590	1.0
2595	1.0
2600	1.0
2605	1.0
2610	1.0
2615	1.0
