#thresholds	precision	recall
0.206978350878	0.643753901644	0.999031216362
0.20697838068	0.643798557159	0.999031216362
0.206988185644	0.643887886777	0.999031216362
0.206992298365	0.643932560883	0.999031216362
0.20703843236	0.644021927694	0.999031216362
0.20708322525	0.644066620402	0.999031216362
0.207083284855	0.644111319314	0.999031216362
0.207142680883	0.644200735753	0.999031216362
0.207162559032	0.644290177022	0.999031216362
0.207166969776	0.64437964313	0.999031216362
0.207209259272	0.644424385502	0.999031216362
0.207221955061	0.644469134088	0.999031216362
0.207330018282	0.644513888889	0.999031216362
0.207414954901	0.644558649906	0.999031216362
0.207423359156	0.644603417141	0.999031216362
0.207434028387	0.644648190595	0.999031216362
0.207468569279	0.64469297027	0.999031216362
0.207477509975	0.644737756165	0.999031216362
0.207490235567	0.644782548284	0.999031216362
0.207498401403	0.644827346627	0.999031216362
0.207635372877	0.644872151195	0.999031216362
0.207638025284	0.64491696199	0.999031216362
0.207680076361	0.645006602266	0.999031216362
0.207701981068	0.645051431749	0.999031216362
0.20770201087	0.645096267464	0.999031216362
0.207806140184	0.645141109412	0.999031216362
0.207944393158	0.645185957595	0.999031216362
0.207965731621	0.645365412697	0.999031216362
0.208199769258	0.645410292072	0.999031216362
0.208288043737	0.645500069551	0.999031216362
0.208348661661	0.645544967657	0.999031216362
0.208348691463	0.645589872009	0.999031216362
0.20834878087	0.645679699457	0.999031216362
0.208571344614	0.645769551906	0.999031216362
0.20862364769	0.645994292476	0.999031216362
0.208964467049	0.646039259362	0.999031216362
0.209068059921	0.64608423251	0.999031216362
0.209151118994	0.646129211919	0.999031216362
0.209219783545	0.646174197591	0.999031216362
0.209314823151	0.646219189528	0.999031216362
0.209317445755	0.646264187731	0.999031216362
0.209448248148	0.646309192201	0.999031216362
0.209512591362	0.646354202939	0.999031216362
0.209606975317	0.646399219947	0.999031216362
0.209710091352	0.646444243226	0.999031216362
0.210072517395	0.646489272778	0.999031216362
0.210113555193	0.646579350704	0.999031216362
0.210166037083	0.64662439908	0.999031216362
0.210176646709	0.646714514668	0.999031216362
0.210176676512	0.646759581882	0.999031216362
0.210278749466	0.646804655377	0.999031216362
0.210279643536	0.646894821217	0.999031216362
0.210319668055	0.646985012199	0.999031216362
0.210654318333	0.647030117122	0.999031216362
0.210673958063	0.647075228334	0.999031216362
0.210761249065	0.647120345837	0.999031216362
0.210977256298	0.647165469633	0.999031216362
0.211016625166	0.647210599721	0.999031216362
0.211016654968	0.647255736104	0.999031216362
0.211085110903	0.647300878784	0.999031216362
0.211338192225	0.64734602776	0.999031216362
0.211438417435	0.647391183036	0.999031216362
0.211449742317	0.647436344611	0.999031216362
0.211525291204	0.647526686667	0.999031216362
0.211586624384	0.64757186715	0.999031216362
0.211710810661	0.647617053939	0.999031216362
0.211810141802	0.647707446437	0.999031216362
0.21208435297	0.64775265215	0.999031216362
0.21216610074	0.647797864173	0.999031216362
0.21218007803	0.647843082507	0.999031216362
0.212195158005	0.647888307155	0.999031216362
0.212386220694	0.647933538118	0.999031216362
0.213453322649	0.647978775396	0.999031216362
0.21420609951	0.649475157453	0.999031216362
0.214596182108	0.64952061026	0.999031216362
0.215115249157	0.649566069429	0.999031216362
0.218832761049	0.649611534962	0.999031216362
0.219526678324	0.652764101843	0.999031216362
0.220497995615	0.652855936972	0.999031216362
0.220822006464	0.652901864228	0.999031216362
0.221776455641	0.652947797946	0.999031216362
0.221827805042	0.654144347336	0.999031216362
0.229622989893	0.654190456051	0.999031216362
0.232658863068	0.654236571267	0.999031216362
0.239727288485	0.654513399154	0.999031216362
0.239727318287	0.654559559913	0.999031216362
0.241131514311	0.654605727183	0.999031216362
0.268646597862	0.654651900966	0.999031216362
0.275648713112	0.654790461408	0.999031216362
0.278670668602	0.654836661257	0.999031216362
0.278670698404	0.654929080517	0.999031216362
0.282131075859	0.654975299929	0.999031216362
0.302358061075	0.655021525866	0.999031216362
0.332842499018	0.655113997318	0.999031216362
0.373477160931	0.655160242835	0.999031216362
0.384450435638	0.65529901857	0.999031216362
0.42714869976	0.65548414436	0.999031216362
0.437906980515	0.655530442153	0.999031216362
0.451104879379	0.655576746486	0.999031216362
0.475349038839	0.655669374779	0.999031216362
0.480013936758	0.655715698742	0.999031216362
0.49250805378	0.655762029252	0.999031216362
0.498425632715	0.655808366309	0.999031216362
0.506075143814	0.656643554549	0.999031216362
0.508232831955	0.656690016274	0.999031216362
0.508643805981	0.656736484574	0.999031216362
0.509119510651	0.65724807025	0.999031216362
0.509230315685	0.657341171471	0.999031216362
0.51065069437	0.657387731973	0.999031216362
0.511916100979	0.657434299072	0.999031216362
0.512025296688	0.657527453064	0.999031216362
0.513372540474	0.65757403996	0.999031216362
0.513588309288	0.657620633459	0.999031216362
0.513832688332	0.65766723356	0.999031216362
0.513894617558	0.657713840266	0.999031216362
0.513934135437	0.657760453579	0.999031216362
0.514162123203	0.657807073499	0.999031216362
0.514228582382	0.657853700028	0.999031216362
0.514273881912	0.657900333168	0.999031216362
0.514412343502	0.657946972919	0.999031216362
0.514444708824	0.657993619284	0.999031216362
0.515278041363	0.658040272263	0.999031216362
0.515303134918	0.658086931858	0.999031216362
0.515414953232	0.658133598071	0.999031216362
0.515483021736	0.658180270903	0.999031216362
0.51552093029	0.658226950355	0.999031216362
0.515639424324	0.658273636428	0.999031216362
0.515752375126	0.658320329125	0.999031216362
0.515867114067	0.658367028446	0.999031216362
0.515913128853	0.658413734393	0.999031216362
0.516199231148	0.658460446967	0.999031216362
0.516386210918	0.65850716617	0.999031216362
0.516460597515	0.658553892003	0.999031216362
0.516519129276	0.658600624468	0.999031216362
0.516564905643	0.658647363565	0.999031216362
0.51665687561	0.658694109297	0.999031216362
0.516716122627	0.658740861665	0.999031216362
0.516846656799	0.65878762067	0.999031216362
0.516887843609	0.658881158597	0.999031216362
0.516915917397	0.658927937522	0.999031216362
0.51730465889	0.65897472309	0.999031216362
0.517341196537	0.659021515302	0.999031216362
0.517542004585	0.65906831416	0.999031216362
0.517639517784	0.659115119665	0.999031216362
0.517646491528	0.659161931818	0.999031216362
0.517729282379	0.659208750621	0.999031216362
0.517775595188	0.659255576076	0.999031216362
0.517813205719	0.659302408184	0.999031216362
0.517827033997	0.659349246945	0.999031216362
0.517844259739	0.659396092362	0.999031216362
0.517908215523	0.659771095472	0.999031216362
0.5180798769	0.659818000853	0.999031216362
0.51833152771	0.659911831627	0.999031216362
0.518386483192	0.659958757022	0.999031216362
0.518443226814	0.660005689091	0.999031216362
0.518564939499	0.660052627836	0.999031216362
0.518730759621	0.660099573257	0.999031216362
0.518834650517	0.660146525357	0.999031216362
0.518863976002	0.660193484137	0.999031216362
0.51918888092	0.660240449598	0.999031216362
0.519246637821	0.660287421742	0.999031216362
0.519302070141	0.660334400569	0.999031216362
0.519406020641	0.660381386082	0.999031216362
0.519452810287	0.660428378282	0.999031216362
0.519552767277	0.660475377171	0.999031216362
0.519563138485	0.660522382749	0.999031216362
0.519641697407	0.660569395018	0.999031216362
0.519809484482	0.66061641398	0.999031216362
0.520044922829	0.660663439636	0.999031216362
0.520108997822	0.660710471987	0.999031216362
0.520142138004	0.660757511035	0.999031216362
0.520208179951	0.660804556782	0.999031216362
0.520287930965	0.660851609228	0.999031216362
0.52031904459	0.660898668376	0.999031216362
0.520344853401	0.660945734226	0.999031216362
0.520462632179	0.66099280678	0.999031216362
0.520531237125	0.66103988604	0.999031216362
0.520549654961	0.661086972007	0.999031216362
0.521027743816	0.661134064682	0.999031216362
0.52105820179	0.661181164066	0.999031216362
0.521376371384	0.661228270162	0.999031216362
0.521583497524	0.661275382971	0.999031216362
0.521585166454	0.661322502494	0.999031216362
0.521688401699	0.661463901361	0.999031216362
0.521747410297	0.661511047755	0.999031216362
0.521822869778	0.66155820087	0.999031216362
0.521842896938	0.661605360707	0.999031216362
0.522019982338	0.661699700556	0.999031216362
0.522121548653	0.66174688057	0.999031216362
0.522239983082	0.661794067313	0.999031216362
0.52224445343	0.661841260786	0.999031216362
0.522258400917	0.66188846099	0.999031216362
0.522465765476	0.661935667927	0.999031216362
0.522505402565	0.661982881598	0.999031216362
0.522686004639	0.662030102004	0.999031216362
0.522741734982	0.662077329148	0.999031216362
0.522809326649	0.662124563031	0.999031216362
0.522828817368	0.662171803653	0.999031216362
0.522840380669	0.662219051017	0.999031216362
0.52291226387	0.662266305123	0.999031216362
0.522964894772	0.662313565974	0.999031216362
0.523027181625	0.662360833571	0.999031216362
0.523043036461	0.662408107915	0.999031216362
0.523302197456	0.662455389008	0.999031216362
0.523369789124	0.662502676851	0.999031216362
0.523526906967	0.662549971445	0.999031216362
0.523726463318	0.662597272792	0.999031216362
0.523845613003	0.662644580894	0.999031216362
0.523877263069	0.662691895752	0.999031216362
0.523919463158	0.66278654574	0.999031216362
0.52407926321	0.662833880874	0.999031216362
0.52417242527	0.66288122277	0.999031216362
0.524315774441	0.662928571429	0.999031216362
0.524361670017	0.662975926852	0.999031216362
0.524406790733	0.663023289041	0.999031216362
0.524448692799	0.663070657998	0.999031216362
0.524450838566	0.663118033724	0.999031216362
0.524487137794	0.66316541622	0.999031216362
0.524557650089	0.663212805488	0.999031216362
0.524703502655	0.663260201529	0.999031216362
0.524742841721	0.663307604345	0.999031216362
0.524879515171	0.663355013938	0.999031216362
0.52488642931	0.663402430307	0.999031216362
0.524972200394	0.663449853456	0.999031216362
0.525046229362	0.663497283386	0.999031216362
0.525079727173	0.663544720097	0.999031216362
0.525151669979	0.663687070938	0.999031216362
0.525292336941	0.663734534792	0.999031216362
0.525324702263	0.663782005436	0.999031216362
0.52540397644	0.66382948287	0.999031216362
0.525503754616	0.663876967096	0.999031216362
0.525549292564	0.663924458116	0.999031216362
0.525630533695	0.663971955931	0.999031216362
0.525673031807	0.664019460542	0.999031216362
0.525710582733	0.664066971952	0.999031216362
0.5257999897	0.664114490161	0.999031216362
0.52606678009	0.664209546983	0.999031216362
0.526094675064	0.6642570856	0.999031216362
0.526159882545	0.664304631021	0.999031216362
0.526344537735	0.66435218325	0.999031216362
0.526481866837	0.664399742286	0.999031216362
0.526604294777	0.66449488079	0.999031216362
0.526639163494	0.664542460261	0.999031216362
0.526702105999	0.665973019518	0.999031216362
0.52676987648	0.666020810908	0.999031216362
0.526813864708	0.666068609157	0.999031216362
0.526815652847	0.666116414268	0.999031216362
0.526831746101	0.666212045079	0.999031216362
0.527060329914	0.666259870782	0.999031216362
0.527150273323	0.666307703353	0.999031216362
0.527328789234	0.666355542791	0.999031216362
0.527472674847	0.6664033891	0.999031216362
0.527526438236	0.666451242281	0.999031216362
0.527783811092	0.666499102334	0.999031216362
0.528008699417	0.666546969262	0.999031216362
0.528010427952	0.666594843065	0.999031216362
0.528010547161	0.666690611307	0.999031216362
0.528499245644	0.666738505747	0.999031216362
0.528766810894	0.666786407069	0.999031216362
0.529068231583	0.666834315275	0.999031216362
0.52952927351	0.666882230366	0.999031216362
0.529726564884	0.666930152343	0.999031216362
0.529787957668	0.666978081207	0.999031216362
0.529857814312	0.667026016961	0.999031216362
0.529917836189	0.667073959606	0.999031216362
0.530030727386	0.667121909143	0.999031216362
0.530148863792	0.6672178289	0.999031216362
0.530179738998	0.667265799123	0.999031216362
0.530242323875	0.667313776244	0.999031216362
0.530281960964	0.667361760265	0.999031216362
0.530674874783	0.667409751187	0.999031216362
0.530825555325	0.667457749011	0.999031216362
0.530874788761	0.66750575374	0.999031216362
0.530981242657	0.667601783916	0.999031216362
0.531165421009	0.667649809366	0.999031216362
0.531663298607	0.667697841727	0.999031216362
0.531914949417	0.667793927184	0.999031216362
0.532023608685	0.667841980284	0.999031216362
0.532051324844	0.667890040299	0.999031216362
0.532069444656	0.667938107233	0.999031216362
0.53225684166	0.667986181085	0.999031216362
0.532367289066	0.668034261858	0.999031216362
0.532584130764	0.668082349554	0.999031216362
0.532617330551	0.668130444172	0.999031216362
0.532722949982	0.668178545716	0.999031216362
0.53286921978	0.668226654187	0.999031216362
0.532886743546	0.668274769585	0.999031216362
0.533090472221	0.668852695301	0.999031216362
0.533223628998	0.668997332949	0.999031216362
0.533463299274	0.6690455594	0.999031216362
0.533471882343	0.669142033165	0.999031216362
0.534012079239	0.669190280482	0.999031216362
0.534047544003	0.66928679599	0.999031216362
0.534309923649	0.669335064186	0.999031216362
0.53447663784	0.66996318487	0.999031216362
0.534852087498	0.670011550679	0.999031216362
0.535854756832	0.670059923471	0.999031216362
0.536063849926	0.670108303249	0.999031216362
0.536133766174	0.670156690014	0.999031216362
0.53642976284	0.670205083767	0.999031216362
0.536664068699	0.670301892243	0.999031216362
0.537069201469	0.67035030697	0.999031216362
0.53789037466	0.670398728691	0.999031216362
0.537927091122	0.670447157408	0.999031216362
0.537946403027	0.670495593122	0.999031216362
0.538118422031	0.670544035836	0.999031216362
0.538158714771	0.670883330924	0.999031216362
0.538217663765	0.670931829683	0.999031216362
0.538298249245	0.670980335454	0.999031216362
0.540082454681	0.671125894859	0.999031216362
0.54027146101	0.671174428695	0.999031216362
0.542421400547	0.671222969552	0.999031216362
0.542480945587	0.671271517431	0.999031216362
0.543122708797	0.671320072333	0.999031216362
0.543413519859	0.671465779193	0.999031216362
0.543630897999	0.671514362202	0.999031216362
0.543905854225	0.671562952243	0.999031216362
0.545038938522	0.671660153423	0.999031216362
0.545178115368	0.671708764565	0.999031216362
0.546116232872	0.671757382745	0.999031216362
0.546648681164	0.671806007962	0.999031216362
0.546674966812	0.671903279519	0.999031216362
0.547154903412	0.671951925862	0.999031216362
0.547334671021	0.672000579248	0.999031216362
0.547784328461	0.672097907162	0.999031216362
0.550652146339	0.673610103063	0.999031216362
0.551425397396	0.673658996879	0.999031216362
0.552047014236	0.673707897793	0.999031216362
0.552108585835	0.674099360837	0.999031216362
0.554209649563	0.674148325706	0.999031216362
0.55531668663	0.67419729769	0.999031216362
0.555680930614	0.674246276789	0.999031216362
0.55572783947	0.674295263005	0.999031216362
0.556690633297	0.674344256339	0.999031216362
0.557373464108	0.674393256794	0.999031216362
0.557394385338	0.67449127907	0.999031216362
0.557478308678	0.674540300894	0.999031216362
0.557538449764	0.674589329844	0.999031216362
0.557797908783	0.674638365923	0.999031216362
0.558573961258	0.674736459469	0.999031216362
0.558641076088	0.674785516941	0.999031216362
0.558845877647	0.674932732165	0.999031216362
0.558999955654	0.674981818182	0.999031216362
0.559272050858	0.675030911339	0.999031216362
0.559365868568	0.675080011638	0.999031216362
0.559388041496	0.675129119081	0.999031216362
0.559631466866	0.675227355402	0.999031216362
0.560271382332	0.675276484284	0.999031216362
0.560403704643	0.675374763499	0.999031216362
0.560532569885	0.675473071325	0.999031216362
0.560931384563	0.675522235971	0.999031216362
0.560934245586	0.675571407774	0.999031216362
0.56094878912	0.675620586737	0.999031216362
0.560987770557	0.67566977286	0.999031216362
0.562110364437	0.675718966145	0.999031216362
0.562116920948	0.675768166594	0.999031216362
0.56237000227	0.675817374208	0.999031216362
0.562641441822	0.675866588989	0.999031216362
0.562894523144	0.676162028268	0.999031216362
0.562946915627	0.67621129326	0.999031216362
0.563025891781	0.676309844786	0.999031216362
0.563141107559	0.676359131322	0.999031216362
0.563266575336	0.676408425042	0.999031216362
0.563716590405	0.676457725948	0.999031216362
0.563716650009	0.676556349322	0.999031216362
0.563738644123	0.676605671794	0.999031216362
0.563761889935	0.676655001458	0.999031216362
0.564251899719	0.676704338316	0.999031216362
0.564434289932	0.676753682368	0.999031216362
0.564599096775	0.676803033618	0.999031216362
0.565046072006	0.676852392065	0.999031216362
0.565438687801	0.676951130562	0.999031216362
0.565459609032	0.677000510613	0.999031216362
0.565474808216	0.67704989787	0.999031216362
0.565486550331	0.677099292332	0.999031216362
0.565625965595	0.677148694003	0.999031216362
0.565670609474	0.677198102882	0.999031216362
0.565950512886	0.677247518973	0.999031216362
0.566262304783	0.677296942275	0.999031216362
0.56632733345	0.677346372792	0.999031216362
0.566361784935	0.677445255474	0.999031216362
0.566789269447	0.677494707643	0.999031216362
0.566851854324	0.677593633642	0.999031216362
0.567184865475	0.677643107477	0.999031216362
0.567323386669	0.677692588536	0.999031216362
0.567360520363	0.677791572336	0.999031216362
0.567390501499	0.677890585056	0.999031216362
0.567399799824	0.677940102264	0.999031216362
0.56745415926	0.677989626708	0.999031216362
0.567507624626	0.678039158387	0.999031216362
0.567773342133	0.678088697304	0.999031216362
0.567779898643	0.67813824346	0.999031216362
0.567898929119	0.678187796858	0.999031216362
0.567927360535	0.678237357498	0.999031216362
0.567978918552	0.678286925382	0.999031216362
0.56814289093	0.678485269391	0.999031216362
0.568176090717	0.67853487352	0.999031216362
0.568369030952	0.678584484902	0.999031216362
0.568379282951	0.678634103539	0.999031216362
0.56838619709	0.678683729433	0.999031216362
0.568445444107	0.678733362586	0.999031216362
0.568538546562	0.678783002999	0.999031216362
0.568584024906	0.678832650673	0.999031216362
0.568615019321	0.67888230561	0.999031216362
0.568636476994	0.678931967813	0.999031216362
0.568708181381	0.679628002343	0.999031216362
0.568767726421	0.679677773709	0.999031216362
0.568802773952	0.679727552366	0.999031216362
0.569012999535	0.679777338314	0.999031216362
0.569148898125	0.679827131556	0.999031216362
0.56915140152	0.679876932093	0.999031216362
0.569177031517	0.679926739927	0.999031216362
0.569374203682	0.679976555059	0.999031216362
0.569447815418	0.680026377491	0.999031216362
0.569474637508	0.680076207225	0.999031216362
0.569659948349	0.680126044262	0.999031216362
0.569689393044	0.680175888604	0.999031216362
0.56981754303	0.680225740252	0.999031216362
0.569945037365	0.680275599208	0.999031216362
0.570156276226	0.680325465474	0.999031216362
0.570181131363	0.680375339051	0.999031216362
0.570301532745	0.680425219941	0.999031216362
0.570329606533	0.680475108146	0.999031216362
0.57043492794	0.680525003666	0.999031216362
0.570447027683	0.680574906504	0.999031216362
0.570490837097	0.680624816662	0.999031216362
0.570515334606	0.68067473414	0.999031216362
0.570527791977	0.680724658941	0.999031216362
0.570548295975	0.680774591066	0.999031216362
0.570826053619	0.680824530516	0.999031216362
0.570846557617	0.680924431401	0.999031216362
0.570946276188	0.680974392839	0.999031216362
0.570948004723	0.681024361608	0.999031216362
0.57095849514	0.681074337712	0.999031216362
0.570960223675	0.681124321151	0.999031216362
0.571012556553	0.681174311927	0.999031216362
0.571119904518	0.681274315496	0.999031216362
0.571133852005	0.681324328292	0.999031216362
0.57116997242	0.681374348433	0.999031216362
0.571237325668	0.681424375918	0.999031216362
0.571378707886	0.68147441075	0.999031216362
0.571379542351	0.68152445293	0.999031216362
0.57141160965	0.68157450246	0.999031216362
0.571483492851	0.681624559342	0.999031216362
0.571531355381	0.681674623577	0.999031216362
0.571876823902	0.681724695167	0.999031216362
0.571917176247	0.681774774113	0.999031216362
0.571939527988	0.681824860417	0.999031216362
0.571953654289	0.681874954081	0.999031216362
0.571992635727	0.681975163495	0.999031216362
0.572148263454	0.682025279248	0.999031216362
0.57228320837	0.682075402366	0.999031216362
0.572357952595	0.682426470588	0.999031216362
0.572422683239	0.682476652695	0.999031216362
0.572561621666	0.682526842183	0.999031216362
0.572602272034	0.682627243307	0.999031216362
0.572660088539	0.682677454947	0.999031216362
0.572677433491	0.682727673974	0.999031216362
0.572823703289	0.68277790039	0.999031216362
0.573075413704	0.682828134197	0.999031216362
0.573088467121	0.682878375395	0.999031216362
0.573198080063	0.682928623988	0.999031216362
0.573224186897	0.682978879976	0.999031216362
0.573227703571	0.683079414146	0.999031216362
0.573227763176	0.683179977917	0.999031216362
0.573240220547	0.683230270907	0.999031216362
0.573314070702	0.683330879105	0.999031216362
0.573334515095	0.683381194316	0.999031216362
0.573406040668	0.683431516937	0.999031216362
0.573454856873	0.68348184697	0.999031216362
0.573471963406	0.683532184416	0.999031216362
0.573505520821	0.683582529277	0.999031216362
0.57353079319	0.683632881556	0.999031216362
0.573584139347	0.683683241252	0.999031216362
0.573650538921	0.683783982907	0.999031216362
0.57382953167	0.683834364869	0.999031216362
0.573846995831	0.683884754255	0.999031216362
0.57393091917	0.68398555531	0.999031216362
0.57397043705	0.684035966981	0.999031216362
0.574102759361	0.684086386084	0.999031216362
0.574196696281	0.68413681262	0.999031216362
0.574196755886	0.68418724659	0.999031216362
0.574217736721	0.684237687998	0.999031216362
0.574271857738	0.684288136843	0.999031216362
0.574369907379	0.684338593128	0.999031216362
0.574379086494	0.684439528024	0.999031216362
0.574587345123	0.684490006638	0.999031216362
0.574625968933	0.68534928371	0.999031216362
0.574704885483	0.68539989661	0.999031216362
0.574832320213	0.685653073286	0.999031216362
0.57499486208	0.685754396335	0.999031216362
0.575043678284	0.68580506909	0.999031216362
0.57507956028	0.685855749335	0.999031216362
0.575144290924	0.68590643707	0.999031216362
0.575216948986	0.685957132299	0.999031216362
0.575279414654	0.686007835021	0.999031216362
0.575283408165	0.68605854524	0.999031216362
0.575308561325	0.686109262956	0.999031216362
0.575309157372	0.686159988171	0.999031216362
0.575389385223	0.686210720887	0.999031216362
0.575417459011	0.686312208829	0.999031216362
0.575433075428	0.686362964059	0.999031216362
0.575463414192	0.686413726795	0.999031216362
0.575537025928	0.686464497041	0.999031216362
0.575551629066	0.686515274798	0.999031216362
0.575567543507	0.687277843602	0.999031216362
0.575624167919	0.687328741761	0.999031216362
0.575639307499	0.687430560699	0.999031216362
0.575641393661	0.687481481481	0.999031216362
0.575660169125	0.687532409808	0.999031216362
0.575723111629	0.687736198592	0.999031216362
0.575963199139	0.687787164666	0.999031216362
0.575978755951	0.687838138294	0.999031216362
0.576086640358	0.687889119478	0.999031216362
0.576170086861	0.687991104522	0.999031216362
0.5761962533	0.688042108385	0.999031216362
0.576231122017	0.68809311981	0.999031216362
0.576279938221	0.6881441388	0.999031216362
0.576475977898	0.688195165357	0.999031216362
0.576522886753	0.688246199481	0.999031216362
0.576606869698	0.688297241175	0.999031216362
0.576758623123	0.68834829044	0.999031216362
0.576808929443	0.688399347278	0.999031216362
0.576869547367	0.688450411691	0.999031216362
0.577000081539	0.688552563247	0.999031216362
0.577036559582	0.688603650393	0.999031216362
0.577338337898	0.688705847432	0.999031216362
0.577673852444	0.688756957328	0.999031216362
0.577727019787	0.688808074811	0.999031216362
0.577758491039	0.688859199881	0.999031216362
0.578302443027	0.688910332542	0.999031216362
0.578694880009	0.688961472793	0.999031216362
0.578797519207	0.689012620638	0.999031216362
0.579176843166	0.689063776078	0.999031216362
0.579176902771	0.690293789513	0.999031216362
0.579596042633	0.690910444428	0.999031216362
0.5796828866	0.690961882073	0.999031216362
0.57973742485	0.691013327377	0.999031216362
0.579882025719	0.691064780343	0.999031216362
0.580254673958	0.691116240971	0.999031216362
0.580776035786	0.691167709264	0.999031216362
0.580797731876	0.691219185224	0.999031216362
0.581038475037	0.691270668851	0.999031216362
0.581623792648	0.691631269096	0.999031216362
0.582737207413	0.69168281413	0.999031216362
0.583338260651	0.691837495341	0.999031216362
0.583753407001	0.69188907112	0.999031216362
0.584658145905	0.691940654589	0.999031216362
0.585094332695	0.692560256697	0.999031216362
0.585166454315	0.692611940299	0.999031216362
0.585437774658	0.692663631614	0.999031216362
0.586097419262	0.692973941611	0.999031216362
0.58623623848	0.694321837361	0.999031216362
0.586328268051	0.694373784229	0.999031216362
0.586584985256	0.69442573887	0.999031216362
0.586641132832	0.694477701287	0.999031216362
0.586932063103	0.694997753482	0.999031216362
0.587596774101	0.695049801543	0.999031216362
0.589039325714	0.6951018574	0.999031216362
0.590043902397	0.695153921055	0.999031216362
0.590381026268	0.695205992509	0.999031216362
0.590825915337	0.695258071766	0.999031216362
0.59187734127	0.695310158825	0.999031216362
0.594083786011	0.69536225369	0.999031216362
0.596269607544	0.695414356361	0.999031216362
0.598526358604	0.695466466842	0.999031216362
0.602693140507	0.695518585132	0.999031216362
0.603040993214	0.695570711234	0.999031216362
0.607288241386	0.695622845151	0.999031216362
0.643801391125	0.695674986883	0.999031216362
0.664572775364	0.695727136432	0.999031216362
0.66543006897	0.6957792938	0.999031216362
0.689857065678	0.695831458989	0.999031216362
0.692939519882	0.695883632001	0.999031216362
0.695818006992	0.695935812837	0.999031216362
0.705802440643	0.6959880015	0.999031216362
0.711283564568	0.69594239856	0.998815931109
0.715150654316	0.69599459946	0.998815931109
0.742789268494	0.696046808191	0.998815931109
0.755975961685	0.696099024756	0.998815931109
0.758052229881	0.696151249156	0.998815931109
0.763764977455	0.696203481393	0.998815931109
0.765839219093	0.696255721468	0.998815931109
0.772222518921	0.696307969383	0.998815931109
0.775076031685	0.696360225141	0.998815931109
0.779740571976	0.696412488742	0.998815931109
0.780520498753	0.696464760189	0.998815931109
0.784130334854	0.696517039484	0.998815931109
0.78884100914	0.696569326627	0.998815931109
0.79227745533	0.696621621622	0.998815931109
0.792450904846	0.696673924469	0.998815931109
0.793393313885	0.69672623517	0.998815931109
0.794888675213	0.696778553728	0.998815931109
0.796751797199	0.696830880144	0.998815931109
0.798051595688	0.69688321442	0.998815931109
0.798781871796	0.696935556557	0.998815931109
0.802421092987	0.696987906558	0.998815931109
0.803541660309	0.697040264423	0.998815931109
0.809169173241	0.697092630156	0.998815931109
0.810092568398	0.697145003757	0.998815931109
0.810433745384	0.697197385228	0.998815931109
0.811308264732	0.697249774572	0.998815931109
0.814176619053	0.697302171789	0.998815931109
0.81431299448	0.697354576883	0.998815931109
0.815284967422	0.697406989853	0.998815931109
0.816663146019	0.697459410704	0.998815931109
0.817954659462	0.697511839435	0.998815931109
0.81807923317	0.697564276049	0.998815931109
0.818503022194	0.697616720547	0.998815931109
0.82067078352	0.697669172932	0.998815931109
0.821126818657	0.697721633206	0.998815931109
0.822419762611	0.697774101369	0.998815931109
0.823489308357	0.697826577423	0.998815931109
0.824342131615	0.697879061372	0.998815931109
0.826337516308	0.697931553215	0.998815931109
0.826489686966	0.697984052956	0.998815931109
0.830237746239	0.698036560596	0.998815931109
0.832700550556	0.698089076136	0.998815931109
0.836332917213	0.697952732199	0.99817007535
0.838522315025	0.6980052691	0.99817007535
0.838547587395	0.698057813911	0.99817007535
0.839272618294	0.698110366634	0.99817007535
0.839484572411	0.69816292727	0.99817007535
0.840919673443	0.698215495821	0.99817007535
0.842809259892	0.698268072289	0.99817007535
0.842824995518	0.698320656676	0.99817007535
0.843111753464	0.698373248983	0.99817007535
0.845757722855	0.698425849213	0.99817007535
0.84712266922	0.698478457367	0.99817007535
0.847339272499	0.698531073446	0.99817007535
0.847460210323	0.698583697454	0.99817007535
0.848034620285	0.69863632939	0.99817007535
0.848544716835	0.698688969259	0.99817007535
0.850944578648	0.69874161706	0.99817007535
0.851100981236	0.698794272796	0.99817007535
0.851939857006	0.698846936468	0.99817007535
0.851980090141	0.69889960808	0.99817007535
0.852230131626	0.698952287631	0.99817007535
0.852862119675	0.699004975124	0.99817007535
0.853631854057	0.699057670562	0.99817007535
0.853725552559	0.699110373945	0.99817007535
0.853787302971	0.699163085275	0.99817007535
0.855663657188	0.699215804554	0.99817007535
0.857535302639	0.699268531785	0.99817007535
0.85958147049	0.699321266968	0.99817007535
0.859990060329	0.699374010106	0.99817007535
0.861013531685	0.699426761201	0.99817007535
0.861773014069	0.699479520253	0.99817007535
0.864811658859	0.699532287266	0.99817007535
0.865177512169	0.699585062241	0.99817007535
0.866115927696	0.699637845179	0.99817007535
0.866449475288	0.699690636082	0.99817007535
0.867476940155	0.699743434953	0.99817007535
0.868844747543	0.699796241793	0.99817007535
0.871493458748	0.699849056604	0.99817007535
0.872091650963	0.699901879387	0.99817007535
0.872334837914	0.699954710145	0.99817007535
0.873003482819	0.700007548879	0.99817007535
0.874190211296	0.700060395591	0.99817007535
0.875144481659	0.700113250283	0.99817007535
0.875239372253	0.700166112957	0.99817007535
0.87534058094	0.700218983614	0.99817007535
0.876991868019	0.700271862256	0.99817007535
0.877983808517	0.700324748886	0.99817007535
0.879621267319	0.700377643505	0.99817007535
0.88049864769	0.700430546114	0.99817007535
