#kecall
1845	0.12109795479
1850	0.12142088267
1855	0.121636167922
1860	0.122066738428
1865	0.122174381055
1870	0.122389666308
1875	0.122712594187
1880	0.123143164693
1885	0.123573735199
1890	0.123789020452
1895	0.124004305705
1900	0.124434876211
1905	0.124865446717
1910	0.12508073197
1915	0.125511302476
1920	0.125726587729
1925	0.126157158235
1930	0.126372443488
1935	0.126803013994
1940	0.127018299247
1945	0.127448869752
1950	0.127879440258
1955	0.128202368138
1960	0.12874058127
1965	0.129171151776
1970	0.129494079656
1975	0.129817007535
1980	0.130032292788
1985	0.130032292788
1990	0.130462863294
1995	0.130678148547
2000	0.131108719053
2005	0.131539289559
2010	0.131862217438
2015	0.132292787944
2020	0.132615715823
2025	0.132938643703
2030	0.133261571582
2035	0.133692142088
2040	0.134015069968
2045	0.134122712594
2050	0.134445640474
2055	0.134660925727
2060	0.134983853606
2065	0.135306781485
2070	0.135629709365
2075	0.136060279871
2080	0.136275565124
2085	0.13670613563
2090	0.137136706136
2095	0.137351991389
2100	0.137782561895
2105	0.138105489774
2110	0.138643702906
2115	0.139074273412
2120	0.139289558665
2125	0.139827771798
2130	0.140043057051
2135	0.140150699677
2140	0.140581270183
2145	0.140904198062
2150	0.141442411195
2155	0.141980624327
2160	0.142411194833
2165	0.142841765339
2170	0.143272335845
2175	0.143487621098
2180	0.143702906351
2185	0.144133476857
2190	0.144456404736
2195	0.144886975242
2200	0.145317545748
2205	0.145317545748
2210	0.145855758881
2215	0.146286329386
2220	0.146716899892
2225	0.147147470398
2230	0.147578040904
2235	0.148116254037
2240	0.148223896663
2245	0.148654467169
2250	0.148869752422
2255	0.149407965554
2260	0.149730893434
2265	0.14983853606
2270	0.150269106566
2275	0.150376749193
2280	0.150914962325
2285	0.150914962325
2290	0.151237890205
2295	0.151560818084
2300	0.151883745963
2305	0.152314316469
2310	0.152852529602
2315	0.153067814855
2320	0.153390742734
2325	0.153606027987
2330	0.154036598493
2335	0.154359526372
2340	0.154574811625
2345	0.154897739505
2350	0.155005382131
2355	0.155113024758
2360	0.155543595264
2365	0.155866523143
2370	0.156404736276
2375	0.156620021529
2380	0.156835306781
2385	0.157265877287
2390	0.15748116254
2395	0.157911733046
2400	0.158342303552
2405	0.158449946179
2410	0.158988159311
2415	0.159095801938
2420	0.159311087191
2425	0.159526372443
2430	0.160064585576
2435	0.160602798708
2440	0.161033369214
2445	0.161571582347
2450	0.161894510226
2455	0.162217438105
2460	0.162432723358
2465	0.162755651238
2470	0.162970936491
2475	0.16329386437
2480	0.163724434876
2485	0.164262648009
2490	0.164693218515
2495	0.16512378902
2500	0.1654467169
2505	0.165662002153
2510	0.165984930032
2515	0.166307857912
2520	0.166630785791
2525	0.166846071044
2530	0.16727664155
2535	0.167707212056
2540	0.167814854682
2545	0.168353067815
2550	0.168568353068
2555	0.168998923574
2560	0.1691065662
2565	0.169537136706
2570	0.169860064586
2575	0.169967707212
2580	0.170505920344
2585	0.170613562971
2590	0.171151776103
2595	0.171367061356
2600	0.171689989236
2605	0.172120559742
2610	0.172551130248
2615	0.172981700753
2620	0.173519913886
2625	0.173735199139
2630	0.174058127018
2635	0.174488697524
2640	0.174811625404
2645	0.17524219591
2650	0.175457481163
2655	0.175780409042
2660	0.176103336921
2665	0.176318622174
2670	0.17674919268
2675	0.17707212056
2680	0.177610333692
2685	0.177933261572
2690	0.178363832078
2695	0.17890204521
2700	0.179332615716
2705	0.179763186222
2710	0.179978471475
2715	0.180301399354
2720	0.180409041981
2725	0.180839612487
2730	0.181162540366
2735	0.181485468245
2740	0.181808396125
2745	0.182131324004
2750	0.182238966631
2755	0.18256189451
2760	0.18288482239
2765	0.183315392896
2770	0.183853606028
2775	0.184284176534
2780	0.184607104413
2785	0.185037674919
2790	0.185360602799
2795	0.185575888052
2800	0.186114101184
2805	0.186329386437
2810	0.186759956943
2815	0.186975242196
2820	0.187405812702
2825	0.187944025834
2830	0.187944025834
2835	0.18837459634
2840	0.188805166846
2845	0.189128094726
2850	0.189666307858
2855	0.189773950484
2860	0.19020452099
2865	0.190312163617
2870	0.19052744887
2875	0.190742734123
2880	0.190850376749
2885	0.191388589882
2890	0.191819160388
2895	0.19203444564
2900	0.19235737352
2905	0.192787944026
2910	0.193003229279
2915	0.193326157158
2920	0.193756727664
2925	0.19418729817
2930	0.194617868676
2935	0.194940796555
2940	0.195479009688
2945	0.195801937567
2950	0.195909580194
2955	0.196447793326
2960	0.196663078579
2965	0.196986006459
2970	0.197416576964
2975	0.197739504844
2980	0.19817007535
2985	0.198277717976
2990	0.198493003229
2995	0.198815931109
3000	0.199031216362
3005	0.199354144241
3010	0.199569429494
3015	0.199677072121
3020	0.200107642626
3025	0.200430570506
3030	0.200861141012
3035	0.201184068891
3040	0.201614639397
3045	0.201937567277
3050	0.202475780409
3055	0.202798708288
3060	0.203013993541
3065	0.203552206674
3070	0.203767491927
3075	0.204198062433
3080	0.204520990312
3085	0.204628632939
3090	0.204951560818
3095	0.205382131324
3100	0.20581270183
3105	0.206243272336
3110	0.206458557589
3115	0.206996770721
3120	0.207427341227
3125	0.207750269107
3130	0.208073196986
3135	0.208503767492
3140	0.208826695371
3145	0.209149623251
3150	0.209580193757
3155	0.209903121636
3160	0.210333692142
3165	0.210441334769
3170	0.210764262648
3175	0.211194833154
3180	0.211517761033
3185	0.212055974166
3190	0.212163616792
3195	0.212701829925
3200	0.212917115178
3205	0.213347685684
3210	0.21345532831
3215	0.213562970936
3220	0.213993541442
3225	0.214208826695
3230	0.214639397201
3235	0.214854682454
3240	0.215177610334
3245	0.215715823466
3250	0.215715823466
3255	0.216254036598
3260	0.216576964478
3265	0.216899892357
3270	0.21743810549
3275	0.217976318622
3280	0.218514531755
3285	0.218729817008
3290	0.219160387513
3295	0.219375672766
3300	0.219806243272
3305	0.220021528525
3310	0.220452099031
3315	0.220882669537
3320	0.22109795479
3325	0.221528525296
3330	0.221636167922
3335	0.222174381055
3340	0.222604951561
3345	0.222712594187
3350	0.22325080732
3355	0.223466092573
3360	0.223896663079
3365	0.224434876211
3370	0.224650161464
3375	0.225188374596
3380	0.225403659849
3385	0.225618945102
3390	0.225726587729
3395	0.226264800861
3400	0.226695371367
3405	0.227125941873
3410	0.227556512379
3415	0.227987082885
3420	0.228525296017
3425	0.228525296017
3430	0.22874058127
3435	0.228955866523
3440	0.229386437029
3445	0.229709364909
3450	0.230032292788
3455	0.230247578041
3460	0.23057050592
3465	0.2308934338
3470	0.231108719053
3475	0.231324004306
3480	0.231754574812
3485	0.231969860065
3490	0.232400430571
3495	0.23272335845
3500	0.232831001076
3505	0.233369214209
3510	0.233584499462
3515	0.234015069968
3520	0.234122712594
3525	0.234445640474
3530	0.234768568353
3535	0.234983853606
3540	0.235414424112
3545	0.235737351991
3550	0.235952637244
3555	0.236275565124
3560	0.23670613563
3565	0.236813778256
3570	0.237244348762
3575	0.237674919268
3580	0.2382131324
3585	0.238751345533
3590	0.238966630786
3595	0.239397201292
3600	0.239720129171
3605	0.240258342304
3610	0.240688912809
3615	0.241011840689
3620	0.241334768568
3625	0.241765339074
3630	0.242088266954
3635	0.24251883746
3640	0.242626480086
3645	0.242949407966
3650	0.243379978471
3655	0.243595263724
3660	0.24402583423
3665	0.244133476857
3670	0.244671689989
3675	0.245102260495
3680	0.245532831001
3685	0.245748116254
3690	0.246071044133
3695	0.24617868676
3700	0.246501614639
3705	0.246716899892
3710	0.247147470398
3715	0.247685683531
3720	0.248116254037
3725	0.24833153929
3730	0.248546824543
3735	0.248654467169
3740	0.249085037675
3745	0.249192680301
3750	0.249515608181
3755	0.24983853606
3760	0.250053821313
3765	0.250592034446
3770	0.250699677072
3775	0.251022604952
3780	0.251022604952
3785	0.251345532831
3790	0.251776103337
3795	0.252099031216
3800	0.252421959096
3805	0.252960172228
3810	0.253067814855
3815	0.253606027987
3820	0.253606027987
3825	0.25382131324
3830	0.254144241119
3835	0.254574811625
3840	0.254790096878
3845	0.255113024758
3850	0.255543595264
3855	0.25565123789
3860	0.256189451023
3865	0.256512378902
3870	0.256942949408
3875	0.257265877287
3880	0.257588805167
3885	0.257911733046
3890	0.258127018299
3895	0.258557588805
3900	0.258880516685
3905	0.258988159311
3910	0.259526372443
3915	0.259956942949
3920	0.260387513455
3925	0.260710441335
3930	0.260925726588
3935	0.261248654467
3940	0.261571582347
3945	0.262002152853
3950	0.262325080732
3955	0.262863293864
3960	0.263401506997
3965	0.263832077503
3970	0.264155005382
3975	0.264585575888
3980	0.264908503767
3985	0.265231431647
3990	0.265554359526
3995	0.265984930032
4000	0.266415500538
4005	0.266738428418
4010	0.267168998924
4015	0.267384284177
4020	0.267599569429
4025	0.267922497309
4030	0.268030139935
4035	0.268353067815
4040	0.268783638321
4045	0.269214208827
4050	0.269537136706
4055	0.269860064586
4060	0.270182992465
4065	0.270505920344
4070	0.270613562971
4075	0.271044133477
4080	0.27125941873
4085	0.271582346609
4090	0.271797631862
4095	0.272228202368
4100	0.272443487621
4105	0.272766415501
4110	0.27308934338
4115	0.273304628633
4120	0.273735199139
4125	0.273950484392
4130	0.274381054898
4135	0.27491926803
4140	0.275134553283
4145	0.275672766416
4150	0.275995694295
4155	0.276318622174
4160	0.276426264801
4165	0.27674919268
4170	0.276964477933
4175	0.277287405813
4180	0.277825618945
4185	0.277933261572
4190	0.278256189451
4195	0.278686759957
4200	0.27890204521
4205	0.279224973089
4210	0.279547900969
4215	0.280086114101
4220	0.280409041981
4225	0.280839612487
4230	0.281162540366
4235	0.281377825619
4240	0.281593110872
4245	0.281916038751
4250	0.282131324004
4255	0.28256189451
4260	0.282777179763
4265	0.283100107643
4270	0.283638320775
4275	0.283853606028
4280	0.284176533907
4285	0.284499461787
4290	0.284930032293
4295	0.285252960172
4300	0.285468245425
4305	0.285791173305
4310	0.285898815931
4315	0.286329386437
4320	0.286437029064
4325	0.286759956943
4330	0.286975242196
4335	0.287513455328
4340	0.287728740581
4345	0.288051668461
4350	0.288266953714
4355	0.288482238967
4360	0.289020452099
4365	0.289235737352
4370	0.289558665231
4375	0.289881593111
4380	0.29020452099
4385	0.29052744887
4390	0.290958019376
4395	0.291496232508
4400	0.291711517761
4405	0.29203444564
4410	0.29235737352
4415	0.292895586652
4420	0.293326157158
4425	0.293433799785
4430	0.293864370291
4435	0.294294940797
4440	0.294617868676
4445	0.295048439182
4450	0.295479009688
4455	0.295909580194
4460	0.2963401507
4465	0.296770721206
4470	0.297093649085
4475	0.297524219591
4480	0.297631862217
4485	0.297954790097
4490	0.29817007535
4495	0.298493003229
4500	0.298815931109
4505	0.299246501615
4510	0.299461786868
4515	0.299892357374
4520	0.300322927879
4525	0.300322927879
4530	0.300753498385
4535	0.300968783638
4540	0.301291711518
4545	0.301506996771
4550	0.30182992465
4555	0.30215285253
4560	0.302583423036
4565	0.303013993541
4570	0.303229278794
4575	0.303444564047
4580	0.3036598493
4585	0.30398277718
4590	0.304090419806
4595	0.304305705059
4600	0.304736275565
4605	0.305059203445
4610	0.305166846071
4615	0.30548977395
4620	0.305705059203
4625	0.306135629709
4630	0.306458557589
4635	0.306889128095
4640	0.307104413348
4645	0.307427341227
4650	0.30764262648
4655	0.308073196986
4660	0.308396124865
4665	0.308719052745
4670	0.308826695371
4675	0.309257265877
4680	0.309364908504
4685	0.309580193757
4690	0.309903121636
4695	0.310118406889
4700	0.310333692142
4705	0.310441334769
4710	0.310764262648
4715	0.310979547901
4720	0.311194833154
4725	0.311517761033
4730	0.311733046286
4735	0.311948331539
4740	0.312271259419
4745	0.312486544672
4750	0.312809472551
4755	0.313132400431
4760	0.313562970936
4765	0.313778256189
4770	0.313993541442
4775	0.314531754575
4780	0.314639397201
4785	0.315069967707
4790	0.315177610334
4795	0.31560818084
4800	0.316038751346
4805	0.316146393972
4810	0.316684607104
4815	0.317007534984
4820	0.317330462863
4825	0.317545748116
4830	0.317976318622
4835	0.318083961249
4840	0.318514531755
4845	0.318622174381
4850	0.319052744887
4855	0.319160387513
4860	0.319483315393
4865	0.319590958019
4870	0.319913885899
4875	0.320344456405
4880	0.320667384284
4885	0.320990312164
4890	0.32142088267
4895	0.321636167922
4900	0.322066738428
4905	0.322389666308
4910	0.322820236814
4915	0.323358449946
4920	0.323466092573
4925	0.323573735199
4930	0.323896663079
4935	0.324111948332
4940	0.324434876211
4945	0.324650161464
4950	0.325188374596
4955	0.325296017223
4960	0.325834230355
4965	0.325941872982
4970	0.326157158235
4975	0.326695371367
4980	0.327125941873
4985	0.327341227126
4990	0.327556512379
4995	0.327987082885
5000	0.328417653391
5005	0.32874058127
5010	0.329171151776
5015	0.329601722282
5020	0.330032292788
5025	0.330247578041
5030	0.33057050592
5035	0.3308934338
5040	0.331108719053
5045	0.331324004306
5050	0.331646932185
5055	0.331969860065
5060	0.332292787944
5065	0.332615715823
5070	0.332938643703
5075	0.333153928956
5080	0.333692142088
5085	0.333799784715
5090	0.334337997847
5095	0.3345532831
5100	0.334983853606
5105	0.335199138859
5110	0.335737351991
5115	0.335844994618
5120	0.33638320775
5125	0.336813778256
5130	0.337136706136
5135	0.337567276642
5140	0.337567276642
5145	0.337782561895
5150	0.337997847147
5155	0.338428417653
5160	0.338966630786
5165	0.339181916039
5170	0.339720129171
5175	0.340043057051
5180	0.340473627557
5185	0.340796555436
5190	0.341011840689
5195	0.341550053821
5200	0.341765339074
5205	0.34219590958
5210	0.342626480086
5215	0.342841765339
5220	0.343272335845
5225	0.343702906351
5230	0.34402583423
5235	0.34434876211
5240	0.344671689989
5245	0.345209903122
5250	0.345532831001
5255	0.345855758881
5260	0.346286329386
5265	0.346609257266
5270	0.346932185145
5275	0.347255113025
5280	0.347578040904
5285	0.347900968784
5290	0.348116254037
5295	0.348654467169
5300	0.348977395048
5305	0.349300322928
5310	0.34983853606
5315	0.35016146394
5320	0.350484391819
5325	0.350699677072
5330	0.351237890205
5335	0.351345532831
5340	0.351776103337
5345	0.352206673843
5350	0.352421959096
5355	0.352960172228
5360	0.353067814855
5365	0.353390742734
5370	0.353928955867
5375	0.354251883746
5380	0.354574811625
5385	0.355113024758
5390	0.355543595264
5395	0.355758880517
5400	0.356081808396
5405	0.356297093649
5410	0.356835306781
5415	0.357158234661
5420	0.357373519914
5425	0.35780409042
5430	0.358234660926
5435	0.358665231432
5440	0.358880516685
5445	0.359095801938
5450	0.359418729817
5455	0.35963401507
5460	0.359956942949
5465	0.360172228202
5470	0.360387513455
5475	0.360925726588
5480	0.360925726588
5485	0.361356297094
5490	0.361679224973
5495	0.362217438105
5500	0.362648008611
5505	0.362970936491
5510	0.363401506997
5515	0.36361679225
5520	0.363724434876
5525	0.364262648009
5530	0.364585575888
5535	0.365016146394
5540	0.365231431647
5545	0.365769644779
5550	0.365984930032
5555	0.366415500538
5560	0.366630785791
5565	0.366846071044
5570	0.36727664155
5575	0.367384284177
5580	0.367814854682
5585	0.368245425188
5590	0.368675995694
5595	0.3691065662
5600	0.369321851453
5605	0.369537136706
5610	0.369644779333
5615	0.370182992465
5620	0.370290635091
5625	0.370721205597
5630	0.371151776103
5635	0.371367061356
5640	0.371689989236
5645	0.372012917115
5650	0.372335844995
5655	0.372443487621
5660	0.372874058127
5665	0.372981700753
5670	0.373412271259
5675	0.373735199139
5680	0.374058127018
5685	0.374488697524
5690	0.374488697524
5695	0.375026910657
5700	0.375134553283
5705	0.375565123789
5710	0.375672766416
5715	0.375995694295
5720	0.376318622174
5725	0.37674919268
5730	0.377179763186
5735	0.377395048439
5740	0.377717976319
5745	0.377933261572
5750	0.378471474704
5755	0.378794402583
5760	0.379117330463
5765	0.379440258342
5770	0.379655543595
5775	0.379978471475
5780	0.380193756728
5785	0.38073196986
5790	0.380947255113
5795	0.381485468245
5800	0.381700753498
5805	0.381700753498
5810	0.382131324004
5815	0.382238966631
5820	0.382777179763
5825	0.382992465016
5830	0.383530678149
5835	0.383853606028
5840	0.384284176534
5845	0.384607104413
5850	0.384822389666
5855	0.385145317546
5860	0.385575888052
5865	0.385575888052
5870	0.386114101184
5875	0.386329386437
5880	0.386759956943
5885	0.387082884822
5890	0.387298170075
5895	0.387728740581
5900	0.387944025834
5905	0.388266953714
5910	0.388482238967
5915	0.388805166846
5920	0.389128094726
5925	0.389451022605
5930	0.389666307858
5935	0.389989235737
5940	0.390312163617
5945	0.390742734123
5950	0.391065662002
5955	0.391388589882
5960	0.391711517761
5965	0.391926803014
5970	0.39235737352
5975	0.392895586652
5980	0.393110871905
5985	0.393326157158
5990	0.393433799785
5995	0.393864370291
6000	0.393972012917
6005	0.39451022605
6010	0.394725511302
6015	0.395048439182
6020	0.395263724435
6025	0.395694294941
6030	0.395909580194
6035	0.3963401507
6040	0.396770721206
6045	0.396878363832
6050	0.397308934338
6055	0.397308934338
6060	0.39784714747
6065	0.398277717976
6070	0.398493003229
6075	0.398708288482
6080	0.399031216362
6085	0.399569429494
6090	0.399784714747
6095	0.400215285253
6100	0.400322927879
6105	0.400645855759
6110	0.400968783638
6115	0.400968783638
6120	0.401399354144
6125	0.401722282024
6130	0.402260495156
6135	0.402475780409
6140	0.402798708288
6145	0.403121636168
6150	0.403336921421
6155	0.403767491927
6160	0.404090419806
6165	0.404413347686
6170	0.404736275565
6175	0.405059203445
6180	0.405274488698
6185	0.405382131324
6190	0.40581270183
6195	0.405920344456
6200	0.406458557589
6205	0.406566200215
6210	0.407104413348
6215	0.407319698601
6220	0.407427341227
6225	0.407750269107
6230	0.408180839612
6235	0.408503767492
6240	0.408611410118
6245	0.409041980624
6250	0.409257265877
6255	0.40979547901
6260	0.40979547901
6265	0.410118406889
6270	0.410118406889
6275	0.410548977395
6280	0.410764262648
6285	0.411087190527
6290	0.411517761033
6295	0.411840688913
6300	0.412163616792
6305	0.412486544672
6310	0.412809472551
6315	0.413024757804
6320	0.413240043057
6325	0.413778256189
6330	0.414208826695
6335	0.414639397201
6340	0.414747039828
6345	0.414747039828
6350	0.415177610334
6355	0.415500538213
6360	0.415931108719
6365	0.416361679225
6370	0.416684607104
6375	0.417007534984
6380	0.417545748116
6385	0.417868675996
6390	0.417976318622
6395	0.418083961249
6400	0.418514531755
6405	0.418729817008
6410	0.41926803014
6415	0.419483315393
6420	0.419913885899
6425	0.420129171152
6430	0.420452099031
6435	0.420559741658
6440	0.420882669537
6445	0.42142088267
6450	0.421528525296
6455	0.421636167922
6460	0.422174381055
6465	0.422497308934
6470	0.422712594187
6475	0.42292787944
6480	0.423358449946
6485	0.423681377826
6490	0.423789020452
6495	0.424219590958
6500	0.424327233584
6505	0.42475780409
6510	0.425188374596
6515	0.425296017223
6520	0.425511302476
6525	0.426049515608
6530	0.426264800861
6535	0.426480086114
6540	0.426803013994
6545	0.427125941873
6550	0.427556512379
6555	0.427771797632
6560	0.427879440258
6565	0.428417653391
6570	0.428848223897
6575	0.42906350915
6580	0.429494079656
6585	0.429924650161
6590	0.430032292788
6595	0.430355220667
6600	0.430785791173
6605	0.431108719053
6610	0.431324004306
6615	0.431754574812
6620	0.431862217438
6625	0.432077502691
6630	0.432400430571
6635	0.43272335845
6640	0.433153928956
6645	0.433692142088
6650	0.433907427341
6655	0.434337997847
6660	0.4345532831
6665	0.434768568353
6670	0.435199138859
6675	0.435629709365
6680	0.435629709365
6685	0.436167922497
6690	0.436275565124
6695	0.43670613563
6700	0.436921420883
6705	0.437351991389
6710	0.437674919268
6715	0.437997847147
6720	0.438320775027
6725	0.438643702906
6730	0.439181916039
6735	0.439289558665
6740	0.439612486545
6745	0.439720129171
6750	0.440043057051
6755	0.44036598493
6760	0.440688912809
6765	0.441119483315
6770	0.441227125942
6775	0.441334768568
6780	0.441657696448
6785	0.44219590958
6790	0.44251883746
6795	0.442841765339
6800	0.443164693219
6805	0.443164693219
6810	0.443702906351
6815	0.44402583423
6820	0.444456404736
6825	0.444779332616
6830	0.445102260495
6835	0.445317545748
6840	0.445748116254
6845	0.446071044133
6850	0.446393972013
6855	0.446716899892
6860	0.447147470398
6865	0.447362755651
6870	0.447578040904
6875	0.447900968784
6880	0.44800861141
6885	0.448223896663
6890	0.448654467169
6895	0.448869752422
6900	0.449407965554
6905	0.449623250807
6910	0.45016146394
6915	0.450484391819
6920	0.450914962325
6925	0.450914962325
6930	0.451453175457
6935	0.451453175457
6940	0.451776103337
6945	0.452314316469
6950	0.452744886975
6955	0.452960172228
