#kecall
1330	0.18308132407
1335	0.183694319575
1340	0.184102983245
1345	0.184102983245
1350	0.18430731508
1355	0.185124642419
1360	0.185328974254
1365	0.186146301594
1370	0.186350633429
1375	0.187167960768
1380	0.187985288108
1385	0.189006947282
1390	0.189415610952
1395	0.190028606457
1400	0.190437270127
1405	0.191050265631
1410	0.191254597466
1415	0.191458929301
1420	0.192276256641
1425	0.192480588476
1430	0.193297915815
1435	0.19350224765
1440	0.19431957499
1445	0.19472823866
1450	0.195341234164
1455	0.195954229669
1460	0.196567225174
1465	0.197180220678
1470	0.197588884348
1475	0.197997548018
1480	0.197997548018
1485	0.199019207192
1490	0.199223539027
1495	0.200040866367
1500	0.200449530037
1505	0.201062525541
1510	0.201675521046
1515	0.202084184716
1520	0.202697180221
1525	0.20351450756
1530	0.204127503065
1535	0.20474049857
1540	0.205149162239
1545	0.205353494074
1550	0.206170821414
1555	0.206783816919
1560	0.207396812423
1565	0.208009807928
1570	0.208622803433
1575	0.209440130772
1580	0.209848794442
1585	0.210461789947
1590	0.211074785452
1595	0.211687780956
1600	0.212096444626
1605	0.212709440131
1610	0.213322435635
1615	0.21393543114
1620	0.214548426645
1625	0.214957090315
1630	0.215570085819
1635	0.215978749489
1640	0.216591744994
1645	0.217000408664
1650	0.217613404168
1655	0.218226399673
1660	0.219248058848
1665	0.219248058848
1670	0.220065386187
1675	0.220269718022
1680	0.221291377197
1685	0.221495709031
1690	0.222313036371
1695	0.222721700041
1700	0.223334695546
1705	0.22394769105
1710	0.224560686555
1715	0.224969350225
1720	0.225786677564
1725	0.226195341234
1730	0.226808336739
1735	0.227217000409
1740	0.227421332244
1745	0.227829995913
1750	0.228442991418
1755	0.229055986923
1760	0.229260318758
1765	0.230077646097
1770	0.230894973437
1775	0.231916632611
1780	0.231916632611
1785	0.232733959951
1790	0.232938291786
1795	0.233755619125
1800	0.23395995096
1805	0.23395995096
1810	0.2347772783
1815	0.234981610135
1820	0.235798937474
1825	0.236003269309
1830	0.236820596649
1835	0.237842255823
1840	0.238455251328
1845	0.239068246833
1850	0.239885574172
1855	0.240294237842
1860	0.240907233347
1865	0.241111565182
1870	0.241724560687
1875	0.241928892521
1880	0.242950551696
1885	0.242950551696
1890	0.24397221087
1895	0.244176542705
1900	0.24519820188
1905	0.246015529219
1910	0.246424192889
1915	0.247241520229
1920	0.247445852064
1925	0.248263179403
1930	0.248263179403
1935	0.248467511238
1940	0.248876174908
1945	0.249489170413
1950	0.250102165917
1955	0.250510829587
1960	0.251123825092
1965	0.251736820597
1970	0.252554147936
1975	0.252758479771
1980	0.253780138946
1985	0.254188802615
1990	0.25480179812
1995	0.255006129955
2000	0.25521046179
2005	0.256232120964
2010	0.256436452799
2015	0.257253780139
2020	0.257458111974
2025	0.258275439313
2030	0.258684102983
2035	0.259705762158
2040	0.259910093993
2045	0.260727421332
2050	0.261136085002
2055	0.261953412342
2060	0.261953412342
2065	0.261953412342
2070	0.262566407846
2075	0.263179403351
2080	0.263588067021
2085	0.264201062526
2090	0.26481405803
2095	0.265427053535
2100	0.26563138537
2105	0.266653044544
2110	0.266653044544
2115	0.267470371884
2120	0.267674703719
2125	0.268696362893
2130	0.269718022068
2135	0.269922353903
2140	0.270739681242
2145	0.270944013077
2150	0.271965672252
2155	0.271965672252
2160	0.272374335922
2165	0.272782999591
2170	0.273191663261
2175	0.273804658766
2180	0.274417654271
2185	0.27482631794
2190	0.27564364528
2195	0.276256640785
2200	0.277278299959
2205	0.277278299959
2210	0.278299959134
2215	0.278504290969
2220	0.279321618308
2225	0.279730281978
2230	0.280343277483
2235	0.280751941152
2240	0.281364936657
2245	0.281977932162
2250	0.282590927667
2255	0.282999591336
2260	0.283612586841
2265	0.284634246016
2270	0.28483857785
2275	0.28565590519
2280	0.285860237025
2285	0.286677564365
2290	0.286881896199
2295	0.287699223539
2300	0.288107887209
2305	0.289129546383
2310	0.289538210053
2315	0.290151205558
2320	0.290764201063
2325	0.290764201063
2330	0.291377196567
2335	0.291785860237
2340	0.292398855742
2345	0.292807519412
2350	0.293420514916
2355	0.294033510421
2360	0.294237842256
2365	0.295055169595
2370	0.29525950143
2375	0.295872496935
2380	0.29607682877
2385	0.29689415611
2390	0.297507151614
2395	0.297711483449
2400	0.298528810789
2405	0.298733142624
2410	0.299550469963
2415	0.299754801798
2420	0.300367797303
2425	0.300572129138
2430	0.301185124642
2435	0.301593788312
2440	0.302206783817
2445	0.302615447487
2450	0.303432774826
2455	0.304454434001
2460	0.305476093175
2465	0.305476093175
2470	0.30649775235
2475	0.30649775235
2480	0.307519411524
2485	0.307723743359
2490	0.308336738864
2495	0.309154066204
2500	0.309358398038
2505	0.310175725378
2510	0.310380057213
2515	0.310993052718
2520	0.311401716387
2525	0.312219043727
2530	0.312832039232
2535	0.313445034736
2540	0.313853698406
2545	0.314466693911
2550	0.314671025746
2555	0.315488353085
2560	0.31610134859
2565	0.31691867593
2570	0.3173273396
2575	0.318144666939
2580	0.318757662444
2585	0.319370657949
2590	0.319983653453
2595	0.320187985288
2600	0.320800980793
2605	0.321209644463
2610	0.321618308132
2615	0.322026971802
2620	0.323048630977
2625	0.323252962812
2630	0.323661626481
2635	0.324478953821
2640	0.324478953821
2645	0.325500612996
2650	0.325909276665
2655	0.3261136085
2660	0.32693093584
2665	0.327135267675
2670	0.32733959951
2675	0.327952595014
2680	0.328156926849
2685	0.328769922354
2690	0.329791581528
2695	0.329995913363
2700	0.330813240703
2705	0.331017572538
2710	0.331834899877
2715	0.331834899877
2720	0.332652227217
2725	0.333469554557
2730	0.333878218226
2735	0.334491213731
2740	0.335104209236
2745	0.335512872906
2750	0.33612586841
2755	0.336738863915
2760	0.33694319575
2765	0.337964854924
2770	0.337964854924
2775	0.338782182264
2780	0.339599509604
2785	0.339803841438
2790	0.340621168778
2795	0.340825500613
2800	0.341234164283
2805	0.341642827953
2810	0.341847159787
2815	0.342664487127
2820	0.342868818962
2825	0.343481814467
2830	0.344299141806
2835	0.344707805476
2840	0.345320800981
2845	0.34613812832
2850	0.34695545566
2855	0.347159787495
2860	0.347977114834
2865	0.348590110339
2870	0.348998774009
2875	0.349611769514
2880	0.350224765018
2885	0.350224765018
2890	0.351042092358
2895	0.351042092358
2900	0.351655087863
2905	0.352472415202
2910	0.352881078872
2915	0.353289742542
2920	0.353698406212
2925	0.354515733551
2930	0.354924397221
2935	0.355741724561
2940	0.356354720065
2945	0.35696771557
2950	0.35737637924
2955	0.358193706579
2960	0.358602370249
2965	0.359215365754
2970	0.359624029424
2975	0.360441356763
2980	0.360850020433
2985	0.361463015938
2990	0.361463015938
2995	0.361871679608
3000	0.362484675112
3005	0.362893338782
3010	0.363097670617
3015	0.364119329792
3020	0.364323661626
3025	0.365345320801
3030	0.365958316306
3035	0.366775643645
3040	0.36738863915
3045	0.36779730282
3050	0.36779730282
3055	0.368614630159
3060	0.369431957499
3065	0.370044953004
3070	0.370453616673
3075	0.371270944013
3080	0.371475275848
3085	0.371883939518
3090	0.372292603188
3095	0.372905598692
3100	0.373722926032
3105	0.374131589702
3110	0.374948917041
3115	0.375561912546
3120	0.375766244381
3125	0.37658357172
3130	0.377196567225
3135	0.378013894565
3140	0.378422558235
3145	0.379239885574
3150	0.379852881079
3155	0.380670208418
3160	0.380874540253
3165	0.381487535758
3170	0.381487535758
3175	0.382304863098
3180	0.382304863098
3185	0.382917858602
3190	0.383530854107
3195	0.384143849612
3200	0.384756845116
3205	0.384756845116
3210	0.385574172456
3215	0.385778504291
3220	0.386800163465
3225	0.3870044953
3230	0.387617490805
3235	0.38782182264
3240	0.388843481814
3245	0.389047813649
3250	0.389865140989
3255	0.390478136494
3260	0.390886800163
3265	0.391499795668
3270	0.391908459338
3275	0.392725786678
3280	0.393747445852
3285	0.393747445852
3290	0.394564773192
3295	0.395177768696
3300	0.395790764201
3305	0.396403759706
3310	0.396812423376
3315	0.39701675521
3320	0.397629750715
3325	0.398038414385
3330	0.398447078055
3335	0.399264405394
3340	0.399468737229
3345	0.400286064569
3350	0.400694728239
3355	0.401307723743
3360	0.401716387413
3365	0.402329382918
3370	0.403146710257
3375	0.403555373927
3380	0.404372701267
3385	0.404577033102
3390	0.405190028606
3395	0.405598692276
3400	0.406211687781
3405	0.406620351451
3410	0.407233346955
3415	0.40743767879
3420	0.40784634246
3425	0.408050674295
3430	0.408868001635
3435	0.409276665304
3440	0.409276665304
3445	0.410298324479
3450	0.410502656314
3455	0.411319983653
3460	0.411932979158
3465	0.412545974663
3470	0.413158970168
3475	0.413567633837
3480	0.413771965672
3485	0.414384961177
3490	0.414793624847
3495	0.414997956682
3500	0.415815284021
3505	0.416019615856
3510	0.416632611361
3515	0.4174499387
3520	0.418062934205
3525	0.418880261545
3530	0.419288925215
3535	0.420106252554
3540	0.420514916224
3545	0.420923579894
3550	0.421127911729
3555	0.421740907233
3560	0.422353902738
3565	0.423375561913
3570	0.423579893747
3575	0.424397221087
3580	0.424805884757
3585	0.425010216592
3590	0.425827543931
3595	0.426236207601
3600	0.426644871271
3605	0.427257866776
3610	0.42787086228
3615	0.42827952595
3620	0.42909685329
3625	0.429301185125
3630	0.430118512464
3635	0.430731507969
3640	0.430731507969
3645	0.431753167143
3650	0.431957498978
3655	0.432366162648
3660	0.433183489988
3665	0.433796485492
3670	0.433796485492
3675	0.434613812832
3680	0.434818144667
3685	0.435635472007
3690	0.436044135676
3695	0.436657131181
3700	0.437065794851
3705	0.437270126686
3710	0.438087454025
3715	0.43829178586
3720	0.438904781365
3725	0.439722108705
3730	0.440130772374
3735	0.440948099714
3740	0.441561095219
3745	0.441561095219
3750	0.442582754393
3755	0.442991418063
3760	0.443400081733
3765	0.444217409072
3770	0.444421740907
3775	0.445034736412
3780	0.446056395586
3785	0.446465059256
3790	0.447078054761
3795	0.447691050266
3800	0.447895382101
3805	0.448917041275
3810	0.44912137311
3815	0.44993870045
3820	0.450143032284
3825	0.450756027789
3830	0.451369023294
3835	0.451777686964
3840	0.452390682468
3845	0.452799346138
3850	0.453208009808
3855	0.453616673478
3860	0.454229668982
3865	0.454842664487
3870	0.454842664487
3875	0.455864323662
3880	0.456272987331
3885	0.457090314671
3890	0.457294646506
3895	0.458111973846
3900	0.45872496935
3905	0.459337964855
3910	0.459746628525
3915	0.460359624029
3920	0.460563955864
3925	0.460972619534
3930	0.461381283204
3935	0.462198610544
3940	0.462607274213
3945	0.463220269718
3950	0.463628933388
3955	0.464650592562
3960	0.465059256232
3965	0.465876583572
3970	0.466285247242
3975	0.466489579076
3980	0.466898242746
3985	0.467306906416
3990	0.468124233756
3995	0.468532897425
4000	0.469350224765
4005	0.469758888435
4010	0.470167552105
4015	0.47037188394
4020	0.470984879444
4025	0.471189211279
4030	0.472006538619
4035	0.472210870454
4040	0.472823865958
4045	0.473232529628
4050	0.473845525133
4055	0.474458520638
4060	0.474867184307
4065	0.475071516142
4070	0.475888843482
4075	0.476297507152
4080	0.476910502656
4085	0.477319166326
4090	0.477727829996
4095	0.478136493666
4100	0.47915815284
4105	0.479362484675
4110	0.48038414385
4115	0.480588475685
4120	0.480997139354
4125	0.481610134859
4130	0.482223130364
4135	0.483040457703
4140	0.483653453208
4145	0.484062116878
4150	0.484675112383
4155	0.485696771557
4160	0.485696771557
4165	0.486514098897
4170	0.486718430732
4175	0.487331426236
4180	0.487535758071
4185	0.488353085411
4190	0.488966080915
4195	0.489783408255
4200	0.490192071925
4205	0.49039640376
4210	0.491213731099
4215	0.491418062934
4220	0.492439722109
4225	0.492439722109
4230	0.493052717613
4235	0.493257049448
4240	0.493870044953
4245	0.494483040458
4250	0.495096035962
4255	0.495913363302
4260	0.496526358807
4265	0.496730690642
4270	0.497548017981
4275	0.498365345321
4280	0.499387004495
4285	0.499387004495
4290	0.500204331835
4295	0.50081732734
4300	0.501430322844
4305	0.502043318349
4310	0.502451982019
4315	0.502656313854
4320	0.503269309358
4325	0.503473641193
4330	0.503882304863
4335	0.504903964038
4340	0.505108295872
4345	0.505721291377
4350	0.505721291377
4355	0.506742950552
4360	0.506742950552
4365	0.507560277891
4370	0.507968941561
4375	0.508377605231
4380	0.508786268901
4385	0.509807928075
4390	0.510216591745
4395	0.511033919085
4400	0.511238250919
4405	0.511851246424
4410	0.512259910094
4415	0.512872905599
4420	0.513690232938
4425	0.514507560278
4430	0.514711892113
4435	0.515324887617
4440	0.516142214957
4445	0.516346546792
4450	0.517368205966
4455	0.517572537801
4460	0.517981201471
4465	0.518389865141
4470	0.519002860646
4475	0.51961585615
4480	0.520637515325
4485	0.52084184716
4490	0.521046178995
4495	0.52125051083
4500	0.522067838169
4505	0.522272170004
4510	0.522885165509
4515	0.523702492848
4520	0.524315488353
4525	0.525132815693
4530	0.525132815693
4535	0.526154474867
4540	0.526358806702
4545	0.526767470372
4550	0.527584797711
4555	0.527789129546
4560	0.528197793216
4565	0.528197793216
4570	0.529015120556
4575	0.529219452391
4580	0.529832447895
4585	0.5304454434
4590	0.53085410707
4595	0.531467102575
4600	0.532488761749
4605	0.532897425419
4610	0.533714752758
4615	0.534123416428
4620	0.534532080098
4625	0.534940743768
4630	0.535553739273
4635	0.535962402942
4640	0.536779730282
4645	0.536984062117
4650	0.537801389456
4655	0.538210053126
4660	0.538618716796
4665	0.539027380466
4670	0.539844707805
4675	0.54045770331
4680	0.541070698815
4685	0.541479362485
4690	0.542092357989
4695	0.542296689824
4700	0.543114017164
4705	0.543727012669
4710	0.544135676338
4715	0.544953003678
4720	0.545361667348
4725	0.545770331018
4730	0.545974662852
4735	0.546587658357
4740	0.546996322027
4745	0.547609317532
4750	0.548017981201
4755	0.548630976706
4760	0.549243972211
4765	0.549856967716
4770	0.550265631385
4775	0.551082958725
4780	0.552104617899
4785	0.552104617899
4790	0.553126277074
4795	0.553534940744
4800	0.553739272579
4805	0.554556599918
4810	0.554760931753
4815	0.554965263588
4820	0.555578259093
4825	0.555986922763
4830	0.556599918267
4835	0.557621577442
4840	0.557825909277
4845	0.558643236616
4850	0.559051900286
4855	0.559869227626
4860	0.560073559461
4865	0.5608908868
4870	0.56129955047
4875	0.56170821414
4880	0.561912545975
4885	0.562934205149
4890	0.563547200654
4895	0.564160196159
4900	0.564568859828
4905	0.565181855333
4910	0.565590519003
4915	0.566203514508
4920	0.566612178177
4925	0.567429505517
4930	0.567633837352
4935	0.568451164691
4940	0.568859828361
4945	0.569268492031
4950	0.569881487536
4955	0.569881487536
4960	0.570698814875
4965	0.571107478545
4970	0.57172047405
4975	0.572742133224
4980	0.572946465059
4985	0.573763792399
4990	0.574172456069
4995	0.574581119738
5000	0.575194115243
5005	0.575602778913
5010	0.575807110748
5015	0.576624438087
5020	0.577033101757
5025	0.578054760932
5030	0.578463424602
5035	0.579485083776
5040	0.579893747446
5045	0.580506742951
5050	0.580506742951
5055	0.58132407029
5060	0.58214139763
5065	0.582958724969
5070	0.583163056804
5075	0.583980384144
5080	0.584593379649
5085	0.584797711483
5090	0.585615038823
5095	0.585819370658
5100	0.586636697998
5105	0.587249693502
5110	0.587862689007
5115	0.588067020842
5120	0.588884348181
5125	0.589906007356
5130	0.590314671026
5135	0.590314671026
5140	0.5913363302
5145	0.5913363302
5150	0.591949325705
5155	0.592766653045
5160	0.592970984879
5165	0.593788312219
5170	0.594401307724
5175	0.595014303228
5180	0.595422966898
5185	0.596035962403
5190	0.596240294238
5195	0.597261953412
5200	0.597466285247
5205	0.598079280752
5210	0.598487944422
5215	0.599100939926
5220	0.599305271761
5225	0.600326930936
5230	0.600735594606
5235	0.601552921945
5240	0.60175725378
5245	0.602778912955
5250	0.60298324479
5255	0.603800572129
5260	0.604209235799
5265	0.604822231304
5270	0.605230894973
5275	0.605843890478
5280	0.606456885983
5285	0.607274213322
5290	0.607478545157
5295	0.608295872497
5300	0.608500204332
5305	0.609317531671
5310	0.609521863506
5315	0.610339190846
5320	0.610747854516
5325	0.61136085002
5330	0.61217817736
5335	0.61258684103
5340	0.613199836535
5345	0.613608500204
5350	0.613812832039
5355	0.614630159379
5360	0.614834491214
5365	0.615243154884
5370	0.616060482223
5375	0.616469145893
5380	0.617490805067
5385	0.618103800572
5390	0.618716796077
5395	0.619329791582
5400	0.619942787086
5405	0.619942787086
5410	0.620760114426
5415	0.620964446261
5420	0.621986105435
5425	0.62219043727
5430	0.62300776461
5435	0.623620760114
5440	0.623620760114
5445	0.624438087454
5450	0.624642419289
5455	0.625255414794
5460	0.625664078463
5465	0.626277073968
5470	0.626685737638
5475	0.627707396812
5480	0.627911728647
5485	0.628524724152
5490	0.628524724152
5495	0.629342051492
5500	0.629546383327
5505	0.630363710666
5510	0.630772374336
5515	0.631181038006
5520	0.63179403351
5525	0.632815692685
5530	0.63302002452
5535	0.633837351859
5540	0.634246015529
5545	0.634654679199
5550	0.635267674704
5555	0.635676338374
5560	0.636289333878
5565	0.637106661218
5570	0.637515324888
5575	0.638128320392
5580	0.639149979567
5585	0.639354311402
5590	0.640171638741
5595	0.640580302411
5600	0.641397629751
5605	0.641601961586
5610	0.642010625255
5615	0.64262362076
5620	0.6434409481
5625	0.64384961177
5630	0.644258275439
5635	0.645075602779
5640	0.645279934614
5645	0.646097261953
5650	0.646710257458
5655	0.646914589293
5660	0.647731916633
5665	0.647936248468
5670	0.648140580302
5675	0.648753575807
5680	0.648957907642
5685	0.649570903147
5690	0.650592562321
5695	0.650796894156
5700	0.651614221496
5705	0.651614221496
5710	0.65263588067
5715	0.652840212505
5720	0.65345320801
5725	0.654270535349
5730	0.654474867184
5735	0.655292194524
5740	0.655905190029
5745	0.656313853698
5750	0.656926849203
5755	0.657539844708
5760	0.657744176543
5765	0.658561503882
5770	0.658970167552
5775	0.659991826727
5780	0.659991826727
5785	0.661013485901
5790	0.661217817736
5795	0.661830813241
5800	0.662443808745
5805	0.663261136085
5810	0.663261136085
5815	0.66387413159
5820	0.66428279526
5825	0.665100122599
5830	0.665508786269
5835	0.666121781774
5840	0.666530445443
5845	0.666530445443
5850	0.666939109113
5855	0.667347772783
5860	0.667960768288
5865	0.668369431957
5870	0.669391091132
5875	0.669799754802
5880	0.670821413976
5885	0.671025745811
5890	0.671843073151
5895	0.672456068655
5900	0.672864732325
5905	0.673273395995
5910	0.6738863915
5915	0.67429505517
5920	0.675316714344
5925	0.675316714344
5930	0.676338373519
5935	0.676747037188
5940	0.676747037188
5945	0.677564364528
5950	0.677768696363
5955	0.678177360033
5960	0.678586023702
5965	0.678994687372
5970	0.679607682877
5975	0.680629342051
5980	0.680833673886
5985	0.681651001226
5990	0.681651001226
5995	0.682468328566
6000	0.6826726604
6005	0.683285655905
6010	0.684102983245
6015	0.68430731508
6020	0.685328974254
6025	0.685737637924
6030	0.686554965264
6035	0.686759297098
6040	0.687780956273
6045	0.687780956273
6050	0.688802615447
6055	0.689211279117
6060	0.690232938292
6065	0.690437270127
6070	0.691458929301
6075	0.691867592971
6080	0.692684920311
6085	0.69309358398
6090	0.693706579485
6095	0.693706579485
6100	0.69431957499
6105	0.694523906825
6110	0.695136902329
6115	0.695749897834
6120	0.696362893339
6125	0.696771557009
6130	0.697180220678
6135	0.697588884348
6140	0.698201879853
6145	0.698610543523
6150	0.698610543523
6155	0.699427870862
6160	0.699632202697
6165	0.700449530037
6170	0.700858193707
6175	0.701675521046
6180	0.702288516551
6185	0.702901512056
6190	0.70310584389
6195	0.703718839395
6200	0.704536166735
6205	0.70474049857
6210	0.705557825909
6215	0.705762157744
6220	0.706579485084
6225	0.707192480588
6230	0.707805476093
6235	0.708622803433
6240	0.709031467103
6245	0.709848794442
6250	0.710257458112
6255	0.710461789947
6260	0.710870453617
6265	0.711483449121
6270	0.711687780956
6275	0.712505108296
6280	0.712709440131
6285	0.71352676747
6290	0.71393543114
6295	0.714548426645
6300	0.715365753984
6305	0.715570085819
6310	0.716387413159
6315	0.716591744994
6320	0.717613404168
6325	0.717817736003
6330	0.718635063343
6335	0.719043727013
6340	0.719656722517
6345	0.720678381692
6350	0.720882713527
6355	0.721700040866
6360	0.722108704536
6365	0.722313036371
6370	0.723130363711
6375	0.72353902738
6380	0.723743359215
6385	0.724560686555
6390	0.72476501839
6395	0.725378013895
6400	0.726195341234
6405	0.726399673069
6410	0.727217000409
6415	0.727829995913
6420	0.728647323253
6425	0.729055986923
6430	0.729873314262
6435	0.730281977932
6440	0.730894973437
6445	0.731303637107
6450	0.731916632611
6455	0.732325296281
6460	0.733346955456
6465	0.733755619125
6470	0.73395995096
6475	0.734572946465
6480	0.735390273805
6485	0.736207601144
6490	0.736820596649
6495	0.737229260319
6500	0.738046587658
6505	0.738455251328
6510	0.738659583163
6515	0.739272578668
6520	0.739681242338
6525	0.740702901512
6530	0.740702901512
6535	0.741520228852
6540	0.742133224356
6545	0.742541888026
6550	0.743154883531
6555	0.74397221087
6560	0.74438087454
6565	0.744993870045
6570	0.745402533715
6575	0.746015529219
6580	0.747037188394
6585	0.747241520229
6590	0.748058847568
6595	0.748263179403
6600	0.749080506743
6605	0.749284838578
6610	0.750102165917
6615	0.750510829587
6620	0.751123825092
6625	0.751532488762
6630	0.751941152432
6635	0.752554147936
6640	0.752962811606
6645	0.753780138946
6650	0.753984470781
6655	0.75480179812
6660	0.755006129955
6665	0.75602778913
6670	0.756436452799
6675	0.757049448304
6680	0.757458111974
6685	0.758071107479
6690	0.758479771148
6695	0.759092766653
6700	0.759501430323
6705	0.760318757662
6710	0.760523089497
6715	0.761136085002
6720	0.761749080507
6725	0.762566407846
6730	0.763179403351
6735	0.763383735186
6740	0.763588067021
6745	0.76440539436
6750	0.76481405803
6755	0.7652227217
6760	0.76604004904
6765	0.766244380875
6770	0.766857376379
6775	0.767266040049
6780	0.767879035554
6785	0.768287699224
6790	0.768696362893
6795	0.769513690233
6800	0.769513690233
6805	0.770331017573
6810	0.771148344912
6815	0.771557008582
6820	0.772374335922
6825	0.772782999591
6830	0.772987331426
6835	0.773804658766
6840	0.774213322436
6845	0.77523498161
6850	0.775439313445
6855	0.776256640785
6860	0.776665304454
6865	0.776665304454
6870	0.777482631794
6875	0.777686963629
6880	0.778095627299
6885	0.778708622803
6890	0.779117286473
6895	0.779525950143
6900	0.780547609318
6905	0.780751941152
6910	0.781364936657
6915	0.781364936657
6920	0.782386595832
6925	0.782590927667
6930	0.783612586841
6935	0.783816918676
6940	0.784634246016
6945	0.78483857785
6950	0.785860237025
6955	0.786268900695
6960	0.787086228034
6965	0.787494891704
6970	0.788107887209
6975	0.788516550879
6980	0.789129546383
6985	0.789538210053
6990	0.790151205558
6995	0.790355537393
7000	0.790968532897
7005	0.791785860237
7010	0.792398855742
7015	0.793011851246
7020	0.793624846751
7025	0.793829178586
7030	0.794646505926
7035	0.795055169595
7040	0.795463833265
7045	0.79607682877
7050	0.79648549244
7055	0.79689415611
7060	0.797302819779
