#kecall
1490	0.991743119266
1495	0.993577981651
1500	0.993577981651
1505	0.993577981651
1510	0.993577981651
1515	0.993577981651
1520	0.995412844037
1525	0.995412844037
1530	0.995412844037
1535	0.995412844037
1540	0.995412844037
1545	0.995412844037
1550	0.995412844037
1555	0.995412844037
1560	0.995412844037
1565	0.997247706422
1570	0.997247706422
1575	0.997247706422
1580	0.997247706422
1585	0.997247706422
1590	0.997247706422
1595	0.997247706422
1600	0.997247706422
1605	0.997247706422
1610	0.997247706422
1615	0.997247706422
1620	0.997247706422
1625	0.997247706422
1630	0.997247706422
1635	0.997247706422
1640	0.997247706422
1645	0.997247706422
1650	0.997247706422
1655	0.997247706422
1660	0.997247706422
1665	0.997247706422
1670	0.997247706422
1675	0.997247706422
1680	0.997247706422
1685	0.997247706422
1690	0.997247706422
1695	0.997247706422
1700	0.997247706422
1705	0.997247706422
1710	0.997247706422
1715	0.997247706422
1720	0.997247706422
1725	0.997247706422
1730	0.997247706422
1735	0.997247706422
1740	0.997247706422
1745	0.997247706422
1750	0.997247706422
1755	0.997247706422
1760	0.997247706422
1765	0.997247706422
1770	0.997247706422
1775	0.997247706422
1780	0.997247706422
1785	0.997247706422
1790	0.997247706422
1795	0.997247706422
1800	0.997247706422
1805	0.997247706422
1810	0.997247706422
1815	0.997247706422
1820	0.997247706422
1825	0.997247706422
1830	0.998165137615
1835	0.998165137615
1840	0.998165137615
1845	0.998165137615
1850	0.998165137615
1855	0.998165137615
1860	0.998165137615
1865	0.998165137615
1870	0.998165137615
1875	0.998165137615
1880	0.999082568807
1885	0.999082568807
1890	0.999082568807
1895	0.999082568807
1900	1.0
1905	1.0
1910	1.0
1915	1.0
1920	1.0
1925	1.0
1930	1.0
1935	1.0
1940	1.0
1945	1.0
1950	1.0
1955	1.0
1960	1.0
1965	1.0
1970	1.0
1975	1.0
1980	1.0
1985	1.0
1990	1.0
1995	1.0
2000	1.0
2005	1.0
2010	1.0
2015	1.0
2020	1.0
2025	1.0
2030	1.0
2035	1.0
2040	1.0
2045	1.0
2050	1.0
2055	1.0
2060	1.0
2065	1.0
2070	1.0
2075	1.0
2080	1.0
2085	1.0
2090	1.0
2095	1.0
2100	1.0
2105	1.0
2110	1.0
2115	1.0
2120	1.0
2125	1.0
2130	1.0
2135	1.0
2140	1.0
2145	1.0
2150	1.0
2155	1.0
2160	1.0
2165	1.0
2170	1.0
2175	1.0
2180	1.0
2185	1.0
2190	1.0
2195	1.0
2200	1.0
2205	1.0
2210	1.0
2215	1.0
2220	1.0
2225	1.0
2230	1.0
2235	1.0
2240	1.0
2245	1.0
2250	1.0
2255	1.0
2260	1.0
2265	1.0
2270	1.0
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
