#thresholds	precision	recall
0.569272518158	0.660401537804	0.97355163728
0.569620370865	0.660683760684	0.97355163728
0.570881545544	0.660966224882	0.97355163728
0.571032643318	0.66124893071	0.97355163728
0.57112801075	0.661531878477	0.97355163728
0.571877241135	0.661815068493	0.97355163728
0.572256803513	0.661234991424	0.971032745592
0.57247531414	0.661518661519	0.971032745592
0.572878360748	0.661802575107	0.971032745592
0.575524449348	0.662086732503	0.971032745592
0.575619220734	0.662371134021	0.971032745592
0.576578617096	0.662655779974	0.971032745592
0.576825320721	0.662940670679	0.971032745592
0.576937735081	0.663225806452	0.971032745592
0.577752768993	0.663511187608	0.971032745592
0.578397035599	0.663796814464	0.971032745592
0.578704953194	0.664082687339	0.971032745592
0.579086065292	0.664368806549	0.971032745592
0.579445183277	0.664655172414	0.971032745592
0.579629600048	0.664941785252	0.971032745592
0.579939246178	0.665228645384	0.971032745592
0.580207824707	0.66493955095	0.969773299748
0.582905709743	0.665226781857	0.969773299748
0.583782911301	0.66551426102	0.969773299748
0.58440476656	0.665801988759	0.969773299748
0.584735631943	0.666089965398	0.969773299748
0.585097074509	0.666378191259	0.969773299748
0.587703406811	0.666666666667	0.969773299748
0.588485956192	0.666955391945	0.969773299748
0.589161038399	0.667244367418	0.969773299748
0.589440107346	0.667533593411	0.969773299748
0.589638888836	0.667823070252	0.969773299748
0.589888870716	0.668112798265	0.969773299748
0.590736687183	0.667535853977	0.96725440806
0.592067480087	0.667826086957	0.96725440806
0.592187464237	0.668116572423	0.96725440806
0.592500388622	0.668407310705	0.96725440806
0.59345138073	0.668698302133	0.96725440806
0.593640685081	0.69102390618	0.964735516373
0.594824254513	0.691335740072	0.964735516373
0.594844639301	0.69164785553	0.964735516373
0.595189273357	0.691960252936	0.964735516373
0.59519469738	0.692272932671	0.964735516373
0.596020638943	0.691994572592	0.963476070529
0.597175836563	0.692307692308	0.963476070529
0.597272157669	0.692028985507	0.962216624685
0.597717821598	0.692342546443	0.962216624685
0.598406136036	0.692063492063	0.960957178841
0.598417758942	0.692377495463	0.960957178841
0.598690390587	0.692691783931	0.960957178841
0.59882324934	0.693006357856	0.960957178841
0.599060297012	0.693321217628	0.960957178841
0.599232316017	0.693636363636	0.960957178841
0.599246203899	0.693951796271	0.960957178841
0.599312543869	0.694267515924	0.960957178841
0.599334478378	0.694583522986	0.960957178841
0.601262271404	0.69430523918	0.959697732997
0.601754665375	0.694621695533	0.959697732997
0.602035880089	0.694938440492	0.959697732997
0.603804171085	0.694659972615	0.958438287154
0.604568362236	0.69497716895	0.958438287154
0.605964183807	0.695294655094	0.958438287154
0.60615748167	0.695612431444	0.958438287154
0.607094109058	0.6959304984	0.958438287154
0.607150435448	0.695652173913	0.95717884131
0.609057605267	0.695970695971	0.95717884131
0.609149098396	0.696289509849	0.95717884131
0.609286606312	0.696608615949	0.95717884131
0.609286665916	0.696330275229	0.955919395466
0.610400378704	0.696051423324	0.954659949622
0.61088103056	0.696371152963	0.954659949622
0.610949397087	0.696691176471	0.954659949622
0.61107057333	0.697011494253	0.954659949622
0.611377537251	0.697332106716	0.954659949622
0.611680567265	0.697653014266	0.954659949622
0.611925780773	0.697974217311	0.954659949622
0.612205147743	0.69829571626	0.954659949622
0.612258970737	0.698617511521	0.954659949622
0.612334549427	0.698939603504	0.954659949622
0.612347245216	0.69926199262	0.954659949622
0.612614631653	0.69958467928	0.954659949622
0.614098787308	0.699907663897	0.954659949622
0.614238619804	0.700230946882	0.954659949622
0.614974558353	0.700554528651	0.954659949622
0.615296185017	0.700878409616	0.954659949622
0.61658769846	0.701202590194	0.954659949622
0.616914093494	0.701527070801	0.954659949622
0.616931796074	0.701851851852	0.954659949622
0.61699539423	0.702176933766	0.954659949622
0.617080211639	0.70250231696	0.954659949622
0.617165267467	0.702828001854	0.954659949622
0.618557393551	0.702552204176	0.953400503778
0.619831979275	0.702878365831	0.953400503778
0.620528399944	0.703204830469	0.953400503778
0.621453046799	0.703531598513	0.953400503778
0.621638298035	0.703255813953	0.952141057935
0.62167930603	0.703583061889	0.952141057935
0.622996091843	0.703306939916	0.950881612091
0.623186171055	0.703634669152	0.950881612091
0.62335896492	0.703962703963	0.950881612091
0.623445212841	0.704291044776	0.950881612091
0.623761415482	0.704619692021	0.950881612091
0.623900473118	0.704343764596	0.949622166247
0.6243673563	0.704672897196	0.949622166247
0.624389111996	0.705002337541	0.949622166247
0.624750494957	0.704726251755	0.948362720403
0.625985205173	0.705056179775	0.948362720403
0.626210093498	0.705386416862	0.948362720403
0.626955449581	0.705716963449	0.948362720403
0.626967072487	0.706047819972	0.948362720403
0.628206670284	0.706378986867	0.948362720403
0.628341555595	0.706103286385	0.947103274559
0.628558933735	0.706434945984	0.947103274559
0.628785133362	0.706766917293	0.947103274559
0.630197703838	0.707099200752	0.947103274559
0.630716085434	0.706823529412	0.945843828715
0.631228387356	0.707156308851	0.945843828715
0.632820129395	0.70748940179	0.945843828715
0.633212804794	0.707822808671	0.945843828715
0.633477926254	0.708156529939	0.945843828715
0.633754551411	0.708490566038	0.945843828715
0.634461045265	0.70821529745	0.944584382872
0.635078012943	0.707939508507	0.943324937028
0.635626852512	0.708274231678	0.943324937028
0.636006832123	0.707998106957	0.942065491184
0.636207699776	0.708333333333	0.942065491184
0.636420428753	0.708668877309	0.942065491184
0.637113451958	0.709004739336	0.942065491184
0.63723897934	0.709340919867	0.942065491184
0.637258768082	0.709677419355	0.942065491184
0.637274026871	0.710014238253	0.942065491184
0.637451171875	0.710351377018	0.942065491184
0.637856245041	0.710076045627	0.94080604534
0.638362765312	0.710413694722	0.94080604534
0.639805436134	0.710751665081	0.94080604534
0.639923274517	0.711089957163	0.94080604534
0.640316963196	0.711428571429	0.94080604534
0.640345335007	0.711767508337	0.94080604534
0.640522480011	0.712106768351	0.94080604534
0.640663743019	0.711832061069	0.939546599496
0.640746712685	0.712171837709	0.939546599496
0.640858769417	0.711896798853	0.938287153652
0.640989720821	0.71223709369	0.938287153652
0.641705870628	0.712577714012	0.938287153652
0.64195472002	0.712918660287	0.938287153652
0.642786979675	0.712643678161	0.937027707809
0.643497467041	0.712368168744	0.935768261965
0.643525719643	0.712709832134	0.935768261965
0.64374268055	0.713051823417	0.935768261965
0.6438331604	0.713394143063	0.935768261965
0.645989656448	0.713736791547	0.935768261965
0.646182239056	0.714079769342	0.935768261965
0.647169589996	0.714423076923	0.935768261965
0.64763379097	0.714766714767	0.935768261965
0.64794242382	0.715110683349	0.935768261965
0.649046957493	0.715454983149	0.935768261965
0.649928987026	0.715799614644	0.935768261965
0.650293529034	0.716144578313	0.935768261965
0.650334358215	0.716489874638	0.935768261965
0.650588870049	0.7168355041	0.935768261965
0.650726318359	0.717181467181	0.935768261965
0.650956630707	0.717527764365	0.935768261965
0.651354670525	0.717874396135	0.935768261965
0.651577651501	0.718221362977	0.935768261965
0.652032732964	0.718568665377	0.935768261965
0.652565836906	0.718916303822	0.935768261965
0.652943730354	0.718644067797	0.934508816121
0.653282999992	0.718992248062	0.934508816121
0.654827654362	0.719340765875	0.934508816121
0.655472397804	0.719068413392	0.933249370277
0.65582960844	0.718795531812	0.931989924433
0.656371355057	0.718522119592	0.930730478589
0.656429886818	0.718871595331	0.930730478589
0.656814813614	0.719221411192	0.930730478589
0.656847894192	0.719571567673	0.930730478589
0.657160758972	0.720272904483	0.930730478589
0.657516479492	0.720624085812	0.930730478589
0.659876465797	0.720975609756	0.930730478589
0.661839902401	0.721327476818	0.930730478589
0.661913990974	0.7216796875	0.930730478589
0.662227034569	0.722032242306	0.930730478589
0.662565231323	0.72238514174	0.930730478589
0.663645148277	0.722738386308	0.930730478589
0.663651704788	0.723091976517	0.930730478589
0.663927912712	0.723445912873	0.930730478589
0.664324343204	0.723800195886	0.930730478589
0.66443836689	0.724154826066	0.930730478589
0.664603829384	0.724509803922	0.930730478589
0.664754867554	0.724865129966	0.930730478589
0.665350556374	0.725220804711	0.930730478589
0.666668832302	0.72557682867	0.930730478589
0.666851043701	0.725933202358	0.930730478589
0.667750000954	0.72628992629	0.930730478589
0.669051110744	0.726020659124	0.929471032746
0.669200181961	0.726377952756	0.929471032746
0.669408321381	0.726735598227	0.929471032746
0.67058044672	0.727093596059	0.929471032746
0.672254681587	0.727451946772	0.929471032746
0.673404157162	0.727810650888	0.929471032746
0.673894762993	0.72619047619	0.921914357683
0.674006104469	0.726550868486	0.921914357683
0.674909353256	0.726911618669	0.921914357683
0.675102114677	0.727272727273	0.921914357683
0.675548195839	0.727634194831	0.921914357683
0.676635682583	0.72799602188	0.921914357683
0.676815986633	0.728358208955	0.921914357683
0.676878511906	0.728087649402	0.920654911839
0.677696347237	0.728450423518	0.920654911839
0.678175032139	0.728179551122	0.919395465995
0.678534865379	0.728542914172	0.919395465995
0.678602457047	0.72890664004	0.919395465995
0.678808927536	0.728635682159	0.918136020151
0.680204749107	0.728364182091	0.916876574307
0.680937826633	0.728092138207	0.915617128463
0.680988132954	0.728456913828	0.915617128463
0.681671798229	0.728822055138	0.915617128463
0.682446181774	0.729187562688	0.915617128463
0.682724118233	0.72955343703	0.915617128463
0.683071315289	0.729919678715	0.915617128463
0.683121263981	0.730286288297	0.915617128463
0.683607399464	0.730653266332	0.915617128463
0.683812320232	0.731020613374	0.915617128463
0.684352397919	0.73138832998	0.915617128463
0.685189366341	0.731117824773	0.91435768262
0.685195446014	0.731486146096	0.91435768262
0.685608685017	0.73185483871	0.91435768262
0.686788797379	0.732223903177	0.91435768262
0.687330961227	0.732593340061	0.91435768262
0.688266992569	0.732963149924	0.91435768262
0.688435554504	0.733333333333	0.91435768262
0.690507292747	0.733703890854	0.91435768262
0.691180825233	0.734074823054	0.91435768262
0.691811978817	0.734446130501	0.91435768262
0.692328870296	0.734817813765	0.91435768262
0.692361235619	0.735189873418	0.91435768262
0.692947864532	0.73556231003	0.91435768262
0.693897128105	0.735294117647	0.913098236776
0.694151520729	0.735667174023	0.913098236776
0.694972038269	0.736040609137	0.913098236776
0.695472478867	0.736414423565	0.913098236776
0.695595383644	0.736788617886	0.913098236776
0.695849716663	0.737163192679	0.913098236776
0.696028053761	0.737538148525	0.913098236776
0.697175145149	0.737913486005	0.913098236776
0.69796705246	0.737646459501	0.911838790932
0.698001265526	0.738022426096	0.911838790932
0.698180496693	0.738398776135	0.911838790932
0.698509097099	0.738775510204	0.911838790932
0.700124323368	0.738508682329	0.910579345088
0.700545787811	0.738886050077	0.910579345088
0.70059299469	0.739263803681	0.910579345088
0.701042592525	0.739641943734	0.910579345088
0.70104265213	0.740020470829	0.910579345088
0.701255619526	0.740399385561	0.910579345088
0.701611280441	0.740778688525	0.910579345088
0.701732039452	0.741158380318	0.910579345088
0.703083574772	0.740892765521	0.909319899244
0.703102469444	0.741273100616	0.909319899244
0.704100072384	0.7416538264	0.909319899244
0.704252243042	0.741388174807	0.908060453401
0.704761207104	0.741769547325	0.908060453401
0.705395817757	0.741503604531	0.906801007557
0.70541703701	0.741885625966	0.906801007557
0.705662608147	0.742268041237	0.906801007557
0.70587682724	0.742650850954	0.906801007557
0.706602394581	0.743034055728	0.906801007557
0.706909656525	0.743417656169	0.906801007557
0.707085669041	0.743801652893	0.906801007557
0.708924770355	0.744186046512	0.906801007557
0.709463179111	0.744570837642	0.906801007557
0.709494829178	0.744956026901	0.906801007557
0.709644675255	0.745341614907	0.906801007557
0.711271107197	0.745727602279	0.906801007557
0.711280345917	0.746113989637	0.906801007557
0.711641430855	0.746500777605	0.906801007557
0.712131023407	0.746887966805	0.906801007557
0.712929725647	0.746625129803	0.905541561713
0.713741242886	0.747012987013	0.905541561713
0.713755846024	0.747401247401	0.905541561713
0.713934421539	0.747789911596	0.905541561713
0.715368270874	0.748178980229	0.905541561713
0.715477466583	0.74856845393	0.905541561713
0.716250181198	0.748958333333	0.905541561713
0.71662145853	0.749348619072	0.905541561713
0.718701481819	0.749739311783	0.905541561713
0.718744635582	0.750130412102	0.905541561713
0.719871878624	0.750521920668	0.905541561713
0.721658408642	0.75026123302	0.904282115869
0.72178030014	0.750653423941	0.904282115869
0.722021698952	0.752864157119	0.869017632242
0.72231143713	0.75327510917	0.869017632242
0.722339034081	0.753686510104	0.869017632242
0.722754776478	0.754098360656	0.869017632242
0.72289121151	0.754510661564	0.869017632242
0.723084509373	0.754923413567	0.869017632242
0.723464787006	0.754654983571	0.867758186398
0.72492647171	0.755068493151	0.867758186398
0.725035846233	0.75548245614	0.867758186398
0.72660535574	0.755896873286	0.867758186398
0.727572739124	0.756311745335	0.867758186398
0.728427350521	0.756727073037	0.867758186398
0.729241609573	0.757142857143	0.867758186398
0.730933904648	0.757559098406	0.867758186398
0.731197237968	0.75797579758	0.867758186398
0.73136228323	0.757709251101	0.866498740554
0.731880068779	0.758126721763	0.866498740554
0.732460260391	0.758544652701	0.866498740554
0.733589708805	0.758963044677	0.866498740554
0.733630180359	0.759381898455	0.866498740554
0.733708262444	0.759801214798	0.866498740554
0.734534978867	0.760220994475	0.866498740554
0.734795808792	0.760641238253	0.866498740554
0.73716545105	0.760376314333	0.86523929471
0.737639546394	0.760797342193	0.86523929471
0.738344013691	0.761218836565	0.86523929471
0.738617777824	0.761640798226	0.86523929471
0.739399671555	0.761376248613	0.863979848866
0.741090536118	0.761799000555	0.863979848866
0.741528511047	0.762222222222	0.863979848866
0.741759121418	0.762645914397	0.863979848866
0.743052840233	0.763070077864	0.863979848866
0.743912398815	0.76280623608	0.862720403023
0.744038164616	0.763231197772	0.862720403023
0.744524478912	0.763656633222	0.862720403023
0.744749546051	0.764082543224	0.862720403023
0.745251536369	0.763819095477	0.861460957179
0.746170938015	0.764245810056	0.861460957179
0.749144792557	0.763452914798	0.857682619647
0.74943113327	0.763881099271	0.857682619647
0.749638319016	0.76430976431	0.857682619647
0.750612974167	0.764738910724	0.857682619647
0.750861048698	0.765168539326	0.857682619647
0.75186419487	0.765598650927	0.857682619647
0.752004623413	0.766029246344	0.857682619647
0.752037167549	0.765765765766	0.856423173804
0.753133773804	0.765501691094	0.85516372796
0.753380656242	0.765933446136	0.85516372796
0.753603339195	0.766365688488	0.85516372796
0.754908680916	0.766798418972	0.85516372796
0.754984974861	0.767231638418	0.85516372796
0.756238400936	0.767665347654	0.85516372796
0.757263541222	0.768099547511	0.85516372796
0.757378995419	0.768534238823	0.85516372796
0.757658600807	0.768969422424	0.85516372796
0.758901953697	0.768707482993	0.853904282116
0.758961796761	0.769143505389	0.853904282116
0.759239315987	0.769580022701	0.853904282116
0.759642124176	0.770017035775	0.853904282116
0.75971198082	0.769755542922	0.852644836272
0.760061323643	0.770193401593	0.852644836272
0.760230660439	0.77063175868	0.852644836272
0.760338544846	0.771070615034	0.852644836272
0.76067584753	0.77150997151	0.852644836272
0.760992288589	0.771949828962	0.852644836272
0.762950062752	0.772390188249	0.852644836272
0.763928294182	0.772130211308	0.851385390428
0.764507889748	0.772571428571	0.851385390428
0.764943242073	0.772311212815	0.850125944584
0.765187978745	0.772753291357	0.850125944584
0.765253782272	0.773195876289	0.850125944584
0.765976071358	0.773638968481	0.850125944584
0.766580045223	0.774082568807	0.850125944584
0.767408847809	0.773823191734	0.848866498741
0.768393874168	0.774267662263	0.848866498741
0.769547939301	0.774008050604	0.847607052897
0.770226418972	0.774453394707	0.847607052897
0.770798742771	0.774899251583	0.847607052897
0.771164953709	0.774639769452	0.846347607053
0.771977782249	0.77508650519	0.846347607053
0.772186279297	0.775533756492	0.846347607053
0.772585749626	0.775981524249	0.846347607053
0.773916125298	0.776429809359	0.846347607053
0.774344682693	0.776878612717	0.846347607053
0.774683117867	0.777327935223	0.846347607053
0.775682985783	0.777777777778	0.846347607053
0.775726497173	0.778228141285	0.846347607053
0.775849819183	0.778679026651	0.846347607053
0.776853084564	0.779130434783	0.846347607053
0.776986479759	0.779582366589	0.846347607053
0.777469694614	0.780034822983	0.846347607053
0.777797460556	0.780487804878	0.846347607053
0.778208613396	0.78023255814	0.845088161209
0.778306305408	0.780686445608	0.845088161209
0.778324842453	0.781140861467	0.845088161209
0.778740644455	0.781595806639	0.845088161209
0.779237508774	0.782051282051	0.845088161209
0.779302358627	0.781796966161	0.843828715365
0.779569506645	0.781542056075	0.842569269521
0.779995799065	0.781998831093	0.842569269521
0.780170798302	0.782456140351	0.842569269521
0.780380487442	0.782913984786	0.842569269521
0.781168460846	0.78337236534	0.842569269521
0.782124400139	0.783831282953	0.842569269521
0.782346725464	0.78429073857	0.842569269521
0.782437384129	0.784037558685	0.841309823678
0.782977342606	0.784497944803	0.841309823678
0.783015608788	0.784244562022	0.840050377834
0.783044099808	0.784705882353	0.840050377834
0.783890128136	0.785167745733	0.840050377834
0.784549355507	0.784914555097	0.83879093199
0.784751415253	0.784660766962	0.837531486146
0.784991979599	0.785123966942	0.837531486146
0.785536646843	0.785587714117	0.837531486146
0.785790205002	0.786052009456	0.837531486146
0.785917401314	0.785798816568	0.836272040302
0.785958886147	0.786264061575	0.836272040302
0.786709547043	0.78672985782	0.836272040302
0.786742210388	0.786476868327	0.835012594458
0.787367403507	0.786943620178	0.835012594458
0.787780642509	0.787410926366	0.835012594458
0.788327455521	0.787878787879	0.835012594458
0.78872525692	0.788347205707	0.835012594458
0.788961589336	0.788816180845	0.835012594458
0.789175510406	0.788564621799	0.833753148615
0.78961879015	0.788312462731	0.832493702771
0.790443837643	0.788782816229	0.832493702771
0.790733754635	0.789253731343	0.832493702771
0.792036294937	0.789001793186	0.831234256927
0.792891860008	0.789473684211	0.831234256927
0.79400074482	0.789946140036	0.831234256927
0.794211268425	0.790419161677	0.831234256927
0.796491265297	0.79089275015	0.831234256927
0.796556591988	0.791366906475	0.831234256927
0.796627998352	0.791841631674	0.831234256927
0.797655463219	0.792316926771	0.831234256927
0.797942757607	0.792067307692	0.829974811083
0.798986673355	0.792543595911	0.829974811083
0.79903113842	0.792293798916	0.828715365239
0.799145698547	0.792043399638	0.827455919395
0.799235343933	0.792521109771	0.827455919395
0.799260914326	0.792270531401	0.826196473552
0.799270272255	0.792019347037	0.824937027708
0.800843775272	0.792498487598	0.824937027708
0.801104903221	0.792247122956	0.823677581864
0.801266789436	0.792727272727	0.823677581864
0.801389336586	0.793208004851	0.823677581864
0.801925837994	0.793689320388	0.823677581864
0.801928400993	0.794171220401	0.823677581864
0.802213668823	0.794653705954	0.823677581864
0.802804887295	0.794403892944	0.82241813602
0.803382396698	0.794887401096	0.82241813602
0.803830862045	0.79463741621	0.821158690176
0.803926885128	0.79512195122	0.821158690176
0.804338812828	0.794871794872	0.819899244332
0.804809868336	0.794621026895	0.818639798489
0.804824352264	0.795107033639	0.818639798489
0.805924713612	0.79485609308	0.817380352645
0.806011080742	0.795343137255	0.817380352645
0.806042909622	0.795830778663	0.817380352645
0.80608767271	0.796319018405	0.817380352645
0.806188225746	0.796807857581	0.817380352645
0.806306481361	0.79655808236	0.816120906801
0.806697010994	0.79704797048	0.816120906801
0.808162748814	0.797538461538	0.816120906801
0.808802247047	0.79802955665	0.816120906801
0.809039115906	0.797780517879	0.814861460957
0.809415638447	0.798272671191	0.814861460957
0.809799134731	0.798765432099	0.814861460957
0.810153245926	0.799258801729	0.814861460957
0.810361981392	0.799752781211	0.814861460957
0.810775518417	0.800247371676	0.814861460957
0.810795783997	0.800742574257	0.814861460957
0.811166763306	0.801238390093	0.814861460957
0.812112569809	0.801734820322	0.814861460957
0.813081085682	0.802231866088	0.814861460957
0.813472509384	0.802729528536	0.814861460957
0.81380802393	0.803227808814	0.814861460957
0.813816905022	0.802983219391	0.813602015113
0.813985228539	0.803482587065	0.813602015113
0.814234256744	0.803982576229	0.813602015113
0.814238071442	0.804483188045	0.813602015113
0.815561711788	0.804984423676	0.813602015113
0.81620824337	0.804741110418	0.81234256927
0.816410899162	0.804497189257	0.811083123426
0.818460345268	0.804252657911	0.809823677582
0.819817662239	0.804755944931	0.809823677582
0.819826006889	0.805259862242	0.809823677582
0.820005714893	0.805764411028	0.809823677582
0.82042324543	0.806269592476	0.809823677582
0.82114648819	0.806026365348	0.808564231738
0.821216642857	0.806532663317	0.808564231738
0.821593403816	0.806289308176	0.807304785894
0.822293519974	0.80604534005	0.80604534005
0.822633743286	0.80580075662	0.804785894207
0.823330879211	0.806309148265	0.804785894207
0.823482394218	0.806818181818	0.804785894207
0.823800086975	0.806573957016	0.803526448363
0.823887705803	0.807084123972	0.803526448363
0.824803233147	0.807594936709	0.803526448363
0.826160669327	0.808106396453	0.803526448363
0.826546192169	0.808618504436	0.803526448363
0.826655864716	0.808375634518	0.802267002519
0.826778709888	0.808888888889	0.802267002519
0.826927185059	0.809402795426	0.802267002519
0.827172458172	0.809917355372	0.802267002519
0.827388584614	0.810432569975	0.802267002519
0.827792525291	0.810948440484	0.802267002519
0.828956127167	0.811464968153	0.802267002519
0.829482197762	0.811982154238	0.802267002519
0.82992708683	0.8125	0.802267002519
0.830369591713	0.812260536398	0.801007556675
0.830730080605	0.812779552716	0.801007556675
0.830974578857	0.813299232737	0.801007556675
0.832336068153	0.813819577735	0.801007556675
0.832370758057	0.813581037796	0.799748110831
0.832376122475	0.814102564103	0.799748110831
0.833177447319	0.814624759461	0.799748110831
0.833288550377	0.814386640976	0.798488664987
0.833950340748	0.814147909968	0.797229219144
0.835073113441	0.814671814672	0.797229219144
0.835897088051	0.815196394076	0.797229219144
0.836449325085	0.814958091554	0.7959697733
0.836503326893	0.815483870968	0.7959697733
0.836521446705	0.815245478036	0.794710327456
0.837493300438	0.815772462831	0.794710327456
0.837851643562	0.816300129366	0.794710327456
0.838551998138	0.816828478964	0.794710327456
0.838923037052	0.817357512953	0.794710327456
0.839945018291	0.817887232664	0.794710327456
0.840362489223	0.818417639429	0.794710327456
0.841002225876	0.818181818182	0.793450881612
0.84233379364	0.818713450292	0.793450881612
0.842383980751	0.818477553676	0.792191435768
0.842447042465	0.819010416667	0.792191435768
0.842499017715	0.818774445893	0.790931989924
0.844254672527	0.818537859008	0.789672544081
0.844394087791	0.819072501633	0.789672544081
0.844783484936	0.819607843137	0.789672544081
0.845900774002	0.820143884892	0.789672544081
0.845943629742	0.820680628272	0.789672544081
0.846542000771	0.821218074656	0.789672544081
0.846690833569	0.820983606557	0.788413098237
0.847076356411	0.821522309711	0.788413098237
0.847086906433	0.822061720289	0.788413098237
0.847983598709	0.821827744905	0.787153652393
0.848904490471	0.822368421053	0.787153652393
0.848926305771	0.822134387352	0.785894206549
0.848977446556	0.822676334871	0.785894206549
0.849008202553	0.823218997361	0.785894206549
0.84904563427	0.823762376238	0.785894206549
0.8492141366	0.824306472919	0.785894206549
0.84951967001	0.82485128883	0.785894206549
0.850247859955	0.825396825397	0.785894206549
0.850347995758	0.825165562914	0.784634760705
0.85085350275	0.825712392313	0.784634760705
0.852254986763	0.825481088255	0.783375314861
0.852529168129	0.826029216467	0.783375314861
0.852589011192	0.82657807309	0.783375314861
0.852843761444	0.826347305389	0.782115869018
0.853396356106	0.82689747004	0.782115869018
0.853413283825	0.827448367755	0.782115869018
0.854001283646	0.828	0.782115869018
0.854185819626	0.828552368245	0.782115869018
0.854470491409	0.829105473965	0.782115869018
0.85482943058	0.828877005348	0.780856423174
0.855873405933	0.828647925033	0.77959697733
0.856316685677	0.829202947086	0.77959697733
0.856989145279	0.829758713137	0.77959697733
0.857911109924	0.830315224681	0.77959697733
0.858971834183	0.830872483221	0.77959697733
0.85946393013	0.83064516129	0.778337531486
0.860062837601	0.831203765972	0.778337531486
0.862703800201	0.831763122476	0.778337531486
0.862905859947	0.832323232323	0.778337531486
0.863039016724	0.832884097035	0.778337531486
0.864012360573	0.833445718139	0.778337531486
0.864668190479	0.833220796759	0.777078085642
0.865683019161	0.833783783784	0.777078085642
0.866100549698	0.833558863329	0.775818639798
0.866518497467	0.834123222749	0.775818639798
0.867035508156	0.834688346883	0.775818639798
0.867536962032	0.834464043419	0.774559193955
0.867927968502	0.835030549898	0.774559193955
0.868605136871	0.834806254249	0.773299748111
0.869205534458	0.83537414966	0.773299748111
0.869228243828	0.835942818244	0.773299748111
0.869257330894	0.835719154738	0.772040302267
0.869782209396	0.836289222374	0.772040302267
0.869819641113	0.836860068259	0.772040302267
0.8708537817	0.837431693989	0.772040302267
0.872669816017	0.838004101162	0.772040302267
0.872846066952	0.838577291382	0.772040302267
0.873601317406	0.839151266256	0.772040302267
0.873756885529	0.838930774503	0.770780856423
0.8740452528	0.83950617284	0.770780856423
0.874057650566	0.840082361016	0.770780856423
0.874544262886	0.839862542955	0.769521410579
0.874764740467	0.839642119752	0.768261964736
0.87509226799	0.839421088904	0.767002518892
0.875504672527	0.839199447895	0.765743073048
0.875694334507	0.838977194195	0.764483627204
0.87671995163	0.839557399723	0.764483627204
0.877246022224	0.839335180055	0.76322418136
0.877632319927	0.839112343967	0.761964735516
0.877844333649	0.839694656489	0.761964735516
0.878370881081	0.839471855455	0.760705289673
0.878788411617	0.840055632823	0.760705289673
0.87919574976	0.840640222686	0.760705289673
0.880390167236	0.841225626741	0.760705289673
0.880628466606	0.84181184669	0.760705289673
0.880923509598	0.84239888424	0.760705289673
0.88093650341	0.842986741103	0.760705289673
0.881597042084	0.842767295597	0.759445843829
0.882219791412	0.842105263158	0.755667506297
0.882749676704	0.841883345046	0.754408060453
0.883136510849	0.842475386779	0.754408060453
0.883368849754	0.842253521127	0.75314861461
0.883396208286	0.842031029619	0.751889168766
0.883437752724	0.842625264644	0.751889168766
0.884805560112	0.842402826855	0.750629722922
0.885243654251	0.842998585573	0.750629722922
0.885312080383	0.843595187544	0.750629722922
0.885466694832	0.844192634561	0.750629722922
0.886384367943	0.843971631206	0.749370277078
0.886455714703	0.84375	0.748110831234
0.88706445694	0.843527738265	0.74685138539
0.887202978134	0.844128113879	0.74685138539
0.887212872505	0.844729344729	0.74685138539
0.887385964394	0.844507845934	0.745591939547
0.887447059155	0.845110635261	0.745591939547
0.887474060059	0.845714285714	0.745591939547
0.887536525726	0.845493562232	0.744332493703
0.887545704842	0.844155844156	0.73677581864
0.887821912766	0.843930635838	0.735516372796
0.887921929359	0.844540853218	0.735516372796
0.888345360756	0.844315713251	0.734256926952
0.888666927814	0.844089920232	0.732997481108
0.888957262039	0.844702467344	0.732997481108
0.88914757967	0.844476744186	0.731738035264
0.889387845993	0.845090909091	0.731738035264
0.889562964439	0.844865258558	0.730478589421
0.890268862247	0.844638949672	0.729219143577
0.892329573631	0.845255474453	0.729219143577
0.892545104027	0.845029239766	0.727959697733
0.893581628799	0.844802342606	0.726700251889
0.893851041794	0.844574780059	0.725440806045
0.894385755062	0.844346549192	0.724181360202
0.894677102566	0.844966936076	0.724181360202
0.895188629627	0.844738778514	0.722921914358
0.89523679018	0.845360824742	0.722921914358
0.895258426666	0.845132743363	0.721662468514
0.895310282707	0.844903988183	0.72040302267
0.895768105984	0.844674556213	0.719143576826
0.897628366947	0.844444444444	0.717884130982
0.898100554943	0.845070422535	0.717884130982
0.898602843285	0.844840386043	0.716624685139
0.899683594704	0.844609665428	0.715365239295
0.900072097778	0.844378257632	0.714105793451
0.90013384819	0.845007451565	0.714105793451
0.900389492512	0.845637583893	0.714105793451
0.900799691677	0.845407020164	0.712846347607
0.901121795177	0.846038863976	0.712846347607
0.902135431767	0.846671652954	0.712846347607
0.902439117432	0.847305389222	0.712846347607
0.902777850628	0.847940074906	0.712846347607
0.903554320335	0.847711927982	0.711586901763
0.903741002083	0.847483095417	0.710327455919
0.905608654022	0.848120300752	0.710327455919
0.906151890755	0.847891566265	0.709068010076
0.906942486763	0.84853051997	0.709068010076
0.907730102539	0.849170437406	0.709068010076
0.908106803894	0.848942598187	0.707808564232
0.908115386963	0.848714069592	0.706549118388
0.908355593681	0.848484848485	0.705289672544
0.908446788788	0.849128127369	0.705289672544
0.908795952797	0.848899012908	0.7040302267
