#kecall
1475	0.775188916877
1480	0.777078085642
1485	0.778337531486
1490	0.77959697733
1495	0.780226700252
1500	0.782115869018
1505	0.783375314861
1510	0.784634760705
1515	0.785894206549
1520	0.787153652393
1525	0.788413098237
1530	0.789672544081
1535	0.791561712846
1540	0.793450881612
1545	0.794710327456
1550	0.7959697733
1555	0.797229219144
1560	0.799748110831
1565	0.801007556675
1570	0.802267002519
1575	0.802267002519
1580	0.803526448363
1585	0.804785894207
1590	0.807304785894
1595	0.809823677582
1600	0.810453400504
1605	0.813602015113
1610	0.814231738035
1615	0.814861460957
1620	0.814861460957
1625	0.816120906801
1630	0.817380352645
1635	0.818639798489
1640	0.821158690176
1645	0.823047858942
1650	0.823677581864
1655	0.82556675063
1660	0.828085642317
1665	0.830604534005
1670	0.831234256927
1675	0.832493702771
1680	0.834382871537
1685	0.835012594458
1690	0.836272040302
1695	0.837531486146
1700	0.840050377834
1705	0.841939546599
1710	0.842569269521
1715	0.844458438287
1720	0.845088161209
1725	0.846347607053
1730	0.846347607053
1735	0.846347607053
1740	0.848236775819
1745	0.850125944584
1750	0.851385390428
1755	0.852644836272
1760	0.853274559194
1765	0.854534005038
1770	0.85516372796
1775	0.855793450882
1780	0.857682619647
1785	0.858312342569
1790	0.861460957179
1795	0.862720403023
1800	0.863979848866
1805	0.86523929471
1810	0.866498740554
1815	0.866498740554
1820	0.867758186398
1825	0.867758186398
1830	0.869017632242
1835	0.870277078086
1840	0.872166246851
1845	0.874685138539
1850	0.875944584383
1855	0.879093198992
1860	0.88161209068
1865	0.88476070529
1870	0.886649874055
1875	0.888539042821
1880	0.891057934509
1885	0.894206549118
1890	0.896095717884
1895	0.89798488665
1900	0.899874055416
1905	0.901133501259
1910	0.903022670025
1915	0.904911838791
1920	0.905541561713
1925	0.905541561713
1930	0.906801007557
1935	0.906801007557
1940	0.906801007557
1945	0.908060453401
1950	0.909949622166
1955	0.910579345088
1960	0.911838790932
1965	0.913098236776
1970	0.913098236776
1975	0.91435768262
1980	0.91435768262
1985	0.91435768262
1990	0.915617128463
1995	0.915617128463
2000	0.917506297229
2005	0.919395465995
2010	0.921914357683
2015	0.921914357683
2020	0.92443324937
2025	0.92758186398
2030	0.929471032746
2035	0.930730478589
2040	0.930730478589
2045	0.930730478589
2050	0.930730478589
2055	0.930730478589
2060	0.932619647355
2065	0.934508816121
2070	0.935768261965
2075	0.935768261965
2080	0.935768261965
2085	0.935768261965
2090	0.938287153652
2095	0.939546599496
2100	0.94080604534
2105	0.941435768262
2110	0.942065491184
2115	0.943324937028
2120	0.945843828715
2125	0.945843828715
2130	0.947103274559
2135	0.948362720403
2140	0.949622166247
2145	0.950881612091
2150	0.952141057935
2155	0.953400503778
2160	0.954659949622
2165	0.954659949622
2170	0.954659949622
2175	0.954659949622
2180	0.955919395466
2185	0.95717884131
2190	0.958438287154
2195	0.959697732997
2200	0.960957178841
2205	0.960957178841
2210	0.963476070529
2215	0.964735516373
2220	0.964735516373
2225	0.965365239295
2230	0.966624685139
2235	0.966624685139
2240	0.966624685139
2245	0.966624685139
2250	0.96725440806
2255	0.96725440806
2260	0.96725440806
2265	0.96725440806
2270	0.96725440806
2275	0.96725440806
2280	0.96725440806
2285	0.96725440806
2290	0.96725440806
2295	0.96725440806
2300	0.96725440806
2305	0.969773299748
2310	0.969773299748
2315	0.969773299748
2320	0.971032745592
2325	0.971032745592
2330	0.971032745592
2335	0.972921914358
2340	0.97355163728
2345	0.97355163728
2350	0.97355163728
2355	0.97355163728
2360	0.97355163728
2365	0.97355163728
2370	0.97355163728
2375	0.97355163728
2380	0.974811083123
2385	0.976070528967
2390	0.976070528967
2395	0.976070528967
2400	0.976070528967
2405	0.977329974811
2410	0.977329974811
2415	0.977329974811
2420	0.977329974811
2425	0.977329974811
2430	0.977329974811
2435	0.977329974811
2440	0.978589420655
2445	0.978589420655
2450	0.978589420655
2455	0.978589420655
2460	0.978589420655
2465	0.978589420655
2470	0.978589420655
2475	0.979848866499
2480	0.980478589421
2485	0.981108312343
2490	0.981108312343
2495	0.981108312343
2500	0.981108312343
2505	0.981108312343
2510	0.981108312343
2515	0.982997481108
2520	0.98362720403
2525	0.985516372796
2530	0.986146095718
2535	0.986146095718
2540	0.986146095718
2545	0.986146095718
2550	0.986146095718
2555	0.98677581864
2560	0.988664987406
2565	0.990554156171
2570	0.991813602015
2575	0.993702770781
2580	0.994332493703
2585	0.994962216625
2590	0.996221662469
2595	0.997481108312
2600	0.997481108312
2605	0.997481108312
2610	0.998740554156
2615	0.998740554156
2620	0.998740554156
2625	0.998740554156
2630	0.998740554156
2635	0.998740554156
2640	0.998740554156
2645	0.998740554156
2650	0.998740554156
2655	0.998740554156
2660	0.998740554156
2665	0.998740554156
2670	0.998740554156
2675	0.998740554156
2680	0.998740554156
2685	0.998740554156
2690	0.998740554156
2695	0.998740554156
2700	0.998740554156
2705	0.998740554156
2710	0.998740554156
2715	0.998740554156
2720	0.998740554156
2725	0.998740554156
2730	0.998740554156
2735	0.998740554156
2740	0.998740554156
2745	0.998740554156
2750	0.998740554156
2755	0.998740554156
2760	0.998740554156
2765	0.998740554156
2770	0.998740554156
2775	0.998740554156
2780	0.998740554156
2785	0.998740554156
2790	0.998740554156
2795	0.998740554156
2800	0.998740554156
2805	0.998740554156
2810	0.998740554156
2815	0.998740554156
2820	0.998740554156
2825	0.998740554156
2830	0.998740554156
2835	0.998740554156
2840	0.998740554156
2845	0.998740554156
2850	0.998740554156
2855	0.998740554156
2860	0.998740554156
2865	0.998740554156
2870	0.998740554156
2875	0.998740554156
2880	0.998740554156
2885	0.998740554156
2890	0.998740554156
2895	0.998740554156
2900	0.998740554156
2905	0.998740554156
2910	0.998740554156
2915	0.998740554156
2920	0.998740554156
2925	0.998740554156
2930	0.998740554156
2935	0.998740554156
2940	0.998740554156
2945	0.998740554156
2950	0.998740554156
2955	0.998740554156
2960	0.998740554156
2965	0.998740554156
2970	0.998740554156
2975	0.998740554156
2980	0.998740554156
2985	0.998740554156
2990	0.998740554156
2995	0.998740554156
3000	0.998740554156
3005	0.998740554156
3010	0.998740554156
3015	0.998740554156
3020	0.998740554156
3025	0.998740554156
3030	0.998740554156
3035	0.998740554156
3040	0.998740554156
3045	0.998740554156
3050	0.998740554156
3055	0.998740554156
3060	0.998740554156
3065	0.998740554156
3070	0.998740554156
3075	0.998740554156
3080	0.998740554156
3085	0.998740554156
3090	0.998740554156
3095	0.998740554156
3100	0.998740554156
3105	1.0
3110	1.0
3115	1.0
3120	1.0
3125	1.0
3130	1.0
3135	1.0
3140	1.0
3145	1.0
3150	1.0
3155	1.0
3160	1.0
3165	1.0
3170	1.0
3175	1.0
3180	1.0
3185	1.0
3190	1.0
3195	1.0
3200	1.0
3205	1.0
3210	1.0
3215	1.0
3220	1.0
3225	1.0
3230	1.0
3235	1.0
3240	1.0
3245	1.0
3250	1.0
3255	1.0
3260	1.0
3265	1.0
3270	1.0
3275	1.0
3280	1.0
3285	1.0
3290	1.0
3295	1.0
3300	1.0
3305	1.0
3310	1.0
3315	1.0
3320	1.0
3325	1.0
3330	1.0
3335	1.0
3340	1.0
3345	1.0
3350	1.0
3355	1.0
3360	1.0
3365	1.0
3370	1.0
3375	1.0
3380	1.0
3385	1.0
3390	1.0
3395	1.0
3400	1.0
3405	1.0
3410	1.0
3415	1.0
3420	1.0
3425	1.0
3430	1.0
3435	1.0
3440	1.0
3445	1.0
3450	1.0
3455	1.0
3460	1.0
3465	1.0
3470	1.0
3475	1.0
3480	1.0
3485	1.0
3490	1.0
3495	1.0
3500	1.0
3505	1.0
3510	1.0
3515	1.0
3520	1.0
3525	1.0
3530	1.0
3535	1.0
3540	1.0
3545	1.0
3550	1.0
3555	1.0
3560	1.0
3565	1.0
3570	1.0
3575	1.0
3580	1.0
3585	1.0
3590	1.0
3595	1.0
3600	1.0
3605	1.0
3610	1.0
3615	1.0
