#thresholds	precision	recall
0.254260867834	0.406336360047	0.999029361805
0.254898071289	0.406376468266	0.999029361805
0.255132377148	0.406416584403	0.999029361805
0.255207598209	0.406456708461	0.999029361805
0.255789399147	0.406496840442	0.999029361805
0.256070196629	0.40653698035	0.999029361805
0.256817698479	0.406617283951	0.999029361805
0.257603764534	0.406697619283	0.999029361805
0.258165597916	0.406818181818	0.999029361805
0.258224606514	0.406858385216	0.999029361805
0.25833940506	0.406898596561	0.999029361805
0.258892476559	0.406938815855	0.999029361805
0.258973240852	0.4070192783	0.999029361805
0.259064674377	0.407180298685	0.999029361805
0.259431421757	0.407220573689	0.999029361805
0.259872436523	0.407260856662	0.999029361805
0.260110557079	0.407301147606	0.999029361805
0.260397017002	0.407341446522	0.999029361805
0.260489523411	0.407381753414	0.999029361805
0.260585010052	0.407422068283	0.999029361805
0.260622322559	0.407502721964	0.999029361805
0.261824429035	0.407623762376	0.999029361805
0.263242483139	0.40770449594	0.999029361805
0.263307541609	0.40778526149	0.999029361805
0.264435589314	0.407825656265	0.999029361805
0.264682471752	0.407866059045	0.999029361805
0.264925658703	0.407946888625	0.999029361805
0.265138179064	0.408838133069	0.999029361805
0.26536989212	0.408878736717	0.999029361805
0.266692817211	0.408919348431	0.999029361805
0.270285844803	0.408959968213	0.999029361805
0.273768246174	0.409041231992	0.999029361805
0.274306327105	0.409081875994	0.999029361805
0.277767747641	0.409122528073	0.999029361805
0.278806626797	0.409163188233	0.999029361805
0.290881603956	0.409203856475	0.999029361805
0.29618370533	0.409244532803	0.999029361805
0.30001488328	0.409285217218	0.999029361805
0.302186131477	0.409325909724	0.999029361805
0.319418132305	0.409407319014	0.999029361805
0.319418162107	0.410059760956	0.999029361805
0.350334048271	0.411124425804	0.999029361805
0.360393822193	0.41124762761	0.999029361805
0.360713481903	0.411288711289	0.999029361805
0.361987471581	0.411329803177	0.999029361805
0.364429354668	0.411370903277	0.999029361805
0.365405797958	0.411453128123	0.999029361805
0.366164684296	0.411494252874	0.999029361805
0.366796016693	0.411535385846	0.999029361805
0.367099404335	0.411576527042	0.999029361805
0.367729067802	0.411617676465	0.999029361805
0.367738604546	0.411658834117	0.999029361805
0.368114590645	0.4117	0.999029361805
0.36894518137	0.411741174117	0.999029361805
0.369631439447	0.411782356471	0.999029361805
0.370264679193	0.411823547064	0.999029361805
0.370832324028	0.411864745898	0.999029361805
0.372170031071	0.411905952976	0.999029361805
0.37217259407	0.411947168301	0.999029361805
0.372261703014	0.411988391874	0.999029361805
0.373703122139	0.412070863777	0.999029361805
0.373760223389	0.412112112112	0.999029361805
0.373951435089	0.412153368706	0.999029361805
0.374034464359	0.41219463356	0.999029361805
0.374129682779	0.412235906679	0.999029361805
0.374155044556	0.412277188063	0.999029361805
0.375554293394	0.412318477717	0.999029361805
0.375829577446	0.412359775641	0.999029361805
0.376231580973	0.412401081839	0.999029361805
0.376283675432	0.412442396313	0.999029361805
0.376336038113	0.412483719066	0.999029361805
0.37642455101	0.4125250501	0.999029361805
0.377986103296	0.412566389418	0.999029361805
0.378143996	0.412607737021	0.999029361805
0.378581851721	0.412649092914	0.999029361805
0.378736078739	0.412690457097	0.999029361805
0.378753334284	0.412731829574	0.999029361805
0.378971099854	0.412773210347	0.999029361805
0.379135191441	0.412814599418	0.999029361805
0.379166066647	0.412855996791	0.999029361805
0.379756480455	0.412897402467	0.999029361805
0.381452709436	0.412938816449	0.999029361805
0.381882190704	0.41298023874	0.999029361805
0.382020711899	0.413021669342	0.999029361805
0.382667064667	0.413063108257	0.999029361805
0.382746398449	0.413146011039	0.999029361805
0.383466213942	0.41318747491	0.999029361805
0.383824437857	0.413228947104	0.999029361805
0.383894324303	0.413270427625	0.999029361805
0.38429877162	0.413311916474	0.999029361805
0.384401798248	0.413353413655	0.999029361805
0.384551048279	0.413394919169	0.999029361805
0.385042518377	0.413436433019	0.999029361805
0.385643333197	0.413477955207	0.999029361805
0.386119127274	0.413519485737	0.999029361805
0.386255860329	0.413561024611	0.999029361805
0.388045489788	0.41360257183	0.999029361805
0.388169169426	0.413644127399	0.999029361805
0.38891813159	0.413685691318	0.999029361805
0.390744894743	0.413727263592	0.999029361805
0.390899419785	0.413768844221	0.999029361805
0.391044467688	0.413810433209	0.999029361805
0.39149299264	0.413852030559	0.999029361805
0.393467545509	0.413893636272	0.999029361805
0.395165115595	0.413935250352	0.999029361805
0.395220041275	0.4139768728	0.999029361805
0.395855426788	0.41401850362	0.999029361805
0.396643280983	0.414643972203	0.999029361805
0.397187054157	0.414769292766	0.999029361805
0.397465795279	0.414811083123	0.999029361805
0.397656947374	0.414936504737	0.999029361805
0.3985029459	0.414978328798	0.999029361805
0.399213194847	0.41502016129	0.999029361805
0.399622946978	0.415145709388	0.999029361805
0.40015116334	0.415187575635	0.999029361805
0.400777578354	0.415229450328	0.999029361805
0.400777608156	0.415271333468	0.999029361805
0.401221573353	0.415313225058	0.999029361805
0.401388585567	0.415355125101	0.999029361805
0.402055740356	0.415397033599	0.999029361805
0.408229917288	0.415438950555	0.999029361805
0.408564507961	0.415522809851	0.999029361805
0.409058690071	0.415564752195	0.999029361805
0.41048130393	0.415606703008	0.999029361805
0.41105723381	0.415648662292	0.999029361805
0.411238104105	0.415690630048	0.999029361805
0.411273479462	0.415732606281	0.999029361805
0.411632955074	0.415774590992	0.999029361805
0.413283109665	0.415816584183	0.999029361805
0.413955807686	0.415858585859	0.999029361805
0.414180546999	0.41594261467	0.999029361805
0.418525934219	0.415984641811	0.999029361805
0.419058948755	0.416026677445	0.999029361805
0.42041182518	0.416068721577	0.999029361805
0.42159935832	0.416110774207	0.999029361805
0.422458350658	0.416152835338	0.999029361805
0.422951340675	0.416194904974	0.999029361805
0.425534307957	0.416236983116	0.999029361805
0.426222532988	0.416279069767	0.999029361805
0.429505705833	0.416321164931	0.999029361805
0.431006044149	0.416405380803	0.999029361805
0.435173422098	0.416447501517	0.999029361805
0.435374706984	0.416489630754	0.999029361805
0.436908066273	0.416531768515	0.999029361805
0.437352836132	0.416573914803	0.999029361805
0.441803991795	0.416616069622	0.999029361805
0.443137973547	0.416658232972	0.999029361805
0.443847090006	0.416700404858	0.999029361805
0.443992048502	0.416742585282	0.999029361805
0.444041162729	0.416784774246	0.999029361805
0.444576710463	0.416826971753	0.999029361805
0.444665282965	0.417376317924	0.999029361805
0.448136180639	0.417418635304	0.999029361805
0.448590308428	0.417715097403	0.999029361805
0.449400097132	0.417884693463	0.999029361805
0.450455605984	0.417927113999	0.999029361805
0.452761203051	0.417969543147	0.999029361805
0.452925682068	0.418011980912	0.999029361805
0.452937334776	0.418054427295	0.999029361805
0.454024136066	0.418479365725	0.999029361805
0.45435410738	0.418521907085	0.999029361805
0.454357087612	0.418564457096	0.999029361805
0.45465451479	0.41860701576	0.999029361805
0.455165803432	0.418649583079	0.999029361805
0.456707894802	0.418692159056	0.999029361805
0.4569272995	0.418734743694	0.999029361805
0.457700163126	0.418777336995	0.999029361805
0.458105683327	0.418862549598	0.999029361805
0.459012210369	0.418905168905	0.999029361805
0.459470927715	0.418947796886	0.999029361805
0.460574239492	0.418990433544	0.999029361805
0.461162745953	0.41903307888	0.999029361805
0.461636602879	0.419075732899	0.999029361805
0.461750656366	0.419118395602	0.999029361805
0.462669074535	0.419161066992	0.999029361805
0.462722063065	0.419203747073	0.999029361805
0.463247358799	0.419246435845	0.999029361805
0.463768452406	0.419289133313	0.999029361805
0.46405351162	0.419331839479	0.999029361805
0.465184122324	0.419374554345	0.999029361805
0.465649843216	0.419417277914	0.999029361805
0.466524034739	0.419502751172	0.999029361805
0.466722428799	0.419545500866	0.999029361805
0.46745172143	0.419588259274	0.999029361805
0.467700392008	0.419631026399	0.999029361805
0.467749297619	0.419673802243	0.999029361805
0.469863146544	0.419716586808	0.999029361805
0.469875872135	0.419759380098	0.999029361805
0.470476925373	0.419802182115	0.999029361805
0.470914959908	0.419844992862	0.999029361805
0.471304357052	0.419887812341	0.999029361805
0.471825420856	0.419930640555	0.999029361805
0.472043663263	0.419973477507	0.999029361805
0.472961813211	0.420016323199	0.999029361805
0.473138779402	0.420059177635	0.999029361805
0.473762631416	0.420102040816	0.999029361805
0.474436342716	0.420144912746	0.999029361805
0.475206851959	0.420187793427	0.999029361805
0.475522190332	0.420230682862	0.999029361805
0.476340830326	0.420273581053	0.999029361805
0.47729358077	0.420445261438	0.999029361805
0.477458357811	0.420531154239	0.999029361805
0.479380428791	0.420574113801	0.999029361805
0.479542464018	0.420617082141	0.999029361805
0.480612158775	0.420660059262	0.999029361805
0.480886042118	0.420703045167	0.999029361805
0.481062471867	0.420789043336	0.999029361805
0.481915056705	0.420832055607	0.999029361805
0.482213914394	0.420875076671	0.999029361805
0.483855187893	0.420918106533	0.999029361805
0.483997136354	0.420961145194	0.999029361805
0.484605044127	0.421004192658	0.999029361805
0.48495426774	0.421047248926	0.999029361805
0.485381513834	0.421090314002	0.999029361805
0.485559344292	0.421176470588	0.999029361805
0.485789597034	0.421262662437	0.999029361805
0.486527115107	0.421305771592	0.999029361805
0.486812025309	0.421348889571	0.999029361805
0.486899256706	0.421392016377	0.999029361805
0.487343877554	0.421435152011	0.999029361805
0.488825440407	0.421478296478	0.999029361805
0.488875210285	0.42152144978	0.999029361805
0.489213168621	0.421564611919	0.999029361805
0.490195930004	0.421607782898	0.999029361805
0.490938514471	0.42165096272	0.999029361805
0.491210818291	0.421694151388	0.999029361805
0.491212695837	0.421737348904	0.999029361805
0.492108345032	0.421780555271	0.999029361805
0.492235064507	0.421823770492	0.999029361805
0.49351722002	0.421866994569	0.999029361805
0.494333177805	0.421953469304	0.999029361805
0.494386792183	0.421996719967	0.999029361805
0.494463264942	0.422386375295	0.999029361805
0.494606733322	0.422429714755	0.999029361805
0.494918346405	0.422473063109	0.999029361805
0.49498334527	0.422516420361	0.999029361805
0.495043188334	0.422559786513	0.999029361805
0.495420992374	0.422603161568	0.999029361805
0.495583683252	0.422646545529	0.999029361805
0.495774567127	0.422689938398	0.999029361805
0.496107190847	0.422733340179	0.999029361805
0.496337115765	0.422776750873	0.999029361805
0.496417164803	0.422820170484	0.999029361805
0.496477782726	0.422863599014	0.999029361805
0.496742874384	0.422907036466	0.999029361805
0.497004300356	0.422950482844	0.999029361805
0.497221976519	0.422993938149	0.999029361805
0.497235625982	0.423037402384	0.999029361805
0.497385293245	0.423080875552	0.999029361805
0.497700363398	0.423124357657	0.999029361805
0.498335063457	0.4231678487	0.999029361805
0.498516440392	0.423211348684	0.999029361805
0.49853515625	0.423298375488	0.999029361805
0.498650044203	0.423341902314	0.999029361805
0.49875921011	0.423385438091	0.999029361805
0.499228596687	0.423428982824	0.999029361805
0.499315798283	0.423472536515	0.999029361805
0.499329566956	0.423516099167	0.999029361805
0.499480605125	0.423559670782	0.999029361805
0.49955406785	0.423603251363	0.999029361805
0.499859780073	0.423646840914	0.999029361805
0.499919712543	0.423690439436	0.999029361805
0.500043690205	0.423734046933	0.999029361805
0.500082135201	0.423777663407	0.999029361805
0.500146925449	0.423821288861	0.999029361805
0.500166654587	0.423864923299	0.999029361805
0.500230252743	0.423908566722	0.999029361805
0.500436484814	0.423952219133	0.999029361805
0.500568985939	0.423995880536	0.999029361805
0.500688374043	0.424039550932	0.999029361805
0.500716269016	0.424083230326	0.999029361805
0.500930726528	0.424126918718	0.999029361805
0.501001954079	0.424214322514	0.999029361805
0.501127064228	0.424258037923	0.999029361805
0.501232624054	0.424301762342	0.999029361805
0.501238703728	0.424345495774	0.999029361805
0.501251399517	0.424389238223	0.999029361805
0.501304805279	0.424432989691	0.999029361805
0.501667559147	0.42447675018	0.999029361805
0.501736044884	0.424520519695	0.999029361805
0.501947760582	0.424564298237	0.999029361805
0.501970171928	0.424608085809	0.999029361805
0.502023041248	0.424651882414	0.999029361805
0.502175211906	0.424695688054	0.999029361805
0.502260744572	0.424739502734	0.999029361805
0.502580940723	0.424783326455	0.999029361805
0.502595365047	0.42482715922	0.999029361805
0.502612531185	0.424871001032	0.999029361805
0.502904772758	0.424914851894	0.999029361805
0.502911865711	0.424958711808	0.999029361805
0.503073036671	0.425002580778	0.999029361805
0.503079771996	0.425046458807	0.999029361805
0.50310754776	0.425090345896	0.999029361805
0.503280222416	0.425134242049	0.999029361805
0.503370702267	0.425178147268	0.999029361805
0.503434300423	0.425222061558	0.999029361805
0.503560125828	0.425265984919	0.999029361805
0.503721892834	0.425309917355	0.999029361805
0.50389277935	0.42535385887	0.999029361805
0.50393050909	0.425397809465	0.999029361805
0.503946721554	0.425441769143	0.999029361805
0.504211008549	0.425485737908	0.999029361805
0.504666090012	0.426278732657	0.999029361805
0.504697859287	0.426322874599	0.999029361805
0.50472086668	0.426367025684	0.999029361805
0.505010962486	0.426411185914	0.999029361805
0.505039453506	0.426455355293	0.999029361805
0.505065917969	0.426499533824	0.999029361805
0.505195200443	0.426543721508	0.999029361805
0.505202889442	0.42658791835	0.999029361805
0.505311310291	0.426632124352	0.999029361805
0.505343258381	0.426676339517	0.999029361805
0.505589187145	0.426720563847	0.999029361805
0.505875229836	0.426764797346	0.999029361805
0.506249308586	0.426853291861	0.999029361805
0.50652718544	0.426897552883	0.999029361805
0.506640672684	0.426941823084	0.999029361805
0.506709694862	0.426986102468	0.999029361805
0.506719470024	0.427030391038	0.999029361805
0.506831407547	0.427074688797	0.999029361805
0.506873548031	0.427118995746	0.999029361805
0.507046222687	0.42716331189	0.999029361805
0.507073700428	0.427251971773	0.999029361805
0.50752300024	0.427340668466	0.999029361805
0.507562279701	0.427385030624	0.999029361805
0.507681190968	0.427429401993	0.999029361805
0.507689416409	0.427473782577	0.999029361805
0.507746577263	0.427562571399	0.999029361805
0.507919311523	0.427606979643	0.999029361805
0.508033037186	0.427651397112	0.999029361805
0.508208334446	0.427695823811	0.999029361805
0.508245408535	0.42774025974	0.999029361805
0.508317828178	0.427784704904	0.999029361805
0.508563935757	0.427829159306	0.999029361805
0.508693695068	0.427873622947	0.999029361805
0.508704841137	0.427962577963	0.999029361805
0.508715569973	0.428007069342	0.999029361805
0.508858263493	0.428051569973	0.999029361805
0.509014368057	0.428096079859	0.999029361805
0.509168028831	0.428140599002	0.999029361805
0.50923448801	0.428274212005	0.999029361805
0.509362459183	0.428318768206	0.999029361805
0.509619832039	0.42836333368	0.999029361805
0.509818315506	0.428407908429	0.999029361805
0.509843349457	0.428452492455	0.999029361805
0.50993335247	0.428497085762	0.999029361805
0.510159730911	0.428541688352	0.999029361805
0.510177254677	0.428586300229	0.999029361805
0.510437369347	0.428630921395	0.999029361805
0.510829925537	0.428675551853	0.999029361805
0.510858774185	0.428720191607	0.999029361805
0.511024653912	0.428764840658	0.999029361805
0.511361837387	0.428809499011	0.999029361805
0.512285232544	0.428854166667	0.999029361805
0.512294232845	0.429122368147	0.999029361805
0.512706756592	0.429167101011	0.999029361805
0.512731492519	0.429211843203	0.999029361805
0.51316177845	0.429256594724	0.999029361805
0.513642907143	0.429301355579	0.999029361805
0.514341890812	0.429346125769	0.999029361805
0.51455026865	0.429390905298	0.999029361805
0.514647603035	0.429480492385	0.999029361805
0.514747917652	0.429525299948	0.999029361805
0.51502841711	0.429570116861	0.999029361805
0.515572667122	0.429614943128	0.999029361805
0.515918433666	0.429704623734	0.999029361805
0.516080617905	0.429749478079	0.999029361805
0.516188681126	0.429794341789	0.999029361805
0.516406059265	0.429884097316	0.999029361805
0.516617298126	0.42992898914	0.999029361805
0.516713738441	0.429973890339	0.999029361805
0.516978621483	0.430018800919	0.999029361805
0.517433941364	0.430063720882	0.999029361805
0.517568349838	0.43010865023	0.999029361805
0.518027842045	0.430153588967	0.999029361805
0.51878118515	0.430198537095	0.999029361805
0.518973827362	0.430243494618	0.999029361805
0.51914703846	0.43141569737	0.999029361805
0.519859671593	0.431460909663	0.999029361805
0.52035421133	0.431551362683	0.999029361805
0.520481288433	0.431596603418	0.999029361805
0.520814836025	0.431641853638	0.999029361805
0.521382272243	0.431687113348	0.999029361805
0.521661281586	0.43173238255	0.999029361805
0.52193069458	0.431913554343	0.999029361805
0.522479236126	0.431958871052	0.999029361805
0.523096144199	0.432004197272	0.999029361805
0.524196982384	0.432049533005	0.999029361805
0.524548649788	0.432094878254	0.999029361805
0.525456905365	0.432185597313	0.999029361805
0.527575492859	0.432230971129	0.999029361805
0.528197944164	0.432276354473	0.999029361805
0.528758764267	0.432321747349	0.999029361805
0.529216885567	0.432367149758	0.999029361805
0.533167004585	0.432548854801	0.999029361805
0.533303618431	0.432594304928	0.999029361805
0.533814668655	0.432639764607	0.999029361805
0.534355521202	0.432685233841	0.999029361805
0.536442101002	0.432730712634	0.999029361805
0.536616265774	0.432776200988	0.999029361805
0.537310242653	0.432821698907	0.999029361805
0.538796067238	0.432867206393	0.999029361805
0.539227187634	0.432912723449	0.999029361805
0.539966344833	0.433003786285	0.999029361805
0.539967060089	0.433186026936	0.999029361805
0.541173934937	0.43323161107	0.999029361805
0.541576743126	0.433414043584	0.999029361805
0.542417883873	0.433459675721	0.999029361805
0.545228838921	0.433505317469	0.999029361805
0.545560181141	0.433550968829	0.999029361805
0.545589387417	0.433596629805	0.999029361805
0.546196103096	0.4336423004	0.999029361805
0.547663986683	0.433687980617	0.999029361805
0.548806667328	0.433733670459	0.999029361805
0.549094974995	0.433779369929	0.999029361805
0.552238166332	0.433825079031	0.999029361805
0.553431510925	0.433870797766	0.999029361805
0.554702401161	0.433916526138	0.999029361805
0.555835604668	0.433962264151	0.999029361805
0.557845234871	0.434008011807	0.999029361805
0.558036565781	0.434053769109	0.999029361805
0.558064758778	0.434099536061	0.999029361805
0.559418261051	0.434145312665	0.999029361805
0.559483885765	0.434191098924	0.999029361805
0.560097694397	0.434282700422	0.999029361805
0.560526847839	0.434328515666	0.999029361805
0.560551702976	0.434374340578	0.999029361805
0.561397790909	0.434420175161	0.999029361805
0.561790406704	0.434466019417	0.999029361805
0.562033772469	0.434511873351	0.999029361805
0.562904119492	0.434557736964	0.999029361805
0.56309813261	0.434787200338	0.999029361805
0.563227713108	0.434833122095	0.999029361805
0.563296318054	0.434924994718	0.999029361805
0.564038991928	0.434970945589	0.999029361805
0.564142405987	0.435016906171	0.999029361805
0.564610719681	0.435062876466	0.999029361805
0.565679609776	0.435108856479	0.999029361805
0.566045463085	0.435523114355	0.999029361805
0.566400825977	0.4364927905	0.999029361805
0.566747605801	0.436816976127	0.999029361805
0.566881895065	0.437699340846	0.999029361805
0.567301273346	0.437745879851	0.999029361805
0.567443966866	0.437792428754	0.999029361805
0.576650500298	0.438258462849	0.999029361805
0.580739378929	0.438305120835	0.999029361805
0.582946062088	0.438351788756	0.999029361805
0.585497319698	0.438398466617	0.999029361805
0.594141125679	0.43844515442	0.999029361805
0.594920575619	0.438491852167	0.999029361805
0.59760594368	0.409129230399	0.824314486775
0.599131822586	0.409178511202	0.824314486775
0.600013256073	0.409375753194	0.824314486775
0.610262691975	0.409425093407	0.824314486775
0.616477251053	0.409474445516	0.824314486775
0.616493821144	0.409523809524	0.824314486775
0.628369450569	0.409622573255	0.824314486775
0.629512786865	0.409671972986	0.824314486775
0.634090662003	0.409721384634	0.824314486775
0.638308763504	0.409770808203	0.824314486775
0.638847649097	0.409820243696	0.824314486775
0.639005243778	0.40986969112	0.824314486775
0.645348131657	0.409919150477	0.824314486775
0.648247301579	0.409968621772	0.824314486775
0.648248910904	0.410018105009	0.824314486775
0.658191680908	0.410067600193	0.824314486775
0.658735454082	0.266841317365	0.34603251638
0.662721633911	0.26699120015	0.34603251638
0.688128948212	0.267041198502	0.34603251638
0.691528320312	0.267091215583	0.34603251638
0.691978335381	0.267141251405	0.34603251638
0.717263817787	0.267191305977	0.34603251638
0.720247387886	0.26724137931	0.34603251638
0.722477555275	0.267291471415	0.34603251638
0.72247761488	0.267016688543	0.345547197282
0.729574382305	0.266466504035	0.344576559088
0.739704728127	0.266516516517	0.344576559088
0.749241709709	0.266566547775	0.344576559088
0.749326884747	0.266616597822	0.344576559088
0.752418279648	0.266666666667	0.344576559088
0.753645777702	0.26671675432	0.344576559088
0.753803253174	0.266766860793	0.344576559088
0.75736862421	0.266816986095	0.344576559088
0.76264154911	0.266867130239	0.344576559088
0.764136254787	0.266917293233	0.344576559088
0.771702051163	0.266967475089	0.344576559088
0.775141119957	0.267017675818	0.344576559088
0.775407195091	0.26706789543	0.344576559088
0.779520153999	0.267118133935	0.344576559088
0.780678570271	0.267168391345	0.344576559088
0.782157063484	0.26721866767	0.344576559088
0.786633253098	0.267268962921	0.344576559088
0.794084429741	0.267319277108	0.344576559088
0.802788615227	0.267369610243	0.344576559088
0.809118747711	0.267419962335	0.344576559088
0.815933346748	0.267470333396	0.344576559088
0.821137428284	0.267520723436	0.344576559088
0.82285630703	0.267571132467	0.344576559088
0.823184847832	0.267621560498	0.344576559088
0.825619459152	0.26767200754	0.344576559088
0.826802372932	0.267722473605	0.344576559088
0.830469608307	0.267772958703	0.344576559088
0.836978793144	0.267823462844	0.344576559088
0.837141871452	0.26787398604	0.344576559088
0.837877452374	0.267924528302	0.344576559088
0.840044975281	0.26797508964	0.344576559088
0.842880368233	0.268025670064	0.344576559088
0.843264698982	0.268076269587	0.344576559088
0.845551133156	0.268126888218	0.344576559088
0.84706133604	0.268177525968	0.344576559088
0.84737598896	0.268228182849	0.344576559088
0.847401738167	0.26827885887	0.344576559088
0.850494623184	0.268329554044	0.344576559088
0.854632556438	0.26838026838	0.344576559088
0.856433033943	0.26843100189	0.344576559088
0.858708798885	0.268481754585	0.344576559088
0.859953999519	0.268532526475	0.344576559088
0.860238671303	0.268583317571	0.344576559088
0.864765763283	0.268634127885	0.344576559088
0.867674529552	0.268684957427	0.344576559088
0.87035036087	0.268735806207	0.344576559088
0.870960950851	0.268786674238	0.344576559088
0.873777866364	0.26883756153	0.344576559088
0.87581717968	0.268888468093	0.344576559088
0.876397967339	0.268939393939	0.344576559088
0.880049467087	0.268990339079	0.344576559088
0.882969498634	0.269041303524	0.344576559088
0.889799594879	0.269092287284	0.344576559088
0.891719937325	0.269143290371	0.344576559088
0.893976688385	0.269194312796	0.344576559088
0.898298025131	0.26924535457	0.344576559088
0.901101231575	0.269296415703	0.344576559088
0.90397298336	0.269347496206	0.344576559088
0.908508360386	0.269398596092	0.344576559088
0.909711062908	0.26944971537	0.344576559088
0.911534905434	0.269500854052	0.344576559088
0.914574444294	0.269552012149	0.344576559088
0.915127515793	0.269603189672	0.344576559088
0.931520521641	0.269654386631	0.344576559088
0.939056456089	0.269705603039	0.344576559088
0.939056515694	0.269566869301	0.344333899539
0.94230902195	0.269428082842	0.34409123999
0.942756533623	0.269479285443	0.34409123999
0.946850538254	0.269530507508	0.34409123999
0.950195193291	0.269581749049	0.34409123999
0.951797604561	0.26902587519	0.343120601796
0.955504775047	0.260585065435	0.328561028876
0.95553791523	0.260635226179	0.328561028876
0.95561850071	0.260685406238	0.328561028876
0.958699405193	0.260735605623	0.328561028876
0.958699464798	0.260593220339	0.328318369328
0.95964217186	0.260450780196	0.328075709779
0.96082174778	0.260500963391	0.328075709779
0.962476611137	0.260551165928	0.328075709779
0.963077902794	0.260601387818	0.328075709779
0.964941859245	0.260651629073	0.328075709779
0.968200922012	0.260701889703	0.328075709779
0.969924986362	0.26075216972	0.328075709779
0.970512390137	0.260802469136	0.328075709779
0.971025288105	0.260517174836	0.327590390682
0.972131788731	0.260231660232	0.327105071585
0.97262275219	0.260281907704	0.327105071585
0.972909450531	0.262256809339	0.327105071585
0.973890542984	0.261969637991	0.326619752487
0.974124372005	0.262020634612	0.326619752487
0.97413867712	0.261733203505	0.32613443339
0.974138736725	0.261784183872	0.32613443339
0.974777638912	0.261835184103	0.32613443339
0.974777698517	0.257058823529	0.318126668284
0.975466966629	0.254574070431	0.314001455957
0.976353645325	0.254624163715	0.314001455957
0.976851403713	0.254674276717	0.314001455957
0.977611064911	0.254380783619	0.31351613686
0.977686047554	0.254430878299	0.31351613686
0.97774708271	0.251186708861	0.30817762679
0.977991878986	0.251236399604	0.30817762679
0.978007674217	0.251286110012	0.30817762679
0.978481531143	0.250989707047	0.307692307692
0.979075789452	0.250693069307	0.307206988595
0.979259729385	0.250396196513	0.306721669498
0.979364693165	0.250445809392	0.306721669498
0.979699254036	0.250148662042	0.3062363504
0.979843616486	0.235603152152	0.28294103373
0.980244278908	0.232812816873	0.278573161854
0.98037058115	0.232501521607	0.278087842757
0.980501174927	0.232189973615	0.277602523659
0.980608105659	0.230941248221	0.27566124727
0.980970084667	0.230628431971	0.275175928173
0.98174649477	0.23067534581	0.275175928173
0.981947302818	0.224364232978	0.265469546227
0.982211709023	0.224045958145	0.264984227129
0.982402026653	0.224091935153	0.264984227129
0.982402086258	0.223932676519	0.264741567581
0.982469320297	0.223773352494	0.264498908032
0.982608795166	0.223454508113	0.264013588935
0.98275411129	0.223135401685	0.263528269837
0.982804536819	0.222816032888	0.26304295074
0.982868492603	0.218963024169	0.257219121572
0.98292183876	0.21864021492	0.256733802475
0.983026266098	0.218685407193	0.256733802475
0.98350584507	0.218038891187	0.255763164281
0.983666241169	0.217715231788	0.255277845183
0.983793437481	0.217391304348	0.254792526086
0.98389673233	0.217067108534	0.254307206989
0.983949542046	0.216417910448	0.253336568794
0.984030723572	0.215767634855	0.252365930599
0.984167933464	0.215442092154	0.251880611502
0.984295666218	0.21511627907	0.251395292405
0.984313011169	0.214463840399	0.25042465421
0.984391212463	0.214137214137	0.249939335113
0.98449832201	0.21381031614	0.249454016016
0.984689831734	0.21385479509	0.249454016016
0.984752595425	0.213527575442	0.248968696918
0.984842002392	0.213572023314	0.248968696918
0.985185563564	0.185464740134	0.208687211842
0.985351920128	0.185113268608	0.208201892744
0.985538125038	0.185193179365	0.208201892744
0.985554695129	0.184489090516	0.20723125455
0.985808074474	0.184528954192	0.20723125455
0.986254811287	0.184176394293	0.206745935453
0.986263632774	0.183823529412	0.206260616355
0.986317515373	0.183470359152	0.205775297258
0.986745238304	0.183116883117	0.205289978161
0.986970543861	0.182763100909	0.204804659063
0.987030506134	0.182802685727	0.204804659063
0.987227678299	0.182448537378	0.204319339966
0.987878322601	0.181423611111	0.202863382674
0.988083541393	0.18106817195	0.202378063577
0.988426268101	0.181107491857	0.202378063577
0.989027261734	0.180751683685	0.201892744479
0.989203512669	0.180790960452	0.201892744479
0.989203572273	0.180612910237	0.201650084931
0.989657640457	0.180434782609	0.201407425382
0.98970335722	0.179721496954	0.200436787188
0.989748239517	0.179760609358	0.200436787188
0.989827275276	0.179403440017	0.19995146809
0.990263938904	0.179045959486	0.199466148993
0.990264058113	0.178867102397	0.199223489444
0.990341484547	0.178688167357	0.198980829896
0.990520179272	0.178727114211	0.198980829896
0.990621328354	0.178368948975	0.198495510798
0.990970015526	0.178010471204	0.198010191701
0.991069018841	0.178049312677	0.198010191701
0.991147875786	0.177690460598	0.197524872604
0.991602122784	0.177331295043	0.197039553506
0.991681575775	0.1769718156	0.196554234409
0.99168163538	0.176791958042	0.19631157486
0.991956472397	0.176612021858	0.196068915312
0.992159485817	0.175891489827	0.195098277117
0.992952942848	0.175530750711	0.19461295802
0.993468284607	0.175569176883	0.19461295802
0.993588805199	0.175208059571	0.194127638923
0.993612587452	0.174846625767	0.193642319825
0.993903160095	0.174884944116	0.193642319825
0.993917942047	0.174523130892	0.193157000728
0.994047164917	0.174161000219	0.192671681631
0.994216144085	0.173798551679	0.192186362533
0.994395196438	0.173836698859	0.192186362533
0.994776964188	0.173874862788	0.192186362533
0.994999170303	0.173913043478	0.192186362533
0.995172142982	0.173989455185	0.192186362533
0.995172202587	0.173807954296	0.191943702985
0.99519109726	0.173626373626	0.191701043436
0.995310127735	0.173262972735	0.191215724339
0.995389282703	0.17289925209	0.190730405241
0.995405495167	0.172535211268	0.190245086144
