#thresholds	precision	recall
0.224596858025	0.39000851547	0.999757458162
0.224596887827	0.390045420136	0.999757458162
0.224720686674	0.390082331788	0.999757458162
0.224728554487	0.390119250426	0.999757458162
0.224916726351	0.390193108671	0.999757458162
0.225121170282	0.390230048282	0.999757458162
0.225293129683	0.390266994887	0.999757458162
0.225856930017	0.390377876693	0.999757458162
0.226011544466	0.390414851298	0.999757458162
0.226434409618	0.390451832907	0.999757458162
0.226888954639	0.390488821523	0.999757458162
0.227108001709	0.390525817148	0.999757458162
0.22733566165	0.390599829432	0.999757458162
0.228462785482	0.390636846096	0.999757458162
0.2285143435	0.390673869775	0.999757458162
0.229022443295	0.390710900474	0.999757458162
0.229197591543	0.390784982935	0.999757458162
0.232446342707	0.390822034702	0.999757458162
0.242102116346	0.393170545593	0.999757458162
0.242399692535	0.39320805113	0.999757458162
0.24273198843	0.393245563824	0.999757458162
0.242883831263	0.393283083675	0.999757458162
0.245353341103	0.394223412395	0.999757458162
0.246980518103	0.394261119082	0.999757458162
0.249913305044	0.394336554099	0.999757458162
0.254577249289	0.394374282434	0.999757458162
0.25483673811	0.394412017989	0.999757458162
0.25555562973	0.394449760766	0.999757458162
0.258372932673	0.394525267994	0.999757458162
0.26252412796	0.39456303245	0.999757458162
0.263302326202	0.394638583054	0.999757458162
0.264220058918	0.394676369207	0.999757458162
0.264637321234	0.394714162597	0.999757458162
0.268462777138	0.394751963225	0.999757458162
0.270165145397	0.394789771095	0.999757458162
0.27075022459	0.394941075022	0.999757458162
0.270940899849	0.395016770484	0.999757458162
0.272284001112	0.395054629097	0.999757458162
0.272284030914	0.39516824849	0.999757458162
0.273728966713	0.395206136146	0.999757458162
0.275182068348	0.405514524865	0.998787290808
0.290474742651	0.405554461296	0.998787290808
0.293068766594	0.405594405594	0.998787290808
0.293068796396	0.406154453102	0.998787290808
0.295386552811	0.406836593559	0.998787290808
0.295386582613	0.406876790831	0.998787290808
0.306638300419	0.406916996047	0.998787290808
0.312882065773	0.411101128082	0.998787290808
0.313285708427	0.411142172524	0.998787290808
0.320381879807	0.411183225162	0.998787290808
0.321144402027	0.411841184118	0.998787290808
0.33872538805	0.411923577073	0.998787290808
0.3489561975	0.411964785914	0.998787290808
0.352639496326	0.412006003002	0.998787290808
0.355241477489	0.412047228337	0.998787290808
0.357667565346	0.412088461923	0.998787290808
0.359431415796	0.412129703763	0.998787290808
0.362122356892	0.412212212212	0.998787290808
0.364502578974	0.412253478827	0.998787290808
0.367750823498	0.412294753704	0.998787290808
0.369357168674	0.412336036848	0.998787290808
0.369923889637	0.41237732826	0.998787290808
0.370301753283	0.412418627942	0.998787290808
0.370446920395	0.412459935897	0.998787290808
0.370617032051	0.412501252129	0.998787290808
0.370869100094	0.412542576638	0.998787290808
0.37091255188	0.412583909428	0.998787290808
0.371166139841	0.41266659986	0.998787290808
0.372710943222	0.412707957507	0.998787290808
0.372768104076	0.412749323444	0.998787290808
0.372854232788	0.412790697674	0.998787290808
0.373057305813	0.412832080201	0.998787290808
0.373612821102	0.412873471025	0.998787290808
0.37422055006	0.412956277577	0.998787290808
0.374697208405	0.412997693311	0.998787290808
0.375670820475	0.413039117352	0.998787290808
0.376266002655	0.413080549704	0.998787290808
0.376438379288	0.413121990369	0.998787290808
0.377424836159	0.41316343935	0.998787290808
0.377743750811	0.413204896649	0.998787290808
0.377809971571	0.413246362268	0.998787290808
0.377838432789	0.41328783621	0.998787290808
0.378185808659	0.413329318478	0.998787290808
0.378418564796	0.413370809074	0.998787290808
0.379197925329	0.413412308001	0.998787290808
0.379582494497	0.413453815261	0.998787290808
0.379815667868	0.413495330857	0.998787290808
0.38027459383	0.41353685479	0.998787290808
0.380788981915	0.413578387064	0.998787290808
0.380947381258	0.413619927682	0.998787290808
0.381368219852	0.413661476645	0.998787290808
0.381586104631	0.413703033956	0.998787290808
0.382918834686	0.413744599618	0.998787290808
0.383854657412	0.413786173633	0.998787290808
0.384547680616	0.413827756004	0.998787290808
0.385874837637	0.413869346734	0.998787290808
0.386776685715	0.413910945824	0.998787290808
0.387517809868	0.413952553277	0.998787290808
0.388807117939	0.413994169096	0.998787290808
0.389152884483	0.414035793284	0.998787290808
0.389336854219	0.414077425842	0.998787290808
0.390728145838	0.414119066774	0.998787290808
0.390742063522	0.414160716082	0.998787290808
0.391252636909	0.414202373768	0.998787290808
0.391316384077	0.414244039835	0.998787290808
0.391316413879	0.414285714286	0.998787290808
0.392640769482	0.414327397122	0.998787290808
0.393956512213	0.414369088348	0.998787290808
0.394489586353	0.414410787964	0.998787290808
0.395737498999	0.414452495974	0.998787290808
0.395985811949	0.41449421238	0.998787290808
0.396071404219	0.414535937185	0.998787290808
0.397027164698	0.414577670392	0.998787290808
0.397052198648	0.414619412002	0.998787290808
0.397258758545	0.414661162018	0.998787290808
0.397307157516	0.414702920443	0.998787290808
0.397626787424	0.41474468728	0.998787290808
0.398645877838	0.41478646253	0.998787290808
0.39909940958	0.414828246197	0.998787290808
0.401357412338	0.414870038283	0.998787290808
0.40160804987	0.414911838791	0.998787290808
0.40239033103	0.414953647723	0.998787290808
0.403120785952	0.414995465081	0.998787290808
0.403145104647	0.415037290869	0.998787290808
0.403293848038	0.415079125088	0.998787290808
0.405012249947	0.415120967742	0.998787290808
0.4072663486	0.415204678363	0.998787290808
0.408842027187	0.415246546335	0.998787290808
0.409355938435	0.415288422751	0.998787290808
0.410524427891	0.415330307615	0.998787290808
0.412761151791	0.415372200928	0.998787290808
0.413180232048	0.415414102693	0.998787290808
0.413808047771	0.415456012914	0.998787290808
0.414315372705	0.415581794328	0.998787290808
0.414699494839	0.415623738393	0.998787290808
0.415924996138	0.415665690926	0.998787290808
0.417085319757	0.415707651928	0.998787290808
0.417429506779	0.415749621403	0.998787290808
0.417738944292	0.415791599354	0.998787290808
0.418135792017	0.415833585782	0.998787290808
0.418389052153	0.415875580691	0.998787290808
0.419376462698	0.415917584082	0.998787290808
0.421436160803	0.41595959596	0.998787290808
0.422202944756	0.416001616325	0.998787290808
0.422436565161	0.416127728375	0.998787290808
0.423471093178	0.416169782719	0.998787290808
0.427330195904	0.416211845563	0.998787290808
0.427473008633	0.417223910841	0.998787290808
0.429271221161	0.41726618705	0.998787290808
0.429303973913	0.417308471828	0.998787290808
0.430959254503	0.417350765177	0.998787290808
0.431137800217	0.417393067099	0.998787290808
0.431653648615	0.417435377598	0.998787290808
0.434323310852	0.417477696675	0.998787290808
0.435454964638	0.417520024333	0.998787290808
0.435491204262	0.417689420834	0.998787290808
0.439185231924	0.417731791438	0.998787290808
0.440551668406	0.417858954845	0.998787290808
0.441319555044	0.417901359854	0.998787290808
0.44134759903	0.418028626535	0.998787290808
0.44352415204	0.41807106599	0.998787290808
0.444667905569	0.418113514062	0.998787290808
0.444869428873	0.418666124441	0.998787290808
0.445108830929	0.418708693442	0.998787290808
0.445551633835	0.4187512711	0.998787290808
0.445634961128	0.418793857419	0.998787290808
0.447018265724	0.4188364524	0.998787290808
0.449078887701	0.419390976678	0.998787290808
0.450214296579	0.419433693217	0.998787290808
0.450411468744	0.419476418458	0.998787290808
0.451982855797	0.419519152404	0.998787290808
0.452866435051	0.419561895059	0.998787290808
0.454130262136	0.419604646423	0.998787290808
0.455111175776	0.419647406502	0.998787290808
0.455698132515	0.419775739042	0.998787290808
0.456321835518	0.419818533999	0.998787290808
0.456326812506	0.419861337684	0.998787290808
0.456403374672	0.419904150097	0.998787290808
0.45644313097	0.419946971242	0.998787290808
0.457132071257	0.419989801122	0.998787290808
0.457403659821	0.420032639739	0.998787290808
0.458429574966	0.420075487096	0.998787290808
0.458738982677	0.420118343195	0.998787290808
0.461722701788	0.42016120804	0.998787290808
0.462871462107	0.420204081633	0.998787290808
0.464252263308	0.420246963976	0.998787290808
0.465294420719	0.420289855072	0.998787290808
0.467011600733	0.420547385621	0.998787290808
0.467059642076	0.420590338066	0.998787290808
0.467121750116	0.420633299285	0.998787290808
0.467879354954	0.420676269282	0.998787290808
0.470728695393	0.420719248059	0.998787290808
0.47436106205	0.420762235619	0.998787290808
0.474640607834	0.420805231964	0.998787290808
0.475854277611	0.420848237098	0.998787290808
0.477277994156	0.421192594866	0.998787290808
0.480285972357	0.421235679214	0.998787290808
0.480451852083	0.421321874361	0.998787290808
0.480920374393	0.421364985163	0.998787290808
0.481009244919	0.421408104789	0.998787290808
0.481070309877	0.421451233241	0.998787290808
0.481487631798	0.421494370522	0.998787290808
0.481790751219	0.421537516634	0.998787290808
0.482299387455	0.421580671581	0.998787290808
0.483195245266	0.421623835364	0.998787290808
0.483488440514	0.421667007987	0.998787290808
0.484158635139	0.421710189452	0.998787290808
0.484189927578	0.421753379762	0.998787290808
0.484251648188	0.421839786929	0.998787290808
0.484509915113	0.421883003791	0.998787290808
0.484578698874	0.421926229508	0.998787290808
0.484782487154	0.421969464084	0.998787290808
0.484874129295	0.422012707522	0.998787290808
0.485003858805	0.422055959824	0.998787290808
0.485119700432	0.422099220992	0.998787290808
0.485302954912	0.42214249103	0.998787290808
0.485405653715	0.422185769941	0.998787290808
0.485406309366	0.422272354389	0.998787290808
0.485427170992	0.422315659932	0.998787290808
0.485527902842	0.422358974359	0.998787290808
0.485556125641	0.422402297672	0.998787290808
0.485635101795	0.422445629873	0.998787290808
0.485784769058	0.422488970965	0.998787290808
0.485884487629	0.422532320952	0.998787290808
0.486229747534	0.422575679836	0.998787290808
0.486775487661	0.422662424305	0.998787290808
0.486882418394	0.422749204394	0.998787290808
0.486899614334	0.422792607803	0.998787290808
0.487012654543	0.422836020125	0.998787290808
0.487087160349	0.422879441364	0.998787290808
0.487468332052	0.422922871521	0.998787290808
0.487562417984	0.4229663106	0.998787290808
0.487570494413	0.423009758603	0.998787290808
0.487608879805	0.423053215533	0.998787290808
0.487624377012	0.423096681393	0.998787290808
0.487735271454	0.423140156186	0.998787290808
0.488019645214	0.423183639914	0.998787290808
0.488027006388	0.42322713258	0.998787290808
0.488033443689	0.423270634186	0.998787290808
0.488196104765	0.423314144737	0.998787290808
0.488198906183	0.423357664234	0.998787290808
0.488230466843	0.423401192679	0.998787290808
0.488495349884	0.423444730077	0.998787290808
0.488572210073	0.423488276429	0.998787290808
0.488598525524	0.423531831739	0.998787290808
0.488603502512	0.423575396009	0.998787290808
0.488676190376	0.423618969242	0.998787290808
0.488703936338	0.42366255144	0.998787290808
0.488838613033	0.423706142607	0.998787290808
0.488838642836	0.423749742745	0.998787290808
0.488843977451	0.423836969946	0.998787290808
0.488860309124	0.423967878102	0.998787290808
0.48899269104	0.424011532125	0.998787290808
0.489007383585	0.42405519514	0.998787290808
0.489121109247	0.424098867147	0.998787290808
0.489174425602	0.424186238154	0.998787290808
0.489287346601	0.424229937159	0.998787290808
0.48935842514	0.424317362184	0.998787290808
0.489484041929	0.424361088211	0.998787290808
0.48948597908	0.424404823251	0.998787290808
0.489532619715	0.424448567306	0.998787290808
0.489548385143	0.424492320379	0.998787290808
0.489611566067	0.424536082474	0.998787290808
0.489729434252	0.424579853593	0.998787290808
0.489764928818	0.424667422914	0.998787290808
0.490075141191	0.424755028365	0.998787290808
0.49039798975	0.424798844646	0.998787290808
0.49050784111	0.424842669968	0.998787290808
0.490660190582	0.424886504333	0.998787290808
0.490692824125	0.424930347745	0.998787290808
0.490702807903	0.424974200206	0.998787290808
0.490979850292	0.425018061719	0.998787290808
0.491224467754	0.425105811913	0.998787290808
0.491628080606	0.425149700599	0.998787290808
0.491721183062	0.425237505163	0.998787290808
0.491772443056	0.425281421047	0.998787290808
0.491772472858	0.425369280033	0.998787290808
0.491779744625	0.42541322314	0.998787290808
0.491806387901	0.425457175328	0.998787290808
0.491932243109	0.425501136598	0.998787290808
0.491992205381	0.425545106955	0.998787290808
0.49202054739	0.425633074935	0.998787290808
0.492027908564	0.425677072566	0.998787290808
0.492345154285	0.425721079293	0.998787290808
0.492465823889	0.42576509512	0.998787290808
0.492723226547	0.42580912005	0.998787290808
0.492788642645	0.425853154085	0.998787290808
0.49291613698	0.425897197228	0.998787290808
0.492934942245	0.425941249483	0.998787290808
0.492999196053	0.425985310851	0.998787290808
0.493113994598	0.426029381337	0.998787290808
0.493192851543	0.426073460942	0.998787290808
0.493279457092	0.426117549669	0.998787290808
0.493550866842	0.426161647521	0.998787290808
0.493601232767	0.426205754502	0.998787290808
0.493806511164	0.426249870614	0.998787290808
0.494100034237	0.426293995859	0.998787290808
0.494101047516	0.426338130241	0.998787290808
0.494130790234	0.426382273763	0.998787290808
0.494383513927	0.426426426426	0.998787290808
0.494607806206	0.426470588235	0.998787290808
0.49467203021	0.4265589393	0.998787290808
0.494772285223	0.426603128561	0.998787290808
0.494802385569	0.426647326979	0.998787290808
0.495038151741	0.426691534556	0.998787290808
0.495103001595	0.426735751295	0.998787290808
0.495104968548	0.4267799772	0.998787290808
0.495363593102	0.426868456515	0.998787290808
0.495872467756	0.427045525251	0.998787290808
0.495941638947	0.427089815391	0.998787290808
0.496073037386	0.427134114718	0.998787290808
0.49608322978	0.427178423237	0.998787290808
0.496088057756	0.427222740948	0.998787290808
0.496144771576	0.427267067856	0.998787290808
0.496164500713	0.427311403964	0.998787290808
0.49639326334	0.427355749274	0.998787290808
0.496633350849	0.427400103788	0.998787290808
0.49664825201	0.427444467511	0.998787290808
0.496705383062	0.427488840444	0.998787290808
0.496811002493	0.427533222591	0.998787290808
0.496987402439	0.427577613955	0.998787290808
0.49702373147	0.427666424343	0.998787290808
0.497103959322	0.427710843373	0.998787290808
0.497191488743	0.427755271632	0.998787290808
0.49723893404	0.427799709121	0.998787290808
0.497243136168	0.427844155844	0.998787290808
0.497263967991	0.427888611804	0.998787290808
0.497295081615	0.427933077003	0.998787290808
0.497539043427	0.427977551445	0.998787290808
0.497574299574	0.428022035131	0.998787290808
0.497635781765	0.428066528067	0.998787290808
0.497654259205	0.428111030253	0.998787290808
0.497711598873	0.428155541693	0.998787290808
0.497750580311	0.42820006239	0.998787290808
0.497775644064	0.428244592346	0.998787290808
0.497944056988	0.428289131565	0.998787290808
0.497956156731	0.42833368005	0.998787290808
0.498109042645	0.428378237803	0.998787290808
0.498278737068	0.428422804827	0.998787290808
0.498416930437	0.428467381126	0.998787290808
0.498428434134	0.428511966701	0.998787290808
0.498456180096	0.428556561557	0.998787290808
0.498479545116	0.428601165695	0.998787290808
0.498624026775	0.428645779119	0.998787290808
0.49881669879	0.428690401832	0.998787290808
0.49892026186	0.428735033837	0.998787290808
0.49903896451	0.428779675135	0.998787290808
0.499198526144	0.428824325732	0.998787290808
0.49922683835	0.428868985628	0.998787290808
0.499413222075	0.428913654828	0.998787290808
0.499638110399	0.428958333333	0.998787290808
0.499645590782	0.429003021148	0.998787290808
0.499700784683	0.429047718275	0.998787290808
0.499702036381	0.429092424716	0.998787290808
0.499974012375	0.429137140475	0.998787290808
0.500296235085	0.429181865555	0.998787290808
0.500626504421	0.429226599958	0.998787290808
0.501335680485	0.429271343688	0.998787290808
0.501532495022	0.429316096747	0.998787290808
0.50156211853	0.429360859139	0.998787290808
0.501637578011	0.429405630865	0.998787290808
0.501684188843	0.42945041193	0.998787290808
0.502559900284	0.429495202336	0.998787290808
0.502592206001	0.429540002086	0.998787290808
0.502739906311	0.429584811183	0.998787290808
0.502745330334	0.42962962963	0.998787290808
0.503186106682	0.429674457429	0.998787290808
0.503260135651	0.429764141098	0.998787290808
0.503713488579	0.429808996973	0.998787290808
0.504374861717	0.429853862213	0.998787290808
0.50459253788	0.42989873682	0.998787290808
0.504904866219	0.429943620798	0.998787290808
0.50514113903	0.429988514148	0.998787290808
0.505147576332	0.430033416876	0.998787290808
0.505352318287	0.430078328982	0.998787290808
0.505513012409	0.43012325047	0.998787290808
0.505666971207	0.430168181343	0.998787290808
0.505755484104	0.430213121605	0.998787290808
0.505860209465	0.430303030303	0.998787290808
0.505898356438	0.430347998746	0.998787290808
0.506505072117	0.430392976589	0.998787290808
0.50711196661	0.430437963834	0.998787290808
0.507354974747	0.430482960485	0.998787290808
0.507533192635	0.430527966545	0.998787290808
0.507553756237	0.430572982016	0.998787290808
0.508037924767	0.430618006902	0.998787290808
0.508416235447	0.430663041205	0.998787290808
0.508479356766	0.430708084928	0.998787290808
0.50888800621	0.430753138075	0.998787290808
0.509163498878	0.430888354086	0.998787290808
0.509569525719	0.430933444956	0.998787290808
0.509923994541	0.430978545264	0.998787290808
0.510304331779	0.431023655014	0.998787290808
0.510531723499	0.431068774207	0.998787290808
0.510564506054	0.431113902848	0.998787290808
0.511287748814	0.431159040938	0.998787290808
0.511531352997	0.431204188482	0.998787290808
0.512685120106	0.43129451194	0.998787290808
0.513112962246	0.431475272422	0.998787290808
0.514477014542	0.43152048622	0.998787290808
0.514713585377	0.431565709495	0.998787290808
0.515428185463	0.431610942249	0.998787290808
0.517538189888	0.431656184486	0.998787290808
0.521829724312	0.431701436209	0.998787290808
0.523474812508	0.431746697421	0.998787290808
0.524317979813	0.431837248322	0.998787290808
0.526095330715	0.431882538018	0.998787290808
0.52718091011	0.431927837214	0.998787290808
0.529936611652	0.431973145914	0.998787290808
0.53605479002	0.432018464121	0.998787290808
0.545565962791	0.432109129066	0.998787290808
0.549031853676	0.432154475811	0.998787290808
0.550294280052	0.432199832074	0.998787290808
0.551923751831	0.432245197859	0.998787290808
0.553829073906	0.432653918891	0.998787290808
0.558353126049	0.432699380057	0.998787290808
0.558781862259	0.432744850778	0.998787290808
0.561607718468	0.432790331056	0.998787290808
0.562513530254	0.432835820896	0.998787290808
0.569451093674	0.432881320299	0.998787290808
0.570957660675	0.432926829268	0.998787290808
0.57099199295	0.432972347808	0.998787290808
0.570992052555	0.43301787592	0.998787290808
0.572260141373	0.433063413608	0.998787290808
0.575137138367	0.433154517724	0.998787290808
0.575186908245	0.433884732905	0.998787290808
0.576622962952	0.433976182949	0.998787290808
0.576761305332	0.434250764526	0.998787290808
0.5778028965	0.43470917344	0.998787290808
0.578418850899	0.434755067568	0.998787290808
0.578709244728	0.434892808111	0.998787290808
0.5793800354	0.435951725598	0.998787290808
0.579452872276	0.436413734633	0.998787290808
0.580029308796	0.436459989401	0.998787290808
0.580170631409	0.436506253975	0.998787290808
0.580360472202	0.436598812553	0.998787290808
0.58081060648	0.436645106563	0.998787290808
0.5809674263	0.436691410392	0.998787290808
0.581415295601	0.437108587199	0.998787290808
0.583977758884	0.437294255071	0.998787290808
0.584886670113	0.437573052811	0.998787290808
0.585834980011	0.437619553666	0.998787290808
0.586057662964	0.437666064406	0.998787290808
0.586089074612	0.408462555596	0.824157167111
0.58670014143	0.410188314824	0.824157167111
0.586894631386	0.4102873702	0.824157167111
0.587525606155	0.410336915831	0.824157167111
0.588458001614	0.41038647343	0.824157167111
0.589317560196	0.410535218074	0.824157167111
0.591597318649	0.410634441088	0.824157167111
0.599170267582	0.410733712075	0.824157167111
0.602880477905	0.410833031072	0.824157167111
0.609370291233	0.410982099661	0.824157167111
0.609654724598	0.411031813233	0.824157167111
0.613151431084	0.411081538834	0.824157167111
0.642522335052	0.411131276467	0.824157167111
0.643742501736	0.411529611239	0.824157167111
0.659575283527	0.411679185849	0.824157167111
0.675369381905	0.268544600939	0.346834829008
0.677577197552	0.268595041322	0.346834829008
0.684660673141	0.268645500658	0.346834829008
0.689448237419	0.268695978955	0.346834829008
0.690975427628	0.268746476226	0.346834829008
0.691664338112	0.268796992481	0.346834829008
0.695808470249	0.268847527731	0.346834829008
0.698746740818	0.268898081986	0.346834829008
0.707878887653	0.268948655257	0.346834829008
0.710854530334	0.268999247555	0.346834829008
0.712767720222	0.26904985889	0.346834829008
0.716243088245	0.269100489274	0.346834829008
0.719335794449	0.269151138716	0.346834829008
0.732861995697	0.269201807229	0.346834829008
0.734114646912	0.269252494822	0.346834829008
0.736572980881	0.269303201507	0.346834829008
0.736726343632	0.269353927293	0.346834829008
0.744459271431	0.269404672193	0.346834829008
0.756406784058	0.269455436216	0.346834829008
0.756584346294	0.269506219374	0.346834829008
0.757229626179	0.269557021678	0.346834829008
0.759662926197	0.269607843137	0.346834829008
0.760899066925	0.269658683764	0.346834829008
0.761045098305	0.269709543568	0.346834829008
0.767346739769	0.269760422562	0.346834829008
0.771959483624	0.269811320755	0.346834829008
0.773169875145	0.269862238158	0.346834829008
0.775505304337	0.269913174783	0.346834829008
0.775690317154	0.26996413064	0.346834829008
0.77683198452	0.27001510574	0.346834829008
0.777517616749	0.270066100094	0.346834829008
0.778513729572	0.270117113714	0.346834829008
0.782446146011	0.270168146609	0.346834829008
0.783716678619	0.270219198791	0.346834829008
0.785120725632	0.27027027027	0.346834829008
0.786459088326	0.270321361059	0.346834829008
0.786793708801	0.270372471167	0.346834829008
0.787022233009	0.270423600605	0.346834829008
0.78714042902	0.270474749385	0.346834829008
0.790691137314	0.270525917518	0.346834829008
0.792149841785	0.270577105014	0.346834829008
0.793861627579	0.270628311885	0.346834829008
0.794366419315	0.270679538141	0.346834829008
0.794826865196	0.270730783794	0.346834829008
0.80020648241	0.270782048854	0.346834829008
0.801039755344	0.270833333333	0.346834829008
0.801174759865	0.270884637242	0.346834829008
0.80223107338	0.270935960591	0.346834829008
0.802611112595	0.270987303392	0.346834829008
0.805208802223	0.271038665656	0.346834829008
0.806505084038	0.271090047393	0.346834829008
0.808266580105	0.271141448616	0.346834829008
0.80933380127	0.271192869334	0.346834829008
0.809842348099	0.27124430956	0.346834829008
0.810280799866	0.271295769304	0.346834829008
0.812373757362	0.271347248577	0.346834829008
0.813731431961	0.27139874739	0.346834829008
0.821517705917	0.271450265756	0.346834829008
0.82240229845	0.271501803683	0.346834829008
0.824141919613	0.271553361185	0.346834829008
0.824549138546	0.271604938272	0.346834829008
0.826751947403	0.271656534954	0.346834829008
0.82850921154	0.271708151245	0.346834829008
0.829117536545	0.271759787153	0.346834829008
0.831890463829	0.271811442692	0.346834829008
0.832559108734	0.271863117871	0.346834829008
0.835117578506	0.271914812702	0.346834829008
0.835927546024	0.271966527197	0.346834829008
0.838051140308	0.272018261366	0.346834829008
0.838589191437	0.272070015221	0.346834829008
0.83874809742	0.272121788773	0.346834829008
0.83947455883	0.272173582033	0.346834829008
0.840678215027	0.272225395012	0.346834829008
0.842167496681	0.272277227723	0.346834829008
0.844693422318	0.272329080175	0.346834829008
0.847503423691	0.272380952381	0.346834829008
0.852438807487	0.272432844351	0.346834829008
0.85672134161	0.272484756098	0.346834829008
0.864031791687	0.272536687631	0.346834829008
0.868376612663	0.272588638963	0.346834829008
0.87019020319	0.272640610105	0.346834829008
0.87301337719	0.272692601068	0.346834829008
0.874304056168	0.272744611863	0.346834829008
0.878340780735	0.272796642503	0.346834829008
0.882674574852	0.272848692998	0.346834829008
0.895683407784	0.272900763359	0.346834829008
0.910032451153	0.272952853598	0.346834829008
0.919415235519	0.273004963727	0.346834829008
0.923368871212	0.272727272727	0.346349745331
0.933244824409	0.272831486435	0.346349745331
0.94216132164	0.271996939556	0.3448944943
0.944452047348	0.272048976468	0.3448944943
0.949375808239	0.272101033295	0.3448944943
0.950017094612	0.272153110048	0.3448944943
0.95475435257	0.263127300911	0.329371816638
0.960000157356	0.262841635976	0.328886732961
0.96056842804	0.262892594029	0.328886732961
0.960703969002	0.262943571844	0.328886732961
0.962675213814	0.262994569434	0.328886732961
0.96376490593	0.263045586809	0.328886732961
0.965273141861	0.263096623981	0.328886732961
0.965806126595	0.263147680963	0.328886732961
0.966183781624	0.263198757764	0.328886732961
0.966483294964	0.263249854397	0.328886732961
0.966644048691	0.263300970874	0.328886732961
0.966657876968	0.263014763015	0.328401649285
0.967015624046	0.262728332686	0.327916565608
0.968581676483	0.262441679627	0.327431481931
0.971804261208	0.262492708536	0.327431481931
0.971804380417	0.262543757293	0.327431481931
0.973333716393	0.262594825909	0.327431481931
0.973689436913	0.262645914397	0.327431481931
0.975629687309	0.262358894511	0.326946398254
0.976975440979	0.26207165109	0.326461314577
0.977343678474	0.262122687439	0.326461314577
0.978149235249	0.264180569185	0.326461314577
0.979537963867	0.26423243031	0.326461314577
0.981058478355	0.263943440691	0.3259762309
0.982468783855	0.263995285798	0.3259762309
0.982496857643	0.263706032619	0.325491147223
0.984068512917	0.263416551995	0.325006063546
0.985016226768	0.263126843658	0.324520979869
0.985118448734	0.262836907338	0.324035896192
0.985171794891	0.255268389662	0.311423720592
0.985182523727	0.255319148936	0.311423720592
0.985665380955	0.255369928401	0.311423720592
0.986204206944	0.237522917091	0.282803783653
0.986405968666	0.236278310549	0.280863448945
0.986451864243	0.23596652378	0.280378365268
0.986580610275	0.235342185904	0.279408197914
0.986998438835	0.235390273805	0.279408197914
0.987268865108	0.234764826176	0.27843803056
0.987282752991	0.234451718494	0.277952946883
0.987778425217	0.234138354482	0.277467863206
0.988259375095	0.233824733825	0.276982779529
0.988408923149	0.233510856206	0.276497695853
0.988677382469	0.233606557377	0.276497695853
0.988774597645	0.233292332923	0.276012612176
0.989293694496	0.232977850697	0.275527528499
0.989395976067	0.233025641026	0.275527528499
0.989688515663	0.232710855736	0.275042444822
0.989768028259	0.232395811948	0.274557361145
0.990031421185	0.232080509345	0.274072277468
0.990194916725	0.232128184059	0.274072277468
0.990551590919	0.231812577065	0.273587193791
0.990599036217	0.231180584122	0.272617026437
0.990741431713	0.222545757072	0.25951976716
0.990891575813	0.222222222222	0.259034683483
0.990994691849	0.222268470343	0.259034683483
0.990996479988	0.221296103355	0.257579432452
0.991211473942	0.220646506778	0.256609265098
0.991354823112	0.220321301899	0.256124181421
0.991411924362	0.219995825506	0.255639097744
0.991425037384	0.21967007726	0.255154014067
0.99168407917	0.219344056821	0.25466893039
0.991885900497	0.219017763845	0.254183846714
0.992290377617	0.187078529476	0.208585981082
0.992726624012	0.186724700762	0.208100897405
0.992867231369	0.186765346104	0.208100897405
0.992973446846	0.186411149826	0.207615813728
0.993284583092	0.186451753431	0.207615813728
0.993287324905	0.18609718893	0.207130730051
0.993288755417	0.186137750654	0.207130730051
0.993537843227	0.18578281727	0.206645646374
0.993552386761	0.185427574171	0.206160562697
0.993647694588	0.185468034039	0.206160562697
0.99367082119	0.185112420869	0.20567547902
0.993823647499	0.185152838428	0.20567547902
0.993849992752	0.184796854522	0.205190395343
0.99388718605	0.184440559441	0.204705311666
0.993903398514	0.184480874317	0.204705311666
0.994067966938	0.184124207304	0.204220227989
0.994353234768	0.183767228178	0.203735144312
0.994560658932	0.183409936529	0.203250060635
0.994633316994	0.18269441402	0.202279893282
0.994742929935	0.182734443471	0.202279893282
0.994828760624	0.181658622203	0.200824642251
0.994920492172	0.181299385426	0.200339558574
0.995215296745	0.180939833114	0.199854474897
0.995432674885	0.180579964851	0.19936939122
0.995443224907	0.180619644034	0.19936939122
0.995469152927	0.180659340659	0.19936939122
0.995527505875	0.180699054737	0.19936939122
0.995550274849	0.179616993176	0.197914140189
0.995848178864	0.17965653897	0.197914140189
0.99586391449	0.178933450859	0.196943972835
0.995874106884	0.178571428571	0.196458889158
0.995997667313	0.178610804851	0.196458889158
0.996110916138	0.178248400618	0.195973805481
0.996190071106	0.177885676451	0.195488721805
0.996463656425	0.177924944812	0.195488721805
0.996496796608	0.177561837456	0.195003638128
0.996634840965	0.177601060305	0.195003638128
0.996697068214	0.177640300486	0.195003638128
0.996744394302	0.177276746242	0.194518554451
0.996768712997	0.177315940747	0.194518554451
0.997066617012	0.17695200177	0.194033470774
0.997080922127	0.176991150442	0.194033470774
0.997149884701	0.176626826029	0.193548387097
0.997228682041	0.176262178919	0.19306330342
0.997272968292	0.175897208684	0.192578219743
0.997284531593	0.175936184356	0.192578219743
0.99728512764	0.175205145265	0.191608052389
0.997291326523	0.175244010648	0.191608052389
0.997297167778	0.174877940524	0.191122968712
0.99734377861	0.174916759156	0.191122968712
0.997352898121	0.1745502998	0.190637885035
0.997387051582	0.174589071524	0.190637885035
