#kecall
1600	0.183666881859
1605	0.184958037444
1610	0.186571981924
1615	0.188185926404
1620	0.189154293092
1625	0.190445448677
1630	0.191736604261
1635	0.193027759845
1640	0.194318915429
1645	0.195610071014
1650	0.197224015494
1655	0.198837959974
1660	0.200129115558
1665	0.201420271143
1670	0.203034215623
1675	0.204325371207
1680	0.205939315688
1685	0.206907682376
1690	0.208521626856
1695	0.209489993544
1700	0.211103938025
1705	0.212717882505
1710	0.213686249193
1715	0.215300193673
1720	0.216591349258
1725	0.217882504842
1730	0.219173660426
1735	0.22046481601
1740	0.222078760491
1745	0.223047127179
1750	0.224015493867
1755	0.225629438347
1760	0.226275016139
1765	0.227566171724
1770	0.229180116204
1775	0.230794060684
1780	0.232408005165
1785	0.233699160749
1790	0.235313105229
1795	0.236604260813
1800	0.237895416398
1805	0.239186571982
1810	0.240800516462
1815	0.242091672046
1820	0.243060038735
1825	0.244351194319
1830	0.245642349903
1835	0.246933505487
1840	0.24757908328
1845	0.24919302776
1850	0.25080697224
1855	0.251775338928
1860	0.253066494513
1865	0.254680438993
1870	0.255326016785
1875	0.256939961265
1880	0.257908327954
1885	0.258876694642
1890	0.260167850226
1895	0.26145900581
1900	0.263072950291
1905	0.264041316979
1910	0.265332472563
1915	0.266946417043
1920	0.268237572628
1925	0.269528728212
1930	0.270819883796
1935	0.272433828276
1940	0.273724983861
1945	0.275338928341
1950	0.276952872821
1955	0.278566817301
1960	0.279857972886
1965	0.281471917366
1970	0.28276307295
1975	0.284377017431
1980	0.285345384119
1985	0.286959328599
1990	0.288250484183
1995	0.289864428664
2000	0.291478373144
2005	0.292446739832
2010	0.294060684312
2015	0.295674628793
2020	0.297288573273
2025	0.298902517753
2030	0.300193673338
2035	0.301162040026
2040	0.30245319561
2045	0.303421562298
2050	0.305035506779
2055	0.306649451259
2060	0.308263395739
2065	0.309231762427
2070	0.310200129116
2075	0.3114912847
2080	0.31310522918
2085	0.314396384764
2090	0.315687540349
2095	0.316655907037
2100	0.317947062621
2105	0.319561007101
2110	0.320206584893
2115	0.321497740478
2120	0.322788896062
2125	0.324402840542
2130	0.326016785023
2135	0.327630729503
2140	0.328921885087
2145	0.329890251775
2150	0.330858618464
2155	0.332149774048
2160	0.333763718528
2165	0.335054874112
2170	0.336346029697
2175	0.337637185281
2180	0.338605551969
2185	0.340219496449
2190	0.341510652034
2195	0.343124596514
2200	0.344415752098
2205	0.346029696578
2210	0.347643641059
2215	0.349257585539
2220	0.350871530019
2225	0.351839896708
2230	0.353131052292
2235	0.354744996772
2240	0.355067785668
2245	0.356681730148
2250	0.357650096837
2255	0.359264041317
2260	0.360555196901
2265	0.362169141382
2270	0.363783085862
2275	0.36475145255
2280	0.36636539703
2285	0.367979341511
2290	0.369270497095
2295	0.370884441575
2300	0.372175597159
2305	0.373466752744
2310	0.375080697224
2315	0.376694641704
2320	0.377663008393
2325	0.379276952873
2330	0.380890897353
2335	0.382182052937
2340	0.383150419626
2345	0.384764364106
2350	0.38605551969
2355	0.38766946417
2360	0.388960619755
2365	0.390251775339
2370	0.390897353131
2375	0.391865719819
2380	0.393156875403
2385	0.394770819884
2390	0.396384764364
2395	0.397675919948
2400	0.398644286637
2405	0.399935442221
2410	0.401226597805
2415	0.402517753389
2420	0.40413169787
2425	0.405100064558
2430	0.406714009038
2435	0.408005164622
2440	0.408973531311
2445	0.410587475791
2450	0.411555842479
2455	0.412846998063
2460	0.414460942544
2465	0.416074887024
2470	0.417043253712
2475	0.418657198192
2480	0.420271142673
2485	0.421562298257
2490	0.423176242737
2495	0.424467398321
2500	0.42543576501
2505	0.42704970949
2510	0.428340865074
2515	0.428986442866
2520	0.430277598451
2525	0.431891542931
2530	0.433505487411
2535	0.435119431892
2540	0.436733376372
2545	0.438347320852
2550	0.439961265332
2555	0.440929632021
2560	0.442220787605
2565	0.443834732085
2570	0.444803098773
2575	0.446094254358
2580	0.447385409942
2585	0.448676565526
2590	0.44996772111
2595	0.451581665591
2600	0.452550032279
2605	0.454163976759
2610	0.45577792124
2615	0.457069076824
2620	0.458683021304
2625	0.459974176888
2630	0.461588121369
2635	0.462879276953
2640	0.464493221433
2645	0.465784377017
2650	0.466752743706
2655	0.468366688186
2660	0.469335054874
2665	0.470948999354
2670	0.471917366043
2675	0.473531310523
2680	0.473854099419
2685	0.475145255003
2690	0.476436410587
2695	0.478050355068
2700	0.479341510652
2705	0.48030987734
2710	0.481923821821
2715	0.483537766301
2720	0.484828921885
2725	0.486120077469
2730	0.486765655261
2735	0.488056810846
2740	0.489025177534
2745	0.490316333118
2750	0.491284699806
2755	0.492898644287
2760	0.493867010975
2765	0.495158166559
2770	0.496772111039
2775	0.498063266624
2780	0.499677211104
2785	0.501291155584
2790	0.502905100065
2795	0.504519044545
2800	0.505487411233
2805	0.507101355713
2810	0.508392511298
2815	0.510006455778
2820	0.511297611362
2825	0.512911555842
2830	0.513879922531
2835	0.515171078115
2840	0.516785022595
2845	0.518398967076
2850	0.520012911556
2855	0.521626856036
2860	0.52291801162
2865	0.52291801162
2870	0.523886378309
2875	0.524854744997
2880	0.526468689477
2885	0.528082633957
2890	0.529696578438
2895	0.530664945126
2900	0.53195610071
2905	0.53357004519
2910	0.534861200775
2915	0.536475145255
2920	0.537766300839
2925	0.53938024532
2930	0.540348612008
2935	0.541962556488
2940	0.543576500968
2945	0.544867656553
2950	0.545836023241
2955	0.547127178825
2960	0.548741123305
2965	0.550355067786
2970	0.55164622337
2975	0.552291801162
2980	0.553582956746
2985	0.554551323434
2990	0.555196901227
2995	0.556810845707
3000	0.558424790187
3005	0.559715945771
3010	0.561329890252
3015	0.562943834732
3020	0.56391220142
3025	0.565526145901
3030	0.567140090381
3035	0.568754034861
3040	0.570045190445
3045	0.571013557134
3050	0.572627501614
3055	0.574241446094
3060	0.575855390575
3065	0.577469335055
3070	0.578760490639
3075	0.580051646223
3080	0.581342801808
3085	0.582956746288
3090	0.584570690768
3095	0.586184635249
3100	0.587475790833
3105	0.588766946417
3110	0.590380890897
3115	0.591026468689
3120	0.59264041317
3125	0.593931568754
3130	0.595222724338
3135	0.596513879923
3140	0.597805035507
3145	0.599096191091
3150	0.599741768883
3155	0.601032924467
3160	0.602646868948
3165	0.603938024532
3170	0.605229180116
3175	0.6065203357
3180	0.607488702389
3185	0.608457069077
3190	0.609748224661
3195	0.611362169141
3200	0.612976113622
3205	0.61394448031
3210	0.61555842479
3215	0.61717236927
3220	0.618786313751
3225	0.620077469335
3230	0.621368624919
3235	0.622014202711
3240	0.623305358296
3245	0.62459651388
3250	0.62621045836
3255	0.627501613944
3260	0.629115558425
3265	0.630406714009
3270	0.631697869593
3275	0.632989025178
3280	0.634602969658
3285	0.635571336346
3290	0.637185280826
3295	0.638799225307
3300	0.640413169787
3305	0.641704325371
3310	0.642995480955
3315	0.643641058748
3320	0.645255003228
3325	0.646223369916
3330	0.647837314396
3335	0.648805681085
3340	0.650419625565
3345	0.652033570045
3350	0.653001936733
3355	0.654293092318
3360	0.655584247902
3365	0.65655261459
3370	0.65816655907
3375	0.658812136862
3380	0.660103292447
3385	0.661717236927
3390	0.663008392511
3395	0.663976759199
3400	0.66559070368
3405	0.66720464816
3410	0.668495803744
3415	0.670109748225
3420	0.671400903809
3425	0.672692059393
3430	0.673660426081
3435	0.675274370562
3440	0.676888315042
3445	0.678502259522
3450	0.680116204003
3455	0.681407359587
3460	0.682375726275
3465	0.683666881859
3470	0.684958037444
3475	0.686571981924
3480	0.687863137508
3485	0.6885087153
3490	0.690122659781
3495	0.691736604261
3500	0.693027759845
3505	0.694641704325
3510	0.696255648806
3515	0.697224015494
3520	0.697869593286
3525	0.698837959974
3530	0.700129115558
3535	0.701743060039
3540	0.703357004519
3545	0.704970948999
3550	0.70658489348
3555	0.707876049064
3560	0.708844415752
3565	0.710458360232
3570	0.711749515817
3575	0.713040671401
3580	0.714654615881
3585	0.715945771465
3590	0.717559715946
3595	0.718528082634
3600	0.719819238218
3605	0.721433182699
3610	0.722724338283
3615	0.724015493867
3620	0.724661071659
3625	0.726275016139
3630	0.727243382828
3635	0.72788896062
3640	0.7295029051
3645	0.730148482892
3650	0.73111684958
3655	0.732408005165
3660	0.733376371853
3665	0.734990316333
3670	0.736281471917
3675	0.737895416398
3680	0.739509360878
3685	0.740800516462
3690	0.74176888315
3695	0.743382827631
3700	0.744996772111
3705	0.746610716591
3710	0.748224661072
3715	0.74919302776
3720	0.75080697224
3725	0.752098127824
3730	0.753389283409
3735	0.754680438993
3740	0.756294383473
3745	0.757585539057
3750	0.759199483538
3755	0.760490639122
3760	0.761781794706
3765	0.763395739187
3770	0.764041316979
3775	0.765009683667
3780	0.765978050355
3785	0.767591994835
3790	0.76888315042
3795	0.7704970949
3800	0.771788250484
3805	0.772756617172
3810	0.773402194964
3815	0.774693350549
3820	0.775984506133
3825	0.777275661717
3830	0.778889606198
3835	0.780180761782
3840	0.781794706262
3845	0.78276307295
3850	0.784377017431
3855	0.785990961911
3860	0.786959328599
3865	0.788250484183
3870	0.789541639768
3875	0.791155584248
3880	0.792123950936
3885	0.793092317624
3890	0.794060684312
3895	0.795351839897
3900	0.795997417689
3905	0.797288573273
3910	0.798579728857
3915	0.798902517753
3920	0.800193673338
3925	0.801807617818
3930	0.803098773402
3935	0.804712717883
3940	0.806003873467
3945	0.807617817947
3950	0.808586184635
3955	0.810200129116
3960	0.811814073596
3965	0.813428018076
3970	0.815041962556
3975	0.816655907037
3980	0.817947062621
3985	0.818915429309
3990	0.820206584893
3995	0.821820529374
4000	0.823111684958
4005	0.824402840542
4010	0.826016785023
4015	0.826985151711
4020	0.827953518399
4025	0.829567462879
4030	0.83118140736
4035	0.832149774048
4040	0.833763718528
4045	0.835377663008
4050	0.836346029697
4055	0.837637185281
4060	0.839251129761
4065	0.840219496449
4070	0.841510652034
4075	0.843124596514
4080	0.844092963202
4085	0.845384118786
4090	0.845706907682
4095	0.846352485474
4100	0.846675274371
4105	0.847320852163
4110	0.847643641059
4115	0.847966429955
4120	0.848612007747
4125	0.848934796643
4130	0.849580374435
4135	0.850225952227
4140	0.850548741123
4145	0.850871530019
4150	0.851194318915
4155	0.851517107811
4160	0.851517107811
4165	0.852162685604
4170	0.8524854745
4175	0.852808263396
4180	0.852808263396
4185	0.853131052292
4190	0.853453841188
4195	0.853453841188
4200	0.853776630084
4205	0.854744996772
4210	0.854744996772
4215	0.854744996772
4220	0.854744996772
4225	0.854744996772
4230	0.854744996772
4235	0.854744996772
4240	0.854744996772
4245	0.854744996772
4250	0.854744996772
4255	0.854744996772
4260	0.854744996772
4265	0.854744996772
4270	0.854744996772
4275	0.854744996772
4280	0.854744996772
4285	0.854744996772
4290	0.854744996772
4295	0.854744996772
4300	0.854744996772
4305	0.854744996772
4310	0.854744996772
4315	0.854744996772
4320	0.854744996772
4325	0.854744996772
4330	0.854744996772
4335	0.854744996772
4340	0.854744996772
4345	0.854744996772
4350	0.854744996772
4355	0.854744996772
4360	0.854744996772
4365	0.854744996772
4370	0.854744996772
4375	0.854744996772
4380	0.854744996772
4385	0.854744996772
4390	0.854744996772
4395	0.854744996772
4400	0.854744996772
4405	0.854744996772
4410	0.854744996772
4415	0.854744996772
4420	0.854744996772
4425	0.855390574564
4430	0.857004519045
4435	0.858618463525
4440	0.860232408005
4445	0.861846352485
4450	0.86313750807
4455	0.86475145255
4460	0.866042608134
4465	0.867656552615
4470	0.869270497095
4475	0.870884441575
4480	0.872498386056
4485	0.874112330536
4490	0.875726275016
4495	0.877340219496
4500	0.878954163977
4505	0.880568108457
4510	0.882182052937
4515	0.883795997418
4520	0.885409941898
4525	0.887023886378
4530	0.888637830859
4535	0.890251775339
4540	0.891865719819
4545	0.8934796643
4550	0.89509360878
4555	0.89670755326
4560	0.897998708844
4565	0.899612653325
4570	0.901226597805
4575	0.902840542285
4580	0.903808908974
4585	0.905422853454
4590	0.907036797934
4595	0.908327953518
4600	0.909941897999
4605	0.911555842479
4610	0.913169786959
4615	0.914460942544
4620	0.915429309232
4625	0.916074887024
4630	0.917366042608
4635	0.9180116204
4640	0.918657198192
4645	0.919302775985
4650	0.920593931569
4655	0.921562298257
4660	0.922530664945
4665	0.924144609425
4670	0.925112976114
4675	0.926404131698
4680	0.927695287282
4685	0.929309231762
4690	0.929632020658
4695	0.930277598451
4700	0.930277598451
4705	0.930277598451
4710	0.930600387347
4715	0.931568754035
4720	0.931891542931
4725	0.931891542931
4730	0.932214331827
4735	0.933182698515
4740	0.934796642995
4745	0.93608779858
4750	0.93770174306
4755	0.93931568754
4760	0.940929632021
4765	0.942220787605
4770	0.943834732085
4775	0.945125887669
4780	0.94673983215
4785	0.94835377663
4790	0.949644932214
4795	0.951258876695
4800	0.952872821175
4805	0.954486765655
4810	0.956100710136
4815	0.957714654616
4820	0.959328599096
4825	0.960942543577
4830	0.962556488057
4835	0.963847643641
4840	0.965461588121
4845	0.966752743706
4850	0.968366688186
4855	0.969980632666
4860	0.971594577147
4865	0.973208521627
4870	0.974822466107
4875	0.976113621691
4880	0.97708198838
4885	0.97869593286
4890	0.979987088444
4895	0.981601032924
4900	0.983214977405
4905	0.984828921885
4910	0.986120077469
4915	0.98773402195
4920	0.98934796643
4925	0.99096191091
4930	0.992253066495
4935	0.993867010975
4940	0.995480955455
4945	0.997094899935
4950	0.998708844416
4955	0.998708844416
4960	0.999354422208
4965	0.999354422208
4970	0.999354422208
4975	0.999354422208
4980	0.999354422208
4985	0.999354422208
4990	0.999354422208
4995	0.999354422208
5000	0.999354422208
5005	0.999354422208
5010	0.999354422208
5015	0.999354422208
5020	0.999354422208
5025	0.999354422208
5030	0.999354422208
5035	0.999354422208
5040	0.999354422208
5045	0.999354422208
5050	0.999354422208
5055	0.999354422208
5060	0.999354422208
5065	0.999354422208
5070	0.999354422208
5075	0.999354422208
5080	0.999354422208
5085	0.999354422208
5090	0.999354422208
5095	0.999354422208
5100	0.999354422208
5105	0.999354422208
5110	0.999354422208
5115	0.999354422208
5120	0.999354422208
5125	0.999354422208
5130	0.999354422208
5135	0.999354422208
5140	0.999354422208
5145	0.999354422208
5150	0.999354422208
5155	0.999354422208
5160	0.999354422208
5165	0.999354422208
5170	0.999354422208
5175	0.999354422208
5180	0.999354422208
5185	0.999354422208
5190	0.999354422208
5195	0.999354422208
5200	0.999354422208
5205	0.999354422208
5210	0.999354422208
5215	0.999354422208
5220	0.999354422208
5225	0.999354422208
5230	0.999354422208
5235	0.999354422208
5240	0.999354422208
5245	0.999354422208
5250	0.999354422208
5255	0.999354422208
5260	0.999354422208
5265	0.999354422208
5270	0.999354422208
5275	0.999354422208
5280	0.999354422208
5285	0.999354422208
5290	0.999354422208
5295	0.999354422208
5300	0.999354422208
5305	0.999354422208
5310	0.999354422208
5315	0.999354422208
5320	0.999354422208
5325	0.999354422208
5330	0.999354422208
5335	0.999354422208
5340	0.999354422208
5345	0.999354422208
5350	0.999354422208
5355	0.999354422208
5360	0.999354422208
5365	0.999354422208
5370	0.999354422208
5375	0.999354422208
5380	0.999354422208
5385	0.999354422208
5390	0.999354422208
5395	0.999354422208
5400	0.999354422208
5405	0.999354422208
5410	0.999354422208
5415	0.999354422208
5420	0.999354422208
5425	0.999354422208
5430	0.999354422208
5435	0.999354422208
5440	0.999354422208
5445	0.999354422208
5450	0.999354422208
5455	0.999354422208
5460	0.999354422208
5465	0.999354422208
5470	0.999354422208
5475	0.999354422208
5480	0.999354422208
5485	0.999354422208
5490	0.999354422208
5495	0.999354422208
5500	0.999354422208
5505	0.999354422208
5510	0.999354422208
5515	0.999354422208
5520	0.999354422208
5525	0.999354422208
5530	0.999354422208
5535	0.999354422208
5540	0.999354422208
5545	0.999354422208
5550	0.999354422208
5555	0.999354422208
5560	0.999354422208
5565	0.999354422208
5570	0.999354422208
5575	0.999354422208
5580	0.999354422208
5585	0.999354422208
5590	0.999354422208
5595	0.999354422208
5600	0.999354422208
5605	0.999354422208
5610	0.999354422208
5615	0.999354422208
5620	0.999354422208
5625	0.999354422208
5630	0.999354422208
5635	0.999354422208
5640	0.999354422208
5645	0.999354422208
5650	0.999354422208
5655	0.999354422208
5660	0.999354422208
5665	0.999354422208
5670	0.999354422208
5675	0.999354422208
5680	0.999354422208
5685	0.999354422208
5690	0.999354422208
5695	0.999354422208
5700	0.999354422208
5705	0.999354422208
5710	0.999354422208
5715	0.999354422208
5720	0.999354422208
5725	0.999354422208
5730	0.999354422208
5735	0.999354422208
5740	0.999354422208
5745	0.999354422208
5750	0.999354422208
5755	0.999354422208
5760	0.999354422208
5765	0.999354422208
5770	0.999354422208
5775	0.999354422208
5780	0.999354422208
5785	0.999354422208
5790	0.999354422208
5795	0.999354422208
5800	0.999354422208
5805	0.999354422208
5810	0.999354422208
5815	0.999354422208
5820	0.999354422208
5825	0.999354422208
5830	0.999354422208
5835	0.999354422208
5840	0.999354422208
5845	0.999354422208
5850	0.999354422208
5855	0.999354422208
5860	0.999354422208
5865	0.999354422208
5870	0.999354422208
5875	0.999354422208
5880	0.999354422208
5885	0.999354422208
5890	0.999354422208
5895	0.999354422208
5900	0.999354422208
5905	0.999354422208
5910	0.999354422208
5915	0.999354422208
5920	0.999354422208
5925	0.999354422208
5930	0.999354422208
5935	0.999354422208
5940	0.999354422208
5945	0.999354422208
5950	0.999354422208
5955	0.999354422208
5960	0.999354422208
5965	0.999354422208
5970	0.999354422208
5975	0.999354422208
5980	0.999354422208
5985	0.999354422208
5990	0.999354422208
5995	0.999354422208
6000	0.999354422208
6005	0.999354422208
6010	0.999354422208
6015	0.999354422208
6020	0.999354422208
6025	0.999354422208
6030	0.999354422208
6035	0.999354422208
6040	0.999354422208
6045	0.999354422208
6050	0.999354422208
6055	0.999354422208
6060	0.999354422208
6065	0.999354422208
6070	0.999354422208
6075	0.999354422208
6080	0.999354422208
6085	0.999354422208
6090	0.999354422208
6095	0.999354422208
6100	0.999354422208
6105	0.999354422208
6110	0.999354422208
6115	0.999354422208
6120	0.999354422208
6125	0.999354422208
6130	0.999354422208
6135	0.999354422208
6140	0.999354422208
6145	0.999354422208
6150	0.999677211104
6155	1.0
6160	1.0
6165	1.0
6170	1.0
6175	1.0
6180	1.0
6185	1.0
6190	1.0
6195	1.0
6200	1.0
6205	1.0
6210	1.0
6215	1.0
6220	1.0
6225	1.0
6230	1.0
6235	1.0
6240	1.0
6245	1.0
6250	1.0
6255	1.0
6260	1.0
6265	1.0
6270	1.0
6275	1.0
6280	1.0
6285	1.0
6290	1.0
6295	1.0
6300	1.0
6305	1.0
6310	1.0
6315	1.0
6320	1.0
6325	1.0
6330	1.0
6335	1.0
6340	1.0
6345	1.0
6350	1.0
6355	1.0
6360	1.0
6365	1.0
6370	1.0
6375	1.0
6380	1.0
6385	1.0
6390	1.0
6395	1.0
6400	1.0
6405	1.0
6410	1.0
6415	1.0
6420	1.0
6425	1.0
6430	1.0
6435	1.0
6440	1.0
6445	1.0
6450	1.0
6455	1.0
6460	1.0
6465	1.0
6470	1.0
6475	1.0
6480	1.0
6485	1.0
6490	1.0
6495	1.0
6500	1.0
6505	1.0
6510	1.0
6515	1.0
6520	1.0
6525	1.0
6530	1.0
6535	1.0
6540	1.0
6545	1.0
6550	1.0
6555	1.0
6560	1.0
6565	1.0
6570	1.0
6575	1.0
6580	1.0
6585	1.0
6590	1.0
6595	1.0
6600	1.0
6605	1.0
6610	1.0
6615	1.0
6620	1.0
