#kecall
660	0.0704944830405
665	0.0713118103801
670	0.071516142215
675	0.0723334695546
680	0.0729464650593
685	0.0733551287291
690	0.0741724560687
695	0.0747854515734
700	0.0751941152432
705	0.0758071107479
710	0.0766244380875
715	0.0766244380875
720	0.077646097262
725	0.077646097262
730	0.0786677564365
735	0.0794850837761
740	0.079689415611
745	0.0805067429506
750	0.0811197384553
755	0.0813240702902
760	0.0821413976298
765	0.0823457294647
770	0.0831630568043
775	0.0833673886391
780	0.0841847159787
785	0.0843890478136
790	0.0854107069881
795	0.085615038823
800	0.0864323661626
805	0.0868410298324
810	0.0870453616673
815	0.0878626890069
820	0.0882713526767
825	0.0882713526767
830	0.0892930118512
835	0.0894973436861
840	0.0903146710257
845	0.0907233346955
850	0.0915406620351
855	0.0919493257049
860	0.0925623212096
865	0.0927666530445
870	0.0935839803841
875	0.0941969758888
880	0.0944013077237
885	0.0952186350633
890	0.0956272987331
895	0.0962402942378
900	0.0964446260727
905	0.0972619534123
910	0.0976706170821
915	0.0986922762566
920	0.0988966080915
925	0.099918267266
930	0.100326930936
935	0.100735594606
940	0.10134859011
945	0.101961585615
950	0.102370249285
955	0.103187576624
960	0.103187576624
965	0.104004903964
970	0.104617899469
975	0.105230894973
980	0.105843890478
985	0.106661217818
990	0.107069881488
995	0.107682876992
1000	0.108295872497
1005	0.108500204332
1010	0.109317531671
1015	0.109521863506
1020	0.109521863506
1025	0.109930527176
1030	0.110747854516
1035	0.111156518186
1040	0.11176951369
1045	0.112382509195
1050	0.112791172865
1055	0.113404168369
1060	0.113812832039
1065	0.114425827544
1070	0.114834491214
1075	0.115651818553
1080	0.116264814058
1085	0.116673477728
1090	0.117286473233
1095	0.117899468737
1100	0.118716796077
1105	0.118921127912
1110	0.119534123416
1115	0.120351450756
1120	0.120760114426
1125	0.121577441765
1130	0.121986105435
1135	0.12259910094
1140	0.122803432775
1145	0.123212096445
1150	0.123620760114
1155	0.124642419289
1160	0.124846751124
1165	0.125868410298
1170	0.126890069473
1175	0.127911728647
1180	0.128729055987
1185	0.129546383327
1190	0.130159378831
1195	0.130976706171
1200	0.131589701676
1205	0.13261136085
1210	0.133633020025
1215	0.134450347364
1220	0.135472006539
1225	0.136493665713
1230	0.137515324888
1235	0.138332652227
1240	0.138945647732
1245	0.139762975072
1250	0.139967306906
1255	0.140580302411
1260	0.141601961586
1265	0.141806293421
1270	0.14262362076
1275	0.14303228443
1280	0.143645279935
1285	0.14384961177
1290	0.144666939109
1295	0.145075602779
1300	0.145892930119
1305	0.146097261953
1310	0.147118921128
1315	0.148140580302
1320	0.149162239477
1325	0.150183898651
1330	0.151205557826
1335	0.152227217
1340	0.153248876175
1345	0.154270535349
1350	0.155292194524
1355	0.156109521864
1360	0.157131181038
1365	0.158152840213
1370	0.158970167552
1375	0.159991826727
1380	0.160809154066
1385	0.161422149571
1390	0.162443808745
1395	0.163261136085
1400	0.16428279526
1405	0.165304454434
1410	0.166121781774
1415	0.167143440948
1420	0.167960768288
1425	0.168778095627
1430	0.169799754802
1435	0.170821413976
1440	0.171843073151
1445	0.172864732325
1450	0.173682059665
1455	0.17429505517
1460	0.174499387004
1465	0.175112382509
1470	0.175521046179
1475	0.176134041684
1480	0.176542705353
1485	0.177155700858
1490	0.177564364528
1495	0.178381691868
1500	0.178586023702
1505	0.179403351042
1510	0.180016346547
1515	0.180425010217
1520	0.181242337556
1525	0.181446669391
1530	0.182059664896
1535	0.182876992235
1540	0.18308132407
1545	0.18389865141
1550	0.184511646915
1555	0.185328974254
1560	0.185737637924
1565	0.186146301594
1570	0.186963628933
1575	0.187167960768
1580	0.187780956273
1585	0.187780956273
1590	0.188802615447
1595	0.189211279117
1600	0.189824274622
1605	0.190641601962
1610	0.191254597466
1615	0.191663261136
1620	0.192276256641
1625	0.192889252145
1630	0.193297915815
1635	0.194115243155
1640	0.19472823866
1645	0.195341234164
1650	0.195749897834
1655	0.196158561504
1660	0.196771557009
1665	0.197384552513
1670	0.197997548018
1675	0.198406211688
1680	0.199223539027
1685	0.199632202697
1690	0.200449530037
1695	0.200858193707
1700	0.201062525541
1705	0.201879852881
1710	0.202084184716
1715	0.202697180221
1720	0.20310584389
1725	0.203718839395
1730	0.20392317123
1735	0.204944830405
1740	0.204944830405
1745	0.205966489579
1750	0.206375153249
1755	0.206988148754
1760	0.207192480588
1765	0.207805476093
1770	0.208622803433
1775	0.209235798937
1780	0.209848794442
1785	0.210461789947
1790	0.210461789947
1795	0.211483449121
1800	0.211892112791
1805	0.212300776461
1810	0.212913771966
1815	0.213322435635
1820	0.21352676747
1825	0.214139762975
1830	0.21475275848
1835	0.215365753984
1840	0.215774417654
1845	0.215774417654
1850	0.216591744994
1855	0.216796076829
1860	0.217817736003
1865	0.218022067838
1870	0.219043727013
1875	0.219248058848
1880	0.219861054352
1885	0.220269718022
1890	0.220882713527
1895	0.221495709031
1900	0.222313036371
1905	0.222517368206
1910	0.223130363711
1915	0.22394769105
1920	0.224560686555
1925	0.22517368206
1930	0.225582345729
1935	0.225991009399
1940	0.226399673069
1945	0.226808336739
1950	0.227217000409
1955	0.228238659583
1960	0.228238659583
1965	0.228851655088
1970	0.229873314262
1975	0.230281977932
1980	0.231099305272
1985	0.231303637107
1990	0.231507968942
1995	0.232120964446
2000	0.232529628116
2005	0.232938291786
2010	0.233551287291
2015	0.23395995096
2020	0.234164282795
2025	0.23518594197
2030	0.23518594197
2035	0.236207601144
2040	0.237024928484
2045	0.237637923989
2050	0.237842255823
2055	0.238455251328
2060	0.239068246833
2065	0.240089906007
2070	0.240294237842
2075	0.240907233347
2080	0.241315897017
2085	0.242133224356
2090	0.242541888026
2095	0.242950551696
2100	0.243359215366
2105	0.24397221087
2110	0.24438087454
2115	0.245402533715
2120	0.245811197385
2125	0.246628524724
2130	0.247241520229
2135	0.248263179403
2140	0.249284838578
2145	0.250102165917
2150	0.250510829587
2155	0.251123825092
2160	0.251532488762
2165	0.251736820597
2170	0.252758479771
2175	0.252758479771
2180	0.253780138946
2185	0.254188802615
2190	0.254597466285
2195	0.255006129955
2200	0.255823457295
2205	0.256436452799
2210	0.257458111974
2215	0.257662443809
2220	0.258275439313
2225	0.258479771148
2230	0.259092766653
2235	0.259297098488
2240	0.259910093993
2245	0.260523089497
2250	0.260931753167
2255	0.261544748672
2260	0.262362076011
2265	0.262770739681
2270	0.263588067021
2275	0.263792398856
2280	0.26440539436
2285	0.26481405803
2290	0.265427053535
2295	0.26563138537
2300	0.266448712709
2305	0.266857376379
2310	0.267266040049
2315	0.268083367389
2320	0.268492031058
2325	0.269105026563
2330	0.269309358398
2335	0.269922353903
2340	0.270535349407
2345	0.271148344912
2350	0.271761340417
2355	0.271761340417
2360	0.272578667756
2365	0.272987331426
2370	0.274008990601
2375	0.274417654271
2380	0.27523498161
2385	0.27564364528
2390	0.27605230895
2395	0.276665304454
2400	0.277278299959
2405	0.277482631794
2410	0.278095627299
2415	0.278299959134
2420	0.279321618308
2425	0.279730281978
2430	0.280343277483
2435	0.280956272987
2440	0.281569268492
2445	0.281977932162
2450	0.282590927667
2455	0.283203923171
2460	0.283408255006
2465	0.284225582346
2470	0.284429914181
2475	0.284634246016
2480	0.28524724152
2485	0.285860237025
2490	0.28647323253
2495	0.286881896199
2500	0.286881896199
2505	0.287699223539
2510	0.287903555374
2515	0.288720882714
2520	0.289129546383
2525	0.289946873723
2530	0.290151205558
2535	0.290968532897
2540	0.291172864732
2545	0.292194523907
2550	0.292603187577
2555	0.293420514916
2560	0.293624846751
2565	0.294237842256
2570	0.29525950143
2575	0.295463833265
2580	0.296281160605
2585	0.296689824275
2590	0.297098487944
2595	0.297507151614
2600	0.297915815284
2605	0.298324478954
2610	0.299346138128
2615	0.299346138128
2620	0.299959133633
2625	0.300572129138
2630	0.301185124642
2635	0.301593788312
2640	0.302002451982
2645	0.303024111157
2650	0.303228442991
2655	0.303841438496
2660	0.304250102166
2665	0.304863097671
2670	0.30527176134
2675	0.30608908868
2680	0.306293420515
2685	0.307110747855
2690	0.307315079689
2695	0.307723743359
2700	0.308132407029
2705	0.308949734369
2710	0.309358398038
2715	0.309971393543
2720	0.310175725378
2725	0.310788720883
2730	0.311197384553
2735	0.311810380057
2740	0.312423375562
2745	0.313036371067
2750	0.313649366571
2755	0.314058030241
2760	0.315079689416
2765	0.315488353085
2770	0.31651001226
2775	0.316714344095
2780	0.317736003269
2785	0.317940335104
2790	0.318553330609
2795	0.319166326114
2800	0.319574989783
2805	0.319983653453
2810	0.320596648958
2815	0.321005312628
2820	0.321209644463
2825	0.322231303637
2830	0.322231303637
2835	0.323252962812
2840	0.323865958316
2845	0.324274621986
2850	0.325091949326
2855	0.325500612996
2860	0.3261136085
2865	0.3261136085
2870	0.32693093584
2875	0.327748263179
2880	0.328156926849
2885	0.328769922354
2890	0.329382917859
2895	0.330200245198
2900	0.330200245198
2905	0.331221904373
2910	0.331426236208
2915	0.331834899877
2920	0.332447895382
2925	0.333469554557
2930	0.333469554557
2935	0.334491213731
2940	0.334695545566
2945	0.335512872906
2950	0.33571720474
2955	0.33653453208
2960	0.336738863915
2965	0.337147527585
2970	0.337964854924
2975	0.338169186759
2980	0.339190845934
2985	0.339395177769
2990	0.340008173273
2995	0.340621168778
3000	0.341234164283
3005	0.341642827953
3010	0.341642827953
3015	0.342460155292
3020	0.342664487127
3025	0.343686146302
3030	0.344094809971
3035	0.344707805476
3040	0.344912137311
3045	0.345729464651
3050	0.34613812832
3055	0.347159787495
3060	0.347159787495
3065	0.347977114834
3070	0.347977114834
3075	0.348794442174
3080	0.349407437679
3085	0.350020433183
3090	0.350633428688
3095	0.351246424193
3100	0.351859419698
3105	0.352063751532
3110	0.353085410707
3115	0.353289742542
3120	0.354311401716
3125	0.354311401716
3130	0.355128729056
3135	0.355537392726
3140	0.355946056396
3145	0.356763383735
3150	0.35737637924
3155	0.358398038414
3160	0.358602370249
3165	0.359215365754
3170	0.359419697589
3175	0.360032693094
3180	0.360441356763
3185	0.361054352268
3190	0.361667347773
3195	0.362076011443
3200	0.362893338782
3205	0.363097670617
3210	0.363506334287
3215	0.363914997957
3220	0.364732325296
3225	0.365140988966
3230	0.365958316306
3235	0.366366979975
3240	0.367184307315
3245	0.367592970985
3250	0.368410298324
3255	0.368818961994
3260	0.369023293829
3265	0.369636289334
3270	0.370044953004
3275	0.370657948508
3280	0.371475275848
3285	0.371679607683
3290	0.372292603188
3295	0.373109930527
3300	0.373722926032
3305	0.374131589702
3310	0.374744585206
3315	0.375153248876
3320	0.375766244381
3325	0.376379239886
3330	0.37658357172
3335	0.37740089906
3340	0.377605230895
3345	0.378422558235
3350	0.379035553739
3355	0.379444217409
3360	0.380057212914
3365	0.380670208418
3370	0.381078872088
3375	0.381896199428
3380	0.382100531263
3385	0.383122190437
3390	0.383530854107
3395	0.384348181447
3400	0.384756845116
3405	0.385165508786
3410	0.385574172456
3415	0.386187167961
3420	0.386391499796
3425	0.38741315897
3430	0.387617490805
3435	0.38863914998
3440	0.388843481814
3445	0.389047813649
3450	0.389660809154
3455	0.390069472824
3460	0.390478136494
3465	0.391091131998
3470	0.391499795668
3475	0.391704127503
3480	0.392725786678
3485	0.392725786678
3490	0.393747445852
3495	0.394360441357
3500	0.394769105027
3505	0.395586432366
3510	0.395995096036
3515	0.396812423376
3520	0.39701675521
3525	0.397629750715
3530	0.39824274622
3535	0.398855741725
3540	0.399468737229
3545	0.400081732734
3550	0.400694728239
3555	0.401103391908
3560	0.401920719248
3565	0.402329382918
3570	0.402533714753
3575	0.403146710257
3580	0.403555373927
3585	0.404168369432
3590	0.404577033102
3595	0.405190028606
3600	0.405394360441
3605	0.406416019616
3610	0.406620351451
3615	0.40743767879
3620	0.40784634246
3625	0.408459337965
3630	0.408868001635
3635	0.409480997139
3640	0.410093992644
3645	0.411115651819
3650	0.411319983653
3655	0.412137310993
3660	0.412954638333
3665	0.413363302002
3670	0.413976297507
3675	0.414180629342
3680	0.414793624847
3685	0.415202288517
3690	0.415610952186
3695	0.415815284021
3700	0.416836943196
3705	0.417041275031
3710	0.41785860237
3715	0.418062934205
3720	0.41867592971
3725	0.41908459338
3730	0.419493257049
3735	0.419901920719
3740	0.420514916224
3745	0.421127911729
3750	0.422149570903
3755	0.422558234573
3760	0.423375561913
3765	0.423784225582
3770	0.424192889252
3775	0.424601552922
3780	0.425214548427
3785	0.425827543931
3790	0.426236207601
3795	0.426849203106
3800	0.427462198611
3805	0.42787086228
3810	0.428075194115
3815	0.428892521455
3820	0.42950551696
3825	0.430527176134
3830	0.430731507969
3835	0.431753167143
3840	0.432161830813
3845	0.432366162648
3850	0.432979158153
3855	0.433592153658
3860	0.434000817327
3865	0.434818144667
3870	0.435022476502
3875	0.435839803841
3880	0.436657131181
3885	0.437065794851
3890	0.437678790356
3895	0.438087454025
3900	0.438496117695
3905	0.4391091132
3910	0.439722108705
3915	0.439926440539
3920	0.440948099714
3925	0.440948099714
3930	0.441152431549
3935	0.441561095219
3940	0.441969758888
3945	0.442582754393
3950	0.443195749898
3955	0.444217409072
3960	0.444421740907
3965	0.445239068247
3970	0.445239068247
3975	0.446056395586
3980	0.446260727421
3985	0.447078054761
3990	0.447691050266
3995	0.448099713935
4000	0.448508377605
4005	0.44912137311
4010	0.44993870045
4015	0.450143032284
4020	0.450756027789
4025	0.451369023294
4030	0.451777686964
4035	0.452799346138
4040	0.453003677973
4045	0.454025337148
4050	0.454229668982
4055	0.454842664487
4060	0.455455659992
4065	0.456272987331
4070	0.456477319166
4075	0.457090314671
4080	0.457090314671
4085	0.458111973846
4090	0.458111973846
4095	0.45913363302
4100	0.459746628525
4105	0.460155292195
4110	0.460768287699
4115	0.461585615039
4120	0.461789946874
4125	0.462607274213
4130	0.463220269718
4135	0.463424601553
4140	0.464446260727
4145	0.464650592562
4150	0.465263588067
4155	0.465876583572
4160	0.466285247242
4165	0.467306906416
4170	0.467511238251
4175	0.468532897425
4180	0.46873722926
4185	0.469350224765
4190	0.4695545566
4195	0.47037188394
4200	0.470780547609
4205	0.471189211279
4210	0.472006538619
4215	0.472210870454
4220	0.472415202289
4225	0.472823865958
4230	0.473641193298
4235	0.473845525133
4240	0.474458520638
4245	0.474662852472
4250	0.475480179812
4255	0.475888843482
4260	0.476706170821
4265	0.476910502656
4270	0.477727829996
4275	0.478340825501
4280	0.47874948917
4285	0.479362484675
4290	0.479771148345
4295	0.480588475685
4300	0.481610134859
4305	0.481610134859
4310	0.482427462199
4315	0.483040457703
4320	0.483244789538
4325	0.484062116878
4330	0.484470780548
4335	0.484879444217
4340	0.485288107887
4345	0.485696771557
4350	0.486309767062
4355	0.487127094401
4360	0.487331426236
4365	0.488148753576
4370	0.488966080915
4375	0.48957907642
4380	0.48998774009
4385	0.490600735595
4390	0.491622394769
4395	0.491622394769
4400	0.492439722109
4405	0.492644053944
4410	0.493052717613
4415	0.493665713118
4420	0.494074376788
4425	0.494483040458
4430	0.495300367797
4435	0.495504699632
4440	0.495913363302
4445	0.495913363302
4450	0.496935022477
4455	0.497139354311
4460	0.497548017981
4465	0.498365345321
4470	0.498569677156
4475	0.49918267266
4480	0.5
4485	0.50040866367
4490	0.501225991009
4495	0.501634654679
4500	0.501838986514
4505	0.502656313854
4510	0.503064977523
4515	0.503677973028
4520	0.504495300368
4525	0.504903964038
4530	0.505516959542
4535	0.506129955047
4540	0.506742950552
4545	0.507355946056
4550	0.507560277891
4555	0.508173273396
4560	0.508377605231
4565	0.50919493257
4570	0.50960359624
4575	0.51042092358
4580	0.510625255415
4585	0.511238250919
4590	0.512055578259
4595	0.512668573764
4600	0.513281569268
4605	0.513690232938
4610	0.513690232938
4615	0.514507560278
4620	0.514711892113
4625	0.515324887617
4630	0.515733551287
4635	0.516550878627
4640	0.516755210462
4645	0.517572537801
4650	0.517776869636
4655	0.518594196976
4660	0.519207192481
4665	0.519820187985
4670	0.520228851655
4675	0.52084184716
4680	0.521454842664
4685	0.521659174499
4690	0.522476501839
4695	0.522680833674
4700	0.523293829179
4705	0.523498161013
4710	0.524315488353
4715	0.524928483858
4720	0.525950143032
4725	0.526154474867
4730	0.526563138537
4735	0.526971802207
4740	0.527380465877
4745	0.527789129546
4750	0.528402125051
4755	0.529423784226
4760	0.52962811606
4765	0.5304454434
4770	0.53085410707
4775	0.531467102575
4780	0.531875766244
4785	0.532693093584
4790	0.532897425419
4795	0.533714752758
4800	0.533919084593
4805	0.534532080098
4810	0.534940743768
4815	0.535758071107
4820	0.536166734777
4825	0.536575398447
4830	0.536779730282
4835	0.537392725787
4840	0.538210053126
4845	0.538414384961
4850	0.539231712301
4855	0.539844707805
4860	0.540662035145
4865	0.54086636698
4870	0.54168369432
4875	0.542092357989
4880	0.542092357989
4885	0.543114017164
4890	0.543318348999
4895	0.544135676338
4900	0.544748671843
4905	0.545157335513
4910	0.545770331018
4915	0.546383326522
4920	0.546996322027
4925	0.547404985697
4930	0.548222313036
4935	0.548222313036
4940	0.549243972211
4945	0.549243972211
4950	0.549652635881
4955	0.55006129955
4960	0.55087862689
4965	0.55128729056
4970	0.55169595423
4975	0.551900286065
4980	0.552513281569
4985	0.552921945239
4990	0.553739272579
4995	0.553943604414
5000	0.554556599918
5005	0.555169595423
5010	0.555782590928
5015	0.556191254597
5020	0.557008581937
5025	0.557417245607
5030	0.558030241112
5035	0.558234572946
5040	0.558847568451
5045	0.559869227626
5050	0.560073559461
5055	0.5608908868
5060	0.56129955047
5065	0.56211687781
5070	0.562321209644
5075	0.563138536984
5080	0.563342868819
5085	0.564160196159
5090	0.564364527993
5095	0.564977523498
5100	0.565181855333
5105	0.566203514508
5110	0.566407846342
5115	0.566612178177
5120	0.567225173682
5125	0.567633837352
5130	0.568246832857
5135	0.569064160196
5140	0.569472823866
5145	0.570290151206
5150	0.570698814875
5155	0.57090314671
5160	0.57172047405
5165	0.57212913772
5170	0.572946465059
5175	0.573559460564
5180	0.573968124234
5185	0.574785451573
5190	0.575194115243
5195	0.575807110748
5200	0.576420106253
5205	0.576624438087
5210	0.577237433592
5215	0.577441765427
5220	0.578259092767
5225	0.578667756436
5230	0.579485083776
5235	0.579689415611
5240	0.580506742951
5245	0.580711074785
5250	0.581528402125
5255	0.581937065795
5260	0.5825500613
5265	0.582958724969
5270	0.583571720474
5275	0.583980384144
5280	0.584797711483
5285	0.585206375153
5290	0.586023702493
5295	0.586636697998
5300	0.587045361667
5305	0.587658357172
5310	0.588067020842
5315	0.588475684512
5320	0.589088680016
5325	0.589497343686
5330	0.590110339191
5335	0.590314671026
5340	0.591131998365
5345	0.591540662035
5350	0.592357989375
5355	0.592766653045
5360	0.593379648549
5365	0.593992644054
5370	0.594605639559
5375	0.595422966898
5380	0.595627298733
5385	0.595627298733
5390	0.596035962403
5395	0.596444626073
5400	0.596853289743
5405	0.597466285247
5410	0.598487944422
5415	0.598692276257
5420	0.599509603596
5425	0.599918267266
5430	0.600531262771
5435	0.600939926441
5440	0.60175725378
5445	0.601961585615
5450	0.602778912955
5455	0.602778912955
5460	0.603391908459
5465	0.604209235799
5470	0.604617899469
5475	0.605230894973
5480	0.606048222313
5485	0.606252554148
5490	0.607274213322
5495	0.607274213322
5500	0.608295872497
5505	0.608500204332
5510	0.609113199837
5515	0.609726195341
5520	0.610339190846
5525	0.610747854516
5530	0.611565181855
5535	0.611973845525
5540	0.61258684103
5545	0.6129955047
5550	0.613812832039
5555	0.614630159379
5560	0.615038823049
5565	0.615447486718
5570	0.615651818553
5575	0.616469145893
5580	0.616469145893
5585	0.617286473233
5590	0.617695136902
5595	0.618308132407
5600	0.619125459747
5605	0.619942787086
5610	0.620351450756
5615	0.621168778096
5620	0.621577441765
5625	0.621986105435
5630	0.62219043727
5635	0.622803432775
5640	0.62300776461
5645	0.624029423784
5650	0.624029423784
5655	0.624642419289
5660	0.625255414794
5665	0.625664078463
5670	0.626277073968
5675	0.627298733143
5680	0.627911728647
5685	0.628524724152
5690	0.629137719657
5695	0.629546383327
5700	0.630568042501
5705	0.630772374336
5710	0.631589701676
5715	0.631589701676
5720	0.63220269718
5725	0.632407029015
5730	0.63342868819
5735	0.633837351859
5740	0.634450347364
5745	0.634859011034
5750	0.635267674704
5755	0.635472006539
5760	0.636289333878
5765	0.636697997548
5770	0.636902329383
5775	0.637515324888
5780	0.637923988557
5785	0.638332652227
5790	0.639149979567
5795	0.639558643237
5800	0.640375970576
5805	0.640784634246
5810	0.641193297916
5815	0.641806293421
5820	0.64221495709
5825	0.64262362076
5830	0.64303228443
5835	0.643645279935
5840	0.644053943604
5845	0.645075602779
5850	0.645892930119
5855	0.646914589293
5860	0.647731916633
5865	0.647936248468
5870	0.648753575807
5875	0.649366571312
5880	0.649979566817
5885	0.650388230486
5890	0.651001225991
5895	0.651614221496
5900	0.65263588067
5905	0.65345320801
5910	0.654474867184
5915	0.655496526359
5920	0.656518185533
5925	0.657335512873
5930	0.658357172047
5935	0.659378831222
5940	0.660400490396
5945	0.661217817736
5950	0.662035145076
5955	0.66305680425
5960	0.664078463425
5965	0.664691458929
5970	0.664895790764
5975	0.665508786269
5980	0.665917449939
5985	0.666734777278
5990	0.667143440948
5995	0.667756436453
6000	0.668165100123
6005	0.669186759297
6010	0.669391091132
6015	0.670208418472
6020	0.670821413976
6025	0.671025745811
6030	0.671638741316
6035	0.672047404986
6040	0.672456068655
6045	0.67347772783
6050	0.67347772783
6055	0.67429505517
6060	0.674908050674
6065	0.675316714344
6070	0.676134041684
6075	0.676338373519
6080	0.676542705353
6085	0.677155700858
6090	0.677768696363
6095	0.678381691868
6100	0.679199019207
6105	0.679403351042
6110	0.680220678382
6115	0.681038005721
6120	0.681651001226
6125	0.682263996731
6130	0.6826726604
6135	0.683285655905
6140	0.68348998774
6145	0.684102983245
6150	0.684511646915
6155	0.685533306089
6160	0.685533306089
6165	0.686146301594
6170	0.686759297098
6175	0.687576624438
6180	0.687985288108
6185	0.688393951778
6190	0.688598283613
6195	0.689415610952
6200	0.689619942787
6205	0.690641601962
6210	0.691254597466
6215	0.692071924806
6220	0.692889252145
6225	0.693297915815
6230	0.69391091132
6235	0.69431957499
6240	0.695341234164
6245	0.695545565999
6250	0.696362893339
6255	0.696567225174
6260	0.697180220678
6265	0.698201879853
6270	0.699019207192
6275	0.700040866367
6280	0.700858193707
6285	0.701879852881
6290	0.702697180221
6295	0.70351450756
6300	0.704536166735
6305	0.705149162239
6310	0.706170821414
6315	0.707192480588
6320	0.708214139763
6325	0.709031467103
6330	0.710053126277
6335	0.711074785452
6340	0.712096444626
6345	0.712913771966
6350	0.713322435635
6355	0.714139762975
6360	0.71516142215
6365	0.716183081324
6370	0.717000408664
6375	0.718022067838
6380	0.718839395178
6385	0.719861054352
6390	0.720882713527
6395	0.721904372701
6400	0.722721700041
6405	0.723334695546
6410	0.72435635472
6415	0.724560686555
6420	0.725378013895
6425	0.725991009399
6430	0.726195341234
6435	0.727012668574
6440	0.727421332244
6445	0.728034327748
6450	0.728442991418
6455	0.728851655088
6460	0.729055986923
6465	0.729873314262
6470	0.730486309767
6475	0.730894973437
6480	0.731099305272
6485	0.731712300776
6490	0.732120964446
6495	0.732733959951
6500	0.733142623621
6505	0.733755619125
6510	0.73395995096
6515	0.734981610135
6520	0.73518594197
6525	0.736003269309
6530	0.736411932979
6535	0.737024928484
6540	0.737637923989
6545	0.738046587658
6550	0.738863914998
6555	0.739068246833
6560	0.739885574172
6565	0.740294237842
6570	0.740498569677
6575	0.741111565182
6580	0.741520228852
6585	0.742133224356
6590	0.742950551696
6595	0.743359215366
6600	0.744176542705
6605	0.744585206375
6610	0.74478953821
6615	0.74560686555
6620	0.746219861054
6625	0.746832856559
6630	0.747445852064
6635	0.747854515734
6640	0.748671843073
6645	0.748876174908
6650	0.749693502248
6655	0.749897834083
6660	0.750715161422
6665	0.751328156927
6670	0.751736820597
6675	0.752554147936
6680	0.752962811606
6685	0.753780138946
6690	0.753984470781
6695	0.75480179812
6700	0.755414793625
6705	0.755823457295
6710	0.756232120964
6715	0.756845116469
6720	0.757866775644
6725	0.758071107479
6730	0.758888434818
6735	0.758888434818
6740	0.759705762158
6745	0.759910093993
6750	0.760727421332
6755	0.761136085002
6760	0.761749080507
6765	0.761953412342
6770	0.762362076011
6775	0.762975071516
6780	0.763588067021
6785	0.763996730691
6790	0.764609726195
6795	0.76481405803
6800	0.76563138537
6805	0.765835717205
6810	0.766653044544
6815	0.767061708214
6820	0.767674703719
6825	0.768083367389
6830	0.768696362893
6835	0.769309358398
6840	0.769922353903
6845	0.770535349407
6850	0.771148344912
6855	0.771557008582
6860	0.771965672252
6865	0.772987331426
6870	0.773191663261
6875	0.774008990601
6880	0.774213322436
6885	0.77523498161
6890	0.77523498161
6895	0.776256640785
6900	0.77646097262
6905	0.777278299959
6910	0.777482631794
6915	0.777891295464
6920	0.778299959134
6925	0.779117286473
6930	0.779525950143
6935	0.780138945648
6940	0.780138945648
6945	0.780956272987
6950	0.781160604822
6955	0.782182263997
6960	0.782386595832
6965	0.783203923171
6970	0.783612586841
6975	0.784225582346
6980	0.784634246016
6985	0.785451573355
6990	0.78606456886
6995	0.786677564365
7000	0.787086228034
7005	0.787903555374
7010	0.788312219044
