#thresholds	precision	recall
0.443147331476	0.291997279528	0.910891089109
0.443217754364	0.292030382043	0.910891089109
0.443236798048	0.291869826511	0.91018387553
0.443261623383	0.291902925834	0.91018387553
0.443404346704	0.291936032664	0.91018387553
0.443436086178	0.29200226886	0.91018387553
0.443472087383	0.29203539823	0.91018387553
0.443499952555	0.292068535119	0.91018387553
0.443518042564	0.29190784247	0.909476661952
0.443570405245	0.291780199818	0.908769448373
0.443570435047	0.291699784263	0.908415841584
0.443596899509	0.291491536976	0.907355021216
0.443619698286	0.291363636364	0.906647807638
0.443634152412	0.29146299875	0.906647807638
0.443672060966	0.291496134607	0.906647807638
0.443713635206	0.291529277999	0.906647807638
0.443734139204	0.291562428929	0.906647807638
0.443744152784	0.291595587399	0.906647807638
0.443775624037	0.291661926971	0.906647807638
0.443810224533	0.291695108077	0.906647807638
0.443822920322	0.291728296735	0.906647807638
0.443824112415	0.291761492945	0.906647807638
0.443884879351	0.291794696711	0.906647807638
0.443887889385	0.291827908036	0.906647807638
0.44389885664	0.291861126921	0.906647807638
0.443910062313	0.29189435337	0.906647807638
0.44392734766	0.291927587385	0.906647807638
0.443962693214	0.291960828968	0.906647807638
0.444109857082	0.291994078123	0.906647807638
0.44413754344	0.292027334852	0.906647807638
0.444156914949	0.292060599157	0.906647807638
0.444259852171	0.292093871041	0.906647807638
0.444393396378	0.292127150507	0.906647807638
0.44448825717	0.292160437557	0.906647807638
0.444491952658	0.291999088215	0.905940594059
0.444516807795	0.292065663475	0.905940594059
0.444533109665	0.29209896249	0.905940594059
0.444541186094	0.292132269099	0.905940594059
0.44463840127	0.292165583305	0.905940594059
0.444688618183	0.292198905109	0.905940594059
0.444691479206	0.292232234516	0.905940594059
0.444699287415	0.292265571526	0.905940594059
0.444804549217	0.292298916144	0.905940594059
0.444805800915	0.29236562821	0.905940594059
0.444882571697	0.292499143738	0.905940594059
0.444906711578	0.292532541676	0.905940594059
0.444910734892	0.292565947242	0.905940594059
0.444975316525	0.292599360439	0.905940594059
0.444979339838	0.292632781268	0.905940594059
0.44497936964	0.292666209733	0.905940594059
0.445052683353	0.292699645836	0.905940594059
0.445059716702	0.29273308958	0.905940594059
0.445060640574	0.292766540967	0.905940594059
0.445102244616	0.2928	0.905940594059
0.445209294558	0.292833466682	0.905940594059
0.445226401091	0.292866941015	0.905940594059
0.445243358612	0.292900423002	0.905940594059
0.445300221443	0.292933912646	0.905940594059
0.445328503847	0.292967409949	0.905940594059
0.445340514183	0.293000914913	0.905940594059
0.445414751768	0.293034427542	0.905940594059
0.445416033268	0.293067947838	0.905940594059
0.44559520483	0.293101475804	0.905940594059
0.445628225803	0.293135011442	0.905940594059
0.445645749569	0.292973220417	0.905233380481
0.445665299892	0.29300675289	0.905233380481
0.445692330599	0.29304029304	0.905233380481
0.445723354816	0.29307384087	0.905233380481
0.445733636618	0.293140959579	0.905233380481
0.44574329257	0.293174530463	0.905233380481
0.445743858814	0.293208109037	0.905233380481
0.445753604174	0.293241695304	0.905233380481
0.44577729702	0.293275289266	0.905233380481
0.445826590061	0.293308890926	0.905233380481
0.445827752352	0.293342500286	0.905233380481
0.445852696896	0.29337611735	0.905233380481
0.445903211832	0.29340974212	0.905233380481
0.445934832096	0.293443374599	0.905233380481
0.445939064026	0.293477014788	0.905233380481
0.445948213339	0.293510662692	0.905233380481
0.445954501629	0.293348623853	0.904526166902
0.44610580802	0.293382268609	0.904526166902
0.446112960577	0.293220144545	0.903818953324
0.446119695902	0.29325378614	0.903818953324
0.446190476418	0.293287435456	0.903818953324
0.446276754141	0.293321092495	0.903818953324
0.446278899908	0.293354757259	0.903818953324
0.446285396814	0.293388429752	0.903818953324
0.446315258741	0.293489493627	0.903818953324
0.446332663298	0.29352319706	0.903818953324
0.446386754513	0.293658088235	0.903818953324
0.446387469769	0.293691830403	0.903818953324
0.446443974972	0.293759338007	0.903818953324
0.446455568075	0.293860657622	0.903818953324
0.446477681398	0.29392824287	0.903818953324
0.446477800608	0.293962047154	0.903818953324
0.446552574635	0.293995859213	0.903818953324
0.446555227041	0.294063506673	0.903818953324
0.44655829668	0.294097342078	0.903818953324
0.446597546339	0.293968692449	0.903111739745
0.446597576141	0.29400253252	0.903111739745
0.446603417397	0.294036380382	0.903111739745
0.446667224169	0.294070236039	0.903111739745
0.446680635214	0.294104099493	0.903111739745
0.446716427803	0.294137970747	0.903111739745
0.446722328663	0.294171849804	0.903111739745
0.446738779545	0.294205736666	0.903111739745
0.446755856276	0.294239631336	0.903111739745
0.446790456772	0.294273533817	0.903111739745
0.446805119514	0.294307444112	0.903111739745
0.44681468606	0.294144767174	0.902404526167
0.44683739543	0.294178674352	0.902404526167
0.446867495775	0.294212589347	0.902404526167
0.4469807446	0.294246512164	0.902404526167
0.446991980076	0.294083727367	0.901697312588
0.447035133839	0.293920867459	0.90099009901
0.447041213512	0.293954776188	0.90099009901
0.447063356638	0.293791830141	0.900282885431
0.447108954191	0.293859649123	0.900282885431
0.447156459093	0.293893570357	0.900282885431
0.447202682495	0.293927499423	0.900282885431
0.447220087051	0.293995381062	0.900282885431
0.447243064642	0.294029333641	0.900282885431
0.447249829769	0.294063294063	0.900282885431
0.447287887335	0.294097262331	0.900282885431
0.447296470404	0.294131238447	0.900282885431
0.447329938412	0.294199214236	0.900282885431
0.447412252426	0.294233213914	0.900282885431
0.447479337454	0.294267221452	0.900282885431
0.447528034449	0.294301236851	0.900282885431
0.447538167238	0.294335260116	0.900282885431
0.44754037261	0.29440333025	0.900282885431
0.447542250156	0.294437377125	0.900282885431
0.447543382645	0.294471431876	0.900282885431
0.447570234537	0.294308190652	0.899575671853
0.447588145733	0.294342242277	0.899575671853
0.447632133961	0.294376301782	0.899575671853
0.447661906481	0.294212962963	0.898868458274
0.447667300701	0.294281083584	0.898868458274
0.447702556849	0.294315155725	0.898868458274
0.447722613811	0.294349235757	0.898868458274
0.447727113962	0.294383323683	0.898868458274
0.44776982069	0.294417419504	0.898868458274
0.447784334421	0.294451523225	0.898868458274
0.447812139988	0.294288031514	0.898161244696
0.447851508856	0.294322132097	0.898161244696
0.447950214148	0.294356240584	0.898161244696
0.447976052761	0.29442448128	0.898161244696
0.447980284691	0.294458613494	0.898161244696
0.448026448488	0.294492753623	0.898161244696
0.448133051395	0.29452690167	0.898161244696
0.448167324066	0.294561057637	0.898161244696
0.448175638914	0.294595221526	0.898161244696
0.448176115751	0.294629393342	0.898161244696
0.44825181365	0.294697760761	0.898161244696
0.44830223918	0.29473195637	0.898161244696
0.448326647282	0.294766159916	0.898161244696
0.448345243931	0.294800371402	0.898161244696
0.448448836803	0.29483459083	0.898161244696
0.448471903801	0.294868818203	0.898161244696
0.448581039906	0.294903053524	0.898161244696
0.448696583509	0.294937296795	0.898161244696
0.448698401451	0.29497154802	0.898161244696
0.448709368706	0.295005807201	0.898161244696
0.448717236519	0.295040074341	0.898161244696
0.448719114065	0.295074349442	0.898161244696
0.448731154203	0.295108632508	0.898161244696
0.448734104633	0.295142923542	0.898161244696
0.448753833771	0.295177222545	0.898161244696
0.448766827583	0.295211529521	0.898161244696
0.44880643487	0.295245844473	0.898161244696
0.448811709881	0.295280167403	0.898161244696
0.44881695509	0.295314498314	0.898161244696
0.448837339878	0.295348837209	0.898161244696
0.448849052191	0.295417538963	0.898161244696
0.448880016804	0.295451901826	0.898161244696
0.448891967535	0.295486272685	0.898161244696
0.449020385742	0.295322317896	0.897454031117
0.449024051428	0.295158286778	0.896746817539
0.449036002159	0.295192643464	0.896746817539
0.449088871479	0.295227008149	0.896746817539
0.449116647243	0.295261380836	0.896746817539
0.449152469635	0.295295761528	0.896746817539
0.449247270823	0.295433364399	0.896746817539
0.449252188206	0.295467785157	0.896746817539
0.449310153723	0.295502213936	0.896746817539
0.449376493692	0.29553665074	0.896746817539
0.449386954308	0.295571095571	0.896746817539
0.449387848377	0.295406854745	0.89603960396
0.449473530054	0.295441296491	0.89603960396
0.449484288692	0.295475746269	0.89603960396
0.44951915741	0.295510204082	0.89603960396
0.449538260698	0.295544669932	0.89603960396
0.449597686529	0.295579143824	0.89603960396
0.449601590633	0.295613625758	0.89603960396
0.449661284685	0.295717119851	0.89603960396
0.449665337801	0.295751633987	0.89603960396
0.44975271821	0.295786156181	0.89603960396
0.449805706739	0.295820686435	0.89603960396
0.449823558331	0.295855224752	0.89603960396
0.449939101934	0.295690762583	0.895332390382
0.449996292591	0.295725297828	0.895332390382
0.450090020895	0.295560747664	0.894625176803
0.450130164623	0.295595279822	0.894625176803
0.450151085854	0.295629820051	0.894625176803
0.450165748596	0.295664368353	0.894625176803
0.450174242258	0.295698924731	0.894625176803
0.450217783451	0.295733489188	0.894625176803
0.450219988823	0.295768061726	0.894625176803
0.450231015682	0.295802642348	0.894625176803
0.450253546238	0.295637937083	0.893917963225
0.450272351503	0.295507721104	0.893210749646
0.450315475464	0.295342850456	0.892503536068
0.450347453356	0.295377413692	0.892503536068
0.450363665819	0.295411985019	0.892503536068
0.450395017862	0.295446564439	0.892503536068
0.45039537549	0.295481151955	0.892503536068
0.450435340405	0.295515747571	0.892503536068
0.450456351042	0.295550351288	0.892503536068
0.450491011143	0.295385336144	0.891796322489
0.450498580933	0.295419936746	0.891796322489
0.45050868392	0.295454545455	0.891796322489
0.450541287661	0.295489162273	0.891796322489
0.450541317463	0.295358649789	0.891089108911
0.450711220503	0.295393271598	0.891089108911
0.450753211975	0.295427901524	0.891089108911
0.450764358044	0.295462539571	0.891089108911
0.45086234808	0.295497185741	0.891089108911
0.450903236866	0.295566502463	0.891089108911
0.450946003199	0.295601173021	0.891089108911
0.450962990522	0.295635851713	0.891089108911
0.450969040394	0.295505222392	0.890381895332
0.451002120972	0.295539906103	0.890381895332
0.451008737087	0.295574597958	0.890381895332
0.451032996178	0.295443870362	0.889674681754
0.451133728027	0.295478567234	0.889674681754
0.451150506735	0.295513272257	0.889674681754
0.45118111372	0.295547985434	0.889674681754
0.451199352741	0.295791206207	0.889674681754
0.451243549585	0.295825984715	0.889674681754
0.451281875372	0.295860771402	0.889674681754
0.451351702213	0.295895566271	0.889674681754
0.451377749443	0.295930369325	0.889674681754
0.451417803764	0.295799505824	0.888967468175
0.451442748308	0.295633753089	0.888260254597
0.451467812061	0.295668549906	0.888260254597
0.451492667198	0.295703354915	0.888260254597
0.451501697302	0.295738168119	0.888260254597
0.451565980911	0.295607113414	0.887553041018
0.451588153839	0.295676758158	0.887553041018
0.451702773571	0.295580436064	0.88684582744
0.45177012682	0.295615275813	0.88684582744
0.451817274094	0.295650123777	0.88684582744
0.451821118593	0.295684979958	0.88684582744
0.451846539974	0.295719844358	0.88684582744
0.451867967844	0.295754716981	0.88684582744
0.45189511776	0.29578959783	0.88684582744
0.451913356781	0.295824486907	0.88684582744
0.451944351196	0.295859384216	0.88684582744
0.451959997416	0.295894289759	0.88684582744
0.451966375113	0.295964125561	0.88684582744
0.451973080635	0.295999055824	0.88684582744
0.452015548944	0.296033994334	0.88684582744
0.4520226717	0.296068941093	0.88684582744
0.452060341835	0.296103896104	0.88684582744
0.452255964279	0.296138859369	0.88684582744
0.452278852463	0.296173830893	0.88684582744
0.452286720276	0.29600755965	0.886138613861
0.452378958464	0.296042528057	0.886138613861
0.452431261539	0.296077504726	0.886138613861
0.452442198992	0.296112489661	0.886138613861
0.452507942915	0.29618248434	0.886138613861
0.452508270741	0.296287538425	0.886138613861
0.452518731356	0.296121097446	0.885431400283
0.452519059181	0.296156120639	0.885431400283
0.45258897543	0.296191152117	0.885431400283
0.452603042126	0.29602460956	0.884724186704
0.452634334564	0.296059637913	0.884724186704
0.452678859234	0.296094674556	0.884724186704
0.452783823013	0.296129719493	0.884724186704
0.452798604965	0.296164772727	0.884724186704
0.452872008085	0.296199834261	0.884724186704
0.452882111073	0.296234904097	0.884724186704
0.45291364193	0.296305068688	0.884724186704
0.452982127666	0.296375266525	0.884724186704
0.452994704247	0.29644549763	0.884724186704
0.453021585941	0.296656390799	0.884724186704
0.453027129173	0.296691568837	0.884724186704
0.453065276146	0.296726755218	0.884724186704
0.453072369099	0.296761949947	0.884724186704
0.453132450581	0.296797153025	0.884724186704
0.453186422586	0.296832364456	0.884724186704
0.453209489584	0.296867584243	0.884724186704
0.453252971172	0.296902812389	0.884724186704
0.453284025192	0.296938048896	0.884724186704
0.453312039375	0.297008547009	0.884724186704
0.453398346901	0.297043808619	0.884724186704
0.453446954489	0.297079078604	0.884724186704
0.453453600407	0.297114356965	0.884724186704
0.453475654125	0.296982656213	0.884016973126
0.453490674496	0.297017939884	0.884016973126
0.453495711088	0.297088532383	0.884016973126
0.453526824713	0.297123841217	0.884016973126
0.453552693129	0.297159158445	0.884016973126
0.453571856022	0.29719448407	0.884016973126
0.453577339649	0.297229818095	0.884016973126
0.453633487225	0.297265160523	0.884016973126
0.453713178635	0.297300511357	0.884016973126
0.453748106956	0.297335870599	0.884016973126
0.453748136759	0.297371238254	0.884016973126
0.453819394112	0.297406614323	0.884016973126
0.453823119402	0.29751279305	0.884016973126
0.453842192888	0.297548202809	0.884016973126
0.453896343708	0.297583620998	0.884016973126
0.453908115625	0.297619047619	0.884016973126
0.453909963369	0.297654482677	0.884016973126
0.453957796097	0.297689926173	0.884016973126
0.453998923302	0.297725378111	0.884016973126
0.454027324915	0.297760838495	0.884016973126
0.454047471285	0.297796307326	0.884016973126
0.454058766365	0.297628976528	0.883309759547
0.454130381346	0.297664442326	0.883309759547
0.454151779413	0.297699916577	0.883309759547
0.454163044691	0.297735399285	0.883309759547
0.454188525677	0.297770890452	0.883309759547
0.454205453396	0.297841898176	0.883309759547
0.454209893942	0.297877414739	0.883309759547
0.454231351614	0.297709923664	0.882602545969
0.454246968031	0.297745437194	0.882602545969
0.454262256622	0.29785202864	0.882602545969
0.454288095236	0.297684411554	0.88189533239
0.454375684261	0.297719947475	0.88189533239
0.454388052225	0.297755491882	0.88189533239
0.454433470964	0.297791044776	0.88189533239
0.4544724226	0.297826606162	0.88189533239
0.45453029871	0.297897754419	0.88189533239
0.454600244761	0.298004540566	0.88189533239
0.454627692699	0.298040152964	0.88189533239
0.454635292292	0.298075773874	0.88189533239
0.454663157463	0.298111403299	0.88189533239
0.454673707485	0.298147041243	0.88189533239
0.454758673906	0.298182687709	0.88189533239
0.454763054848	0.2982183427	0.88189533239
0.454766094685	0.298325358852	0.88189533239
0.454801857471	0.298361047972	0.88189533239
0.454803436995	0.298396745633	0.88189533239
0.454831510782	0.298432451837	0.88189533239
0.454853475094	0.298468166587	0.88189533239
0.454859852791	0.298503889886	0.88189533239
0.454875260592	0.298539621738	0.88189533239
0.454975992441	0.298575362145	0.88189533239
0.454982757568	0.298407376362	0.881188118812
0.455042660236	0.298443113772	0.881188118812
0.455082416534	0.298478859744	0.881188118812
0.455096334219	0.298514614279	0.881188118812
0.455150514841	0.298550377381	0.881188118812
0.455210208893	0.298586149053	0.881188118812
0.455269366503	0.298621929299	0.881188118812
0.455291152	0.298657718121	0.881188118812
0.455366253853	0.298693515522	0.881188118812
0.455366909504	0.298729321506	0.881188118812
0.455404788256	0.298765136075	0.881188118812
0.455411374569	0.298800959233	0.881188118812
0.45541626215	0.298836790982	0.881188118812
0.455418229103	0.298872631326	0.881188118812
0.455423980951	0.298908480269	0.881188118812
0.455441921949	0.299016078714	0.881188118812
0.45556473732	0.298883687432	0.880480905233
0.455579280853	0.298919567827	0.880480905233
0.455581068993	0.298955456838	0.880480905233
0.455614954233	0.298991354467	0.880480905233
0.455627173185	0.298822964209	0.879773691655
0.455638319254	0.298858858859	0.879773691655
0.455660521984	0.298894762134	0.879773691655
0.455671846867	0.298930674036	0.879773691655
0.455712199211	0.298966594569	0.879773691655
0.455731570721	0.299002523735	0.879773691655
0.455746740103	0.299038461538	0.879773691655
0.455790251493	0.299074407982	0.879773691655
0.455792367458	0.299110363068	0.879773691655
0.455809533596	0.299146326801	0.879773691655
0.45586514473	0.299182299182	0.879773691655
0.45589107275	0.299218280216	0.879773691655
0.45589992404	0.299290268255	0.879773691655
0.455905795097	0.299326275265	0.879773691655
0.455927699804	0.299157641396	0.879066478076
0.456008136272	0.299024918743	0.878359264498
0.456008702517	0.299060919817	0.878359264498
0.456011146307	0.299096929561	0.878359264498
0.456039130688	0.299132947977	0.878359264498
0.456079661846	0.298698167792	0.876237623762
0.456085592508	0.298734177215	0.876237623762
0.456111043692	0.298770195322	0.876237623762
0.456162601709	0.298878301773	0.876237623762
0.456209659576	0.298914354644	0.876237623762
0.456275820732	0.298950416214	0.876237623762
0.456278920174	0.298986486486	0.876237623762
0.456327259541	0.299022565464	0.876237623762
0.456363081932	0.29905865315	0.876237623762
0.456373304129	0.299094749547	0.876237623762
0.456465989351	0.29913085466	0.876237623762
0.456491440535	0.29916696849	0.876237623762
0.456494987011	0.299203091041	0.876237623762
0.456497579813	0.299033816425	0.875530410184
0.456539720297	0.299106064267	0.875530410184
0.456564903259	0.299178347028	0.875530410184
0.456632375717	0.299214501511	0.875530410184
0.45663690567	0.299250664733	0.875530410184
0.456645786762	0.299286836698	0.875530410184
0.456675261259	0.29915356711	0.874823196605
0.456699311733	0.29918974483	0.874823196605
0.456712514162	0.299225931301	0.874823196605
0.456747472286	0.299262126527	0.874823196605
0.456758439541	0.299298330511	0.874823196605
0.456799149513	0.299334543255	0.874823196605
0.456847906113	0.299370764763	0.874823196605
0.456871837378	0.299406995038	0.874823196605
0.456873625517	0.299309843807	0.874115983027
0.456947147846	0.299346088641	0.874115983027
0.456965625286	0.299382342255	0.874115983027
0.457041531801	0.299418604651	0.874115983027
0.457041800022	0.299454875833	0.874115983027
0.457080543041	0.299491155803	0.874115983027
0.457090854645	0.299527444566	0.874115983027
0.457099080086	0.299563742123	0.874115983027
0.457141369581	0.299636363636	0.874115983027
0.457145035267	0.299672687598	0.874115983027
0.457314997911	0.297872340426	0.816831683168
0.457358121872	0.297910755739	0.816831683168
0.457360684872	0.297768029932	0.81612446959
0.457367837429	0.297806451613	0.81612446959
0.457371115685	0.297844883211	0.81612446959
0.457404375076	0.297883324729	0.81612446959
0.457424163818	0.297921776171	0.81612446959
0.45745036006	0.297960237542	0.81612446959
0.457507401705	0.297998708844	0.81612446959
0.457601130009	0.298037190083	0.81612446959
0.457610309124	0.29807568126	0.81612446959
0.457618653774	0.298114182382	0.81612446959
0.457794457674	0.297971314123	0.815417256011
0.457840144634	0.298009821659	0.815417256011
0.457851290703	0.29804833915	0.815417256011
0.457857310772	0.298086866598	0.815417256011
0.45786768198	0.298241076048	0.815417256011
0.457904368639	0.298279653344	0.815417256011
0.457931131124	0.298318240621	0.815417256011
0.457934319973	0.298356837883	0.815417256011
0.457935452461	0.298175229714	0.814710042433
0.457955509424	0.298382889932	0.809052333805
0.457975178957	0.298199843465	0.808345120226
0.457980006933	0.298238747554	0.808345120226
0.457999527454	0.298277661795	0.808345120226
0.458017349243	0.298316586193	0.808345120226
0.458064317703	0.298355520752	0.808345120226
0.45808210969	0.298433420366	0.808345120226
0.458105027676	0.298472385429	0.808345120226
0.458179295063	0.298550346089	0.808345120226
0.458349347115	0.298589341693	0.808345120226
0.458405345678	0.298445054227	0.807637906648
0.458546191454	0.298484056456	0.807637906648
0.458602190018	0.29852306888	0.807637906648
0.458604723215	0.298562091503	0.807637906648
0.458604753017	0.298378661088	0.806930693069
0.458629727364	0.298195134711	0.806223479491
0.458641707897	0.298234139961	0.806223479491
0.458752095699	0.298273155416	0.806223479491
0.458775997162	0.298312181081	0.806223479491
0.458814054728	0.298390263055	0.806223479491
0.458959162235	0.298429319372	0.806223479491
0.458997130394	0.298468385914	0.806223479491
0.459024548531	0.298507462687	0.806223479491
0.459049791098	0.298323729701	0.805516265912
0.459067761898	0.298401886298	0.805516265912
0.459078431129	0.298440979955	0.805516265912
0.459127932787	0.298480083857	0.805516265912
0.459171384573	0.298519198008	0.805516265912
0.459204643965	0.298558322412	0.805516265912
0.459205091	0.298597457072	0.805516265912
0.459211617708	0.298413530877	0.804809052334
0.459231227636	0.298452661946	0.804809052334
0.459231555462	0.298491803279	0.804809052334
0.459242463112	0.298530954879	0.804809052334
0.459254443645	0.298570116752	0.804809052334
0.459362506866	0.298386038578	0.804101838755
0.459379762411	0.29842519685	0.804101838755
0.459434002638	0.298464365402	0.804101838755
0.45949280262	0.298503544237	0.804101838755
0.459533751011	0.29854273336	0.804101838755
0.45958083868	0.298581932773	0.804101838755
0.459616631269	0.298397688469	0.803394625177
0.459667235613	0.298436884277	0.803394625177
0.459674656391	0.298476090384	0.803394625177
0.459733068943	0.298291721419	0.802687411598
0.459857314825	0.298330923906	0.802687411598
0.459878951311	0.298370136698	0.802687411598
0.459932684898	0.2984093598	0.802687411598
0.459937870502	0.298448593216	0.802687411598
0.45996633172	0.298487836949	0.802687411598
0.460002928972	0.298527091005	0.802687411598
0.460063189268	0.298566355386	0.802687411598
0.460116922855	0.298605630097	0.802687411598
0.46012583375	0.298644915143	0.802687411598
0.460238724947	0.298684210526	0.802687411598
0.460283219814	0.298723516252	0.802687411598
0.460335880518	0.298762832324	0.802687411598
0.460340380669	0.298802158747	0.802687411598
0.460371851921	0.298841495524	0.802687411598
0.460381597281	0.29888084266	0.802687411598
0.460397213697	0.298696167523	0.80198019802
0.460413813591	0.298735511064	0.80198019802
0.460422664881	0.298774864972	0.80198019802
0.460432171822	0.298444503032	0.800565770863
0.460483640432	0.298483849703	0.800565770863
0.460548251867	0.298523206751	0.800565770863
0.460668027401	0.298562574179	0.800565770863
0.46068111062	0.298601951992	0.800565770863
0.460773974657	0.298641340193	0.800565770863
0.46078568697	0.298680738786	0.800565770863
0.460808098316	0.298759567168	0.800565770863
0.460812658072	0.298798996964	0.800565770863
0.460834056139	0.29883843717	0.800565770863
0.460874319077	0.298877887789	0.800565770863
0.460888981819	0.298732171157	0.799858557284
0.46099665761	0.298771628583	0.799858557284
0.461003065109	0.298811096433	0.799858557284
0.461039960384	0.298625792812	0.799151343706
0.461135029793	0.298665257037	0.799151343706
0.461158692837	0.298704731694	0.799151343706
0.461214631796	0.298744216788	0.799151343706
0.46122226119	0.298558772974	0.798444130127
0.461236089468	0.29859825443	0.798444130127
0.461238354445	0.29863774633	0.798444130127
0.461241453886	0.298677248677	0.798444130127
0.461242139339	0.298491664461	0.797736916549
0.461267083883	0.29853116316	0.797736916549
0.461300075054	0.298570672313	0.797736916549
0.461303949356	0.298689262545	0.797736916549
0.461323648691	0.298728813559	0.797736916549
0.461384177208	0.298543046358	0.79702970297
0.46141448617	0.298582593721	0.79702970297
0.461434930563	0.298622151563	0.79702970297
0.461520493031	0.298661719889	0.79702970297
0.461536377668	0.298701298701	0.79702970297
0.461578279734	0.298780487805	0.79702970297
0.461608588696	0.298820098104	0.79702970297
0.46176224947	0.298899350219	0.79702970297
0.461828798056	0.298752984877	0.796322489392
0.461922496557	0.29879262306	0.796322489392
0.461965441704	0.298832271762	0.796322489392
0.46198913455	0.298871930989	0.796322489392
0.462037444115	0.298725438131	0.795615275813
0.462038516998	0.298765104236	0.795615275813
0.462057471275	0.298804780876	0.795615275813
0.462207138538	0.298884165781	0.795615275813
0.462243527174	0.298923874053	0.795615275813
0.462266415358	0.298963592878	0.795615275813
0.46227696538	0.299003322259	0.795615275813
0.46232008934	0.298856687051	0.794908062235
0.462344586849	0.298896423348	0.794908062235
0.462379604578	0.298936170213	0.794908062235
0.46240144968	0.29897592765	0.794908062235
0.462457567453	0.299015695664	0.794908062235
0.46252194047	0.299095263438	0.794908062235
0.462565004826	0.299135063207	0.794908062235
0.462588071823	0.299214694529	0.794908062235
0.46267542243	0.299254526092	0.794908062235
0.462738752365	0.29929436826	0.794908062235
0.462919324636	0.299374084432	0.794908062235
0.463002085686	0.299493738343	0.794908062235
0.463057726622	0.299573560768	0.794908062235
0.463072508574	0.299653425753	0.794908062235
0.463082760572	0.299693374217	0.794908062235
0.463085055351	0.299733333333	0.794908062235
0.4631973207	0.299773303107	0.794908062235
0.463258862495	0.299813283542	0.794908062235
0.463263362646	0.299853274643	0.794908062235
0.463268637657	0.299893276414	0.794908062235
0.463272899389	0.299706431812	0.794200848656
0.463283240795	0.299746430001	0.794200848656
0.463385313749	0.299786438868	0.794200848656
0.463417768478	0.299826458417	0.794200848656
0.463426619768	0.299866488652	0.794200848656
0.463432490826	0.299906529577	0.794200848656
0.463581174612	0.299946581197	0.794200848656
0.463620126247	0.299986643515	0.794200848656
0.463688492775	0.300066800267	0.794200848656
0.463711410761	0.300106894709	0.794200848656
0.463731944561	0.300146999866	0.794200848656
0.463749110699	0.300187115744	0.794200848656
0.463759720325	0.300227242347	0.794200848656
0.463869333267	0.300267379679	0.794200848656
0.46388053894	0.300307527744	0.794200848656
0.463904857635	0.300347686547	0.794200848656
0.463928163052	0.300387856092	0.794200848656
0.463941067457	0.300428036383	0.794200848656
0.463951855898	0.300468227425	0.794200848656
0.463982254267	0.300508429221	0.794200848656
0.463985055685	0.300548641777	0.794200848656
0.464046925306	0.300588865096	0.794200848656
0.46405518055	0.300629099184	0.794200848656
0.464143127203	0.300709599679	0.794200848656
0.464148074389	0.300749866095	0.794200848656
0.464163482189	0.300790143297	0.794200848656
0.464259296656	0.300870730074	0.794200848656
0.464323282242	0.300951360043	0.794200848656
0.464370071888	0.300991691236	0.794200848656
0.464370965958	0.30103203324	0.794200848656
0.464413017035	0.301072386059	0.794200848656
0.464427471161	0.301112749698	0.794200848656
0.464436352253	0.301153124162	0.794200848656
0.464475095272	0.301193509454	0.794200848656
0.464495122433	0.301233905579	0.794200848656
0.464633762836	0.301274312542	0.794200848656
0.464678615332	0.301314730346	0.794200848656
0.464721471071	0.301355158996	0.794200848656
0.464750796556	0.301395598497	0.794200848656
0.464780420065	0.301436048853	0.794200848656
0.464825421572	0.301476510067	0.794200848656
0.464828759432	0.301516982145	0.794200848656
0.464859485626	0.301329394387	0.793493635078
0.46489033103	0.301369863014	0.793493635078
0.464906036854	0.301410342512	0.793493635078
0.464989602566	0.301263101317	0.792786421499
0.46500223875	0.301303588227	0.792786421499
0.465026378632	0.301344086022	0.792786421499
0.46503174305	0.301384594704	0.792786421499
0.465104967356	0.301425114278	0.792786421499
0.465107083321	0.301465644749	0.792786421499
0.465111255646	0.301506186122	0.792786421499
0.465138792992	0.301546738399	0.792786421499
0.46515956521	0.301358805328	0.792079207921
0.465266525745	0.301170771094	0.791371994342
0.46527159214	0.301211305518	0.791371994342
0.46532484889	0.301251850855	0.791371994342
0.465365946293	0.301292407108	0.791371994342
0.465366363525	0.301104228387	0.790664780764
0.465389490128	0.301144781145	0.790664780764
0.465415835381	0.301185344828	0.790664780764
0.46544367075	0.301307101469	0.790664780764
0.465486735106	0.301347708895	0.790664780764
0.465534448624	0.301388327268	0.790664780764
0.465570032597	0.301428956592	0.790664780764
0.465578556061	0.301550910317	0.790664780764
0.465614706278	0.301591583491	0.790664780764
0.465747982264	0.301632267638	0.790664780764
0.465813338757	0.301443799757	0.789957567185
0.465819895267	0.301255230126	0.789250353607
0.465860247612	0.301295896328	0.789250353607
0.465861260891	0.301336573512	0.789250353607
0.465979427099	0.30137726168	0.789250353607
0.465983569622	0.301417960837	0.789250353607
0.466057121754	0.301458670989	0.789250353607
0.466115355492	0.301392080011	0.788543140028
0.466215640306	0.301432819681	0.788543140028
0.466245353222	0.301473570366	0.788543140028
0.466245502234	0.301514332071	0.788543140028
0.46631270647	0.301555104801	0.788543140028
0.466326415539	0.301595888558	0.788543140028
0.466351866722	0.301636683349	0.788543140028
0.466398447752	0.301677489177	0.788543140028
0.466456413269	0.301718306048	0.788543140028
0.466588377953	0.301570113698	0.78783592645
0.466589480639	0.301610938135	0.78783592645
0.466606289148	0.301651773626	0.78783592645
0.466632544994	0.301692620176	0.78783592645
0.466632574797	0.301503453881	0.787128712871
