#kecall
4355	0.464639321075
4360	0.465700141443
4365	0.466053748232
4370	0.466053748232
4375	0.46676096181
4380	0.46676096181
4385	0.468528995757
4390	0.468882602546
4395	0.468882602546
4400	0.469236209335
4405	0.469589816124
4410	0.469589816124
4415	0.469943422914
4420	0.471357850071
4425	0.471357850071
4430	0.47171145686
4435	0.47171145686
4440	0.472418670438
4445	0.473125884017
4450	0.473833097595
4455	0.473833097595
4460	0.474186704385
4465	0.474540311174
4470	0.475247524752
4475	0.475601131542
4480	0.476661951909
4485	0.476661951909
4490	0.477015558699
4495	0.477369165488
4500	0.477722772277
4505	0.478783592645
4510	0.478783592645
4515	0.480198019802
4520	0.48090523338
4525	0.481612446959
4530	0.482673267327
4535	0.483734087694
4540	0.484087694484
4545	0.485148514851
4550	0.485502121641
4555	0.48585572843
4560	0.486562942008
4565	0.487977369165
4570	0.487977369165
4575	0.487977369165
4580	0.488330975955
4585	0.489391796322
4590	0.489391796322
4595	0.49045261669
4600	0.490806223479
4605	0.491513437058
4610	0.492220650636
4615	0.492220650636
4620	0.492220650636
4625	0.493635077793
4630	0.493988684583
4635	0.49504950495
4640	0.49504950495
4645	0.495756718529
4650	0.495756718529
4655	0.495756718529
4660	0.495756718529
4665	0.496463932107
4670	0.496463932107
4675	0.497878359264
4680	0.498939179632
4685	0.499646393211
4690	0.501060820368
4695	0.501768033946
4700	0.502121640736
4705	0.502121640736
4710	0.503536067893
4715	0.504243281471
4720	0.50495049505
4725	0.505657708628
4730	0.506718528996
4735	0.507072135785
4740	0.507779349364
4745	0.508486562942
4750	0.508486562942
4755	0.509900990099
4760	0.510608203678
4765	0.510961810467
4770	0.512376237624
4775	0.51414427157
4780	0.515558698727
4785	0.517326732673
4790	0.518387553041
4795	0.519448373409
4800	0.520509193777
4805	0.521923620934
4810	0.521923620934
4815	0.521923620934
4820	0.522630834512
4825	0.523338048091
4830	0.52369165488
4835	0.524752475248
4840	0.526166902405
4845	0.526166902405
4850	0.526520509194
4855	0.526874115983
4860	0.527581329562
4865	0.527934936351
4870	0.528642149929
4875	0.529702970297
4880	0.531471004243
4885	0.532531824611
4890	0.533946251768
4895	0.534653465347
4900	0.534653465347
4905	0.534653465347
4910	0.535360678925
4915	0.535360678925
4920	0.535360678925
4925	0.535714285714
4930	0.536067892504
4935	0.536775106082
4940	0.537482319661
4945	0.538189533239
4950	0.538189533239
4955	0.539250353607
4960	0.540664780764
4965	0.541018387553
4970	0.541371994342
4975	0.54243281471
4980	0.54243281471
4985	0.543140028289
4990	0.543140028289
4995	0.543847241867
5000	0.544554455446
5005	0.544554455446
5010	0.544908062235
5015	0.545968882603
5020	0.545968882603
5025	0.54702970297
5030	0.548090523338
5035	0.548090523338
5040	0.548090523338
5045	0.548797736917
5050	0.549504950495
5055	0.550212164074
5060	0.550212164074
5065	0.550212164074
5070	0.551272984441
5075	0.551626591231
5080	0.551626591231
5085	0.551626591231
5090	0.55198019802
5095	0.55198019802
5100	0.552333804809
5105	0.552687411598
5110	0.553394625177
5115	0.553394625177
5120	0.554101838755
5125	0.554101838755
5130	0.554455445545
5135	0.555162659123
5140	0.555516265912
5145	0.555516265912
5150	0.555869872702
5155	0.556223479491
5160	0.55657708628
5165	0.556930693069
5170	0.557284299859
5175	0.557284299859
5180	0.557637906648
5185	0.558345120226
5190	0.558698727016
5195	0.558698727016
5200	0.560113154173
5205	0.560113154173
5210	0.560820367751
5215	0.56152758133
5220	0.56152758133
5225	0.562942008487
5230	0.564356435644
5235	0.56612446959
5240	0.567185289958
5245	0.567185289958
5250	0.567892503536
5255	0.568246110325
5260	0.569306930693
5265	0.569306930693
5270	0.570014144272
5275	0.570014144272
5280	0.570014144272
5285	0.570014144272
5290	0.570014144272
5295	0.570014144272
5300	0.570014144272
5305	0.570014144272
5310	0.570014144272
5315	0.570367751061
5320	0.571074964639
5325	0.572135785007
5330	0.572842998586
5335	0.572842998586
5340	0.572842998586
5345	0.572842998586
5350	0.572842998586
5355	0.573196605375
5360	0.573550212164
5365	0.573550212164
5370	0.574257425743
5375	0.57531824611
5380	0.5756718529
5385	0.576379066478
5390	0.578147100424
5395	0.578500707214
5400	0.578500707214
5405	0.578500707214
5410	0.578500707214
5415	0.578500707214
5420	0.579207920792
5425	0.579207920792
5430	0.579915134371
5435	0.579915134371
5440	0.580622347949
5445	0.580622347949
5450	0.581329561528
5455	0.581329561528
5460	0.581329561528
5465	0.581329561528
5470	0.582036775106
5475	0.582390381895
5480	0.582743988685
5485	0.582743988685
5490	0.582743988685
5495	0.583097595474
5500	0.583451202263
5505	0.584512022631
5510	0.585572842999
5515	0.585572842999
5520	0.586280056577
5525	0.586987270156
5530	0.587340876945
5535	0.588401697313
5540	0.588755304102
5545	0.589108910891
5550	0.58981612447
5555	0.590523338048
5560	0.591230551627
5565	0.591584158416
5570	0.592644978784
5575	0.592644978784
5580	0.592644978784
5585	0.592644978784
5590	0.592644978784
5595	0.592644978784
5600	0.593352192362
5605	0.593705799151
5610	0.594059405941
5615	0.595473833098
5620	0.596181046676
5625	0.597595473833
5630	0.598302687412
5635	0.59900990099
5640	0.600070721358
5645	0.600424328147
5650	0.600424328147
5655	0.600424328147
5660	0.600777934936
5665	0.601131541726
5670	0.602192362093
5675	0.603253182461
5680	0.60360678925
5685	0.604667609618
5690	0.605374823197
5695	0.605728429986
5700	0.606082036775
5705	0.606789250354
5710	0.607496463932
5715	0.607496463932
5720	0.607496463932
5725	0.608910891089
5730	0.608910891089
5735	0.609264497878
5740	0.610325318246
5745	0.611386138614
5750	0.611739745403
5755	0.612446958982
5760	0.612446958982
5765	0.612800565771
5770	0.613861386139
5775	0.613861386139
5780	0.613861386139
5785	0.613861386139
5790	0.613861386139
5795	0.613861386139
5800	0.613861386139
5805	0.613861386139
5810	0.613861386139
5815	0.613861386139
5820	0.613861386139
5825	0.613861386139
5830	0.615275813296
5835	0.616690240453
5840	0.61775106082
5845	0.618811881188
5850	0.618811881188
5855	0.618811881188
5860	0.618811881188
5865	0.619519094767
5870	0.620226308345
5875	0.620226308345
5880	0.620226308345
5885	0.620226308345
5890	0.620226308345
5895	0.620226308345
5900	0.620226308345
5905	0.620226308345
5910	0.620226308345
5915	0.620933521924
5920	0.621640735502
5925	0.622347949081
5930	0.62270155587
5935	0.623762376238
5940	0.624115983027
5945	0.624823196605
5950	0.625176803395
5955	0.625176803395
5960	0.625884016973
5965	0.625884016973
5970	0.625884016973
5975	0.625884016973
5980	0.626944837341
5985	0.628005657709
5990	0.628359264498
5995	0.629420084866
6000	0.629773691655
6005	0.631188118812
6010	0.631541725601
6015	0.631541725601
6020	0.631541725601
6025	0.631541725601
6030	0.632602545969
6035	0.634016973126
6040	0.634370579915
6045	0.635077793494
6050	0.635785007072
6055	0.637199434229
6060	0.637199434229
6065	0.637906647808
6070	0.638967468175
6075	0.640735502122
6080	0.640735502122
6085	0.6414427157
6090	0.6414427157
6095	0.642149929279
6100	0.642149929279
6105	0.642149929279
6110	0.642857142857
6115	0.643564356436
6120	0.644271570014
6125	0.644271570014
6130	0.644978783593
6135	0.644978783593
6140	0.645685997171
6145	0.64639321075
6150	0.64639321075
6155	0.647454031117
6160	0.648161244696
6165	0.649575671853
6170	0.650282885431
6175	0.650636492221
6180	0.65099009901
6185	0.652050919378
6190	0.652050919378
6195	0.652050919378
6200	0.652050919378
6205	0.652758132956
6210	0.653465346535
6215	0.654879773692
6220	0.655940594059
6225	0.656294200849
6230	0.656294200849
6235	0.656294200849
6240	0.657001414427
6245	0.657001414427
6250	0.657001414427
6255	0.657001414427
6260	0.658062234795
6265	0.659123055163
6270	0.659830268741
6275	0.659830268741
6280	0.66053748232
6285	0.66053748232
6290	0.66053748232
6295	0.66053748232
6300	0.66053748232
6305	0.66053748232
6310	0.661244695898
6315	0.661951909477
6320	0.662659123055
6325	0.662659123055
6330	0.663366336634
6335	0.663366336634
6340	0.663719943423
6345	0.664427157001
6350	0.664780763791
6355	0.665487977369
6360	0.665487977369
6365	0.666195190948
6370	0.667256011315
6375	0.667609618105
6380	0.668316831683
6385	0.66973125884
6390	0.670438472419
6395	0.671499292786
6400	0.672206506365
6405	0.673267326733
6410	0.67468175389
6415	0.675388967468
6420	0.676096181047
6425	0.677510608204
6430	0.677510608204
6435	0.678217821782
6440	0.678571428571
6445	0.678925035361
6450	0.67927864215
6455	0.680339462518
6460	0.680339462518
6465	0.680693069307
6470	0.681046676096
6475	0.681753889675
6480	0.682461103253
6485	0.683168316832
6490	0.68387553041
6495	0.68387553041
6500	0.684582743989
6505	0.684582743989
6510	0.684936350778
6515	0.685997171146
6520	0.686704384724
6525	0.686704384724
6530	0.686704384724
6535	0.687411598303
6540	0.688118811881
6545	0.688118811881
6550	0.68882602546
6555	0.68882602546
6560	0.689533239038
6565	0.690240452617
6570	0.690240452617
6575	0.690240452617
6580	0.690240452617
6585	0.690594059406
6590	0.691301272984
6595	0.692362093352
6600	0.692715700141
6605	0.69342291372
6610	0.694837340877
6615	0.695544554455
6620	0.696251768034
6625	0.696605374823
6630	0.697666195191
6635	0.698373408769
6640	0.699434229137
6645	0.699434229137
6650	0.700141442716
6655	0.700848656294
6660	0.701202263083
6665	0.702263083451
6670	0.702263083451
6675	0.70297029703
6680	0.70297029703
6685	0.704384724187
6690	0.704384724187
6695	0.704384724187
6700	0.705091937765
6705	0.705799151344
6710	0.705799151344
6715	0.705799151344
6720	0.705799151344
6725	0.706506364922
6730	0.707213578501
6735	0.707213578501
6740	0.708628005658
6745	0.709688826025
6750	0.711103253182
6755	0.71216407355
6760	0.712517680339
6765	0.713578500707
6770	0.715346534653
6775	0.71676096181
6780	0.7171145686
6785	0.718528995757
6790	0.719943422914
6795	0.721357850071
6800	0.722418670438
6805	0.723479490806
6810	0.724893917963
6815	0.724893917963
6820	0.725247524752
6825	0.725954738331
6830	0.727015558699
6835	0.727722772277
6840	0.729137199434
6845	0.729844413013
6850	0.729844413013
6855	0.730551626591
6860	0.73090523338
6865	0.732319660537
6870	0.733734087694
6875	0.735148514851
6880	0.735502121641
6885	0.736209335219
6890	0.736916548798
6895	0.736916548798
6900	0.736916548798
6905	0.736916548798
6910	0.736916548798
6915	0.737623762376
6920	0.737977369165
6925	0.738330975955
6930	0.739038189533
6935	0.739038189533
6940	0.739038189533
6945	0.740099009901
6950	0.740806223479
6955	0.741867043847
6960	0.742574257426
6965	0.743281471004
6970	0.743988684583
6975	0.744695898161
6980	0.744695898161
6985	0.744695898161
6990	0.74504950495
6995	0.746817538897
7000	0.747171145686
7005	0.747524752475
7010	0.748231966054
7015	0.748939179632
