#thresholds	precision	recall
0.973861098289	0.726681127983	0.591350397176
0.973953187466	0.726086956522	0.589585172109
0.973957955837	0.726877040261	0.589585172109
0.974047660828	0.725683060109	0.586054721977
0.97421246767	0.725082146769	0.584289496911
0.974231898785	0.724478594951	0.582524271845
0.974239706993	0.71702367531	0.56134157105
0.974619865417	0.716384180791	0.559576345984
0.975135147572	0.715741789354	0.557811120918
0.975192189217	0.715096481271	0.556045895852
0.975235700607	0.714448236633	0.554280670786
0.975292205811	0.713797035348	0.552515445719
0.975379943848	0.713142857143	0.550750220653
0.975438117981	0.713958810069	0.550750220653
0.975962400436	0.713302752294	0.548984995587
0.976559519768	0.711316397229	0.543689320388
0.976713776588	0.710648148148	0.541924095322
0.97691822052	0.709976798144	0.540158870256
0.977126836777	0.708624708625	0.536628420124
0.977206945419	0.707943925234	0.534863195057
0.977491974831	0.707259953162	0.533097969991
0.978054046631	0.706572769953	0.531332744925
0.978108763695	0.707403055229	0.531332744925
0.978170275688	0.706713780919	0.529567519859
0.978178620338	0.707547169811	0.529567519859
0.978239655495	0.706855791962	0.527802294793
0.978242874146	0.705463182898	0.52427184466
0.97828155756	0.704761904762	0.522506619594
0.978309988976	0.704057279236	0.520741394528
0.978401005268	0.703349282297	0.518976169462
0.978450477123	0.702637889688	0.517210944395
0.978576183319	0.703481392557	0.517210944395
0.978629112244	0.702767749699	0.515445719329
0.97884786129	0.70205066345	0.513680494263
0.979051470757	0.701330108827	0.511915269197
0.979184865952	0.700606060606	0.510150044131
0.97920691967	0.699878493317	0.508384819064
0.979295372963	0.700729927007	0.508384819064
0.979341864586	0.7	0.506619593998
0.979422032833	0.700854700855	0.506619593998
0.979451358318	0.700122399021	0.504854368932
0.979729652405	0.69864698647	0.5013239188
0.979944825172	0.697903822441	0.499558693733
0.980003118515	0.697156983931	0.497793468667
0.980060696602	0.695652173913	0.494263018535
0.980599284172	0.696517412935	0.494263018535
0.980616092682	0.695760598504	0.492497793469
0.980932354927	0.695	0.490732568402
0.981016874313	0.694235588972	0.488967343336
0.981117486954	0.693467336683	0.48720211827
0.981162667274	0.692695214106	0.485436893204
0.981203913689	0.691919191919	0.483671668138
0.981558918953	0.686451612903	0.469549867608
0.98173725605	0.685640362225	0.467784642542
0.981927394867	0.684824902724	0.466019417476
0.981936693192	0.685714285714	0.466019417476
0.982514739037	0.684895833333	0.46425419241
0.982582211494	0.68407310705	0.462488967343
0.982701599598	0.683246073298	0.460723742277
0.982932984829	0.682414698163	0.458958517211
0.982965946198	0.681578947368	0.457193292145
0.983038127422	0.676470588235	0.446601941748
0.983103752136	0.671195652174	0.43601059135
0.983126521111	0.67029972752	0.434245366284
0.983169138432	0.669398907104	0.432480141218
0.983193337917	0.668493150685	0.430714916152
0.98326921463	0.667582417582	0.428949691086
0.983334064484	0.666666666667	0.427184466019
0.983487725258	0.665745856354	0.425419240953
0.983632206917	0.666666666667	0.425419240953
0.983644247055	0.665742024965	0.423654015887
0.983860611916	0.664812239221	0.421888790821
0.98396897316	0.663877266388	0.420123565755
0.984070122242	0.662937062937	0.418358340688
0.984150230885	0.656205420827	0.406001765225
0.984344661236	0.657142857143	0.406001765225
0.984382033348	0.65808297568	0.406001765225
0.984495282173	0.657101865136	0.404236540159
0.984501004219	0.656115107914	0.402471315093
0.984526157379	0.655122655123	0.400706090026
0.984660029411	0.654124457308	0.39894086496
0.984687685966	0.653120464441	0.397175639894
0.98469632864	0.640601503759	0.3759929391
0.984729528427	0.6395173454	0.374227714034
0.984767973423	0.638426626324	0.372462488967
0.985018610954	0.636225266362	0.368932038835
0.985088467598	0.635114503817	0.367166813769
0.985360264778	0.633996937213	0.365401588703
0.985414624214	0.63287250384	0.363636363636
0.98556303978	0.631741140216	0.36187113857
0.985563158989	0.623622047244	0.349514563107
0.98565018177	0.6176	0.340688437776
0.985662817955	0.616372391653	0.33892321271
0.985668241978	0.615136876006	0.337157987643
0.985668301582	0.614516129032	0.33627537511
0.985677599907	0.613893376414	0.335392762577
0.985759735107	0.612641815235	0.333627537511
0.985772967339	0.611382113821	0.331862312445
0.985858440399	0.610114192496	0.330097087379
0.985915184021	0.611111111111	0.330097087379
0.986072003841	0.609836065574	0.328331862312
0.986176371574	0.605960264901	0.323036187114
0.986176431179	0.603333333333	0.319505736981
0.98621660471	0.589655172414	0.30185348632
0.986222505569	0.59067357513	0.30185348632
0.986368179321	0.589254766031	0.300088261253
0.986389636993	0.587826086957	0.298323036187
0.986432790756	0.586387434555	0.296557811121
0.986449718475	0.584938704028	0.294792586055
0.986467480659	0.583479789104	0.293027360989
0.98659414053	0.582010582011	0.291262135922
0.986664175987	0.580530973451	0.289496910856
0.986682415009	0.577540106952	0.285966460724
0.986698865891	0.578571428571	0.285966460724
0.986727952957	0.5770609319	0.284201235658
0.986756205559	0.578096947935	0.284201235658
0.986899018288	0.576576576577	0.282436010591
0.986899852753	0.575045207957	0.280670785525
0.987163007259	0.573502722323	0.278905560459
0.987168908119	0.571948998179	0.277140335393
0.987253129482	0.56561922366	0.270079435128
0.987256228924	0.56400742115	0.268314210062
0.987405538559	0.562383612663	0.266548984996
0.987541735172	0.563432835821	0.266548984996
0.987567305565	0.561797752809	0.264783759929
0.987645804882	0.56015037594	0.263018534863
0.987796068192	0.558490566038	0.261253309797
0.987804055214	0.5595463138	0.261253309797
0.987812042236	0.557874762808	0.259488084731
0.987812101841	0.55619047619	0.257722859665
0.987911820412	0.554493307839	0.255957634598
0.987981081009	0.552783109405	0.254192409532
0.987990438938	0.55105973025	0.252427184466
0.98805642128	0.552123552124	0.252427184466
0.988116621971	0.553191489362	0.252427184466
0.98815536499	0.55145631068	0.2506619594
0.988540530205	0.549707602339	0.248896734334
0.988557577133	0.547945205479	0.247131509267
0.98858243227	0.544378698225	0.243601059135
0.988638699055	0.542574257426	0.241835834069
0.988729834557	0.540755467197	0.240070609003
0.988886117935	0.538922155689	0.238305383936
0.988949418068	0.537074148297	0.23654015887
0.98916041851	0.535211267606	0.234774933804
0.989368081093	0.536290322581	0.234774933804
0.989402890205	0.534412955466	0.233009708738
0.989411115646	0.532520325203	0.231244483672
0.989498257637	0.52868852459	0.227714033539
0.989513516426	0.526748971193	0.225948808473
0.989523410797	0.52479338843	0.224183583407
0.989529371262	0.522821576763	0.222418358341
0.98955655098	0.518828451883	0.218887908208
0.989601135254	0.514767932489	0.215357458076
0.989616751671	0.515856236786	0.215357458076
0.98963034153	0.516949152542	0.215357458076
0.98970413208	0.514893617021	0.21359223301
0.989722132683	0.512820512821	0.211827007944
0.989861965179	0.510729613734	0.210061782877
0.98986530304	0.508620689655	0.208296557811
0.989988088608	0.504347826087	0.204766107679
0.990000545979	0.502183406114	0.203000882613
0.990000605583	0.5	0.201235657546
0.990062654018	0.497797356828	0.19947043248
0.990088582039	0.495575221239	0.197705207414
0.990116000175	0.493333333333	0.195939982348
0.990204572678	0.491071428571	0.194174757282
0.990236222744	0.488789237668	0.192409532215
0.990262210369	0.486486486486	0.190644307149
0.990265965462	0.484162895928	0.188879082083
0.990401029587	0.481818181818	0.187113857017
0.990419149399	0.479452054795	0.185348631951
0.990434646606	0.477064220183	0.183583406884
0.990449309349	0.47465437788	0.181818181818
0.99048358202	0.472222222222	0.180052956752
0.990483641624	0.470997679814	0.179170344219
0.990619897842	0.46976744186	0.178287731686
0.990698695183	0.470862470862	0.178287731686
0.990755319595	0.465882352941	0.174757281553
0.99082326889	0.463356973995	0.172992056487
0.990924119949	0.464454976303	0.172992056487
0.991095423698	0.461904761905	0.171226831421
0.991114318371	0.459330143541	0.169461606355
0.991179585457	0.456730769231	0.167696381289
0.991360425949	0.454106280193	0.165931156222
0.991398572922	0.45145631068	0.164165931156
0.991398632526	0.448780487805	0.16240070609
0.991398692131	0.446078431373	0.160635481024
0.991528987885	0.443349753695	0.158870255958
0.991585373878	0.437810945274	0.155339805825
0.991717338562	0.435	0.153574580759
0.991722047329	0.436090225564	0.153574580759
0.991827189922	0.433249370277	0.151809355693
0.991882860661	0.430379746835	0.150044130627
0.991910040379	0.427480916031	0.14827890556
0.991931915283	0.424552429668	0.146513680494
0.992055058479	0.421593830334	0.144748455428
0.99208933115	0.418604651163	0.142983230362
0.992097079754	0.415584415584	0.141218005296
0.992174625397	0.412532637076	0.139452780229
0.992352724075	0.409448818898	0.137687555163
0.992400169373	0.410526315789	0.137687555163
0.992505431175	0.407407407407	0.135922330097
0.992584228516	0.404255319149	0.134157105031
0.992714345455	0.401069518717	0.132391879965
0.992764115334	0.402144772118	0.132391879965
0.992835521698	0.398921832884	0.130626654898
0.992905497551	0.39566395664	0.128861429832
0.99297273159	0.392370572207	0.127096204766
0.992972791195	0.390710382514	0.126213592233
0.992998957634	0.38904109589	0.1253309797
0.993006527424	0.385674931129	0.123565754634
0.993006587029	0.383977900552	0.122683142101
0.993010282516	0.382271468144	0.121800529568
0.993202209473	0.378830083565	0.120035304501
0.993329405785	0.375350140056	0.118270079435
0.993376970291	0.371830985915	0.116504854369
0.993396043777	0.368271954674	0.114739629303
0.993479907513	0.364672364672	0.112974404237
0.993531823158	0.361031518625	0.11120917917
0.993627429008	0.35734870317	0.109443954104
0.993661165237	0.353623188406	0.107678729038
0.99367082119	0.349854227405	0.105913503972
0.99369764328	0.346041055718	0.104148278906
0.993851423264	0.342182890855	0.102383053839
0.993992447853	0.343195266272	0.102383053839
0.994044959545	0.339285714286	0.100617828773
0.994286298752	0.335329341317	0.098852603707
0.994320511818	0.331325301205	0.0970873786408
0.994425773621	0.323170731707	0.0935569285084
0.994469404221	0.319018404908	0.0917917034422
0.994510173798	0.314814814815	0.090026478376
0.994586586952	0.310559006211	0.0882612533098
0.994600772858	0.30625	0.0864960282436
0.994610667229	0.307210031348	0.0864960282436
0.994638025761	0.302839116719	0.0847308031774
0.994665265083	0.298412698413	0.0829655781112
0.994750499725	0.29392971246	0.081200353045
0.994898557663	0.294871794872	0.081200353045
0.995001494884	0.290322580645	0.0794351279788
0.995041370392	0.285714285714	0.0776699029126
0.995050549507	0.281045751634	0.0759046778464
0.995125889778	0.276315789474	0.0741394527802
0.995225310326	0.271523178808	0.072374227714
0.995293796062	0.266666666667	0.0706090026478
0.995324730873	0.261744966443	0.0688437775816
0.995385289192	0.256756756757	0.0670785525154
0.99545943737	0.257627118644	0.0670785525154
0.995516061783	0.252559726962	0.0653133274492
0.995548248291	0.247422680412	0.0635481023831
0.995635449886	0.242214532872	0.0617828773169
0.995713949203	0.236933797909	0.0600176522507
0.995748758316	0.231578947368	0.0582524271845
0.995762705803	0.226148409894	0.0564872021183
0.995935201645	0.220640569395	0.0547219770521
0.995967268944	0.221428571429	0.0547219770521
0.996297001839	0.215827338129	0.0529567519859
0.996311545372	0.210144927536	0.0511915269197
0.996318638325	0.204379562044	0.0494263018535
0.9965955019	0.198529411765	0.0476610767873
0.996729969978	0.192592592593	0.0458958517211
0.996863007545	0.186567164179	0.0441306266549
0.9968957901	0.18045112782	0.0423654015887
0.99699485302	0.174242424242	0.0406001765225
0.997076272964	0.167938931298	0.0388349514563
0.997133851051	0.161538461538	0.0370697263901
0.997500836849	0.15503875969	0.0353045013239
0.997539043427	0.155642023346	0.0353045013239
0.997572541237	0.149019607843	0.0335392762577
0.99764162302	0.142292490119	0.0317740511915
0.99788248539	0.135458167331	0.0300088261253
0.997961401939	0.136	0.0300088261253
0.998126864433	0.136546184739	0.0300088261253
0.998169362545	0.12955465587	0.0282436010591
0.99816942215	0.126016260163	0.027360988526
0.998338103294	0.122448979592	0.0264783759929
0.998408555984	0.115226337449	0.0247131509267
0.998450875282	0.107883817427	0.0229479258605
0.998454809189	0.100418410042	0.0211827007944
0.998489022255	0.0928270042194	0.0194174757282
0.99848908186	0.0851063829787	0.017652250662
0.998591542244	0.0772532188841	0.0158870255958
0.998616337776	0.0692640692641	0.0141218005296
0.998680233955	0.061135371179	0.0123565754634
0.99868285656	0.0528634361233	0.0105913503972
0.998731851578	0.0444444444444	0.00882612533098
0.998888492584	0.0446428571429	0.00882612533098
0.998928666115	0.0448430493274	0.00882612533098
0.99898147583	0.045045045045	0.00882612533098
0.999167203903	0.0363636363636	0.00706090026478
0.999294340611	0.0275229357798	0.00529567519859
0.999431490898	0.0185185185185	0.00353045013239
0.999482035637	0.00934579439252	0.0017652250662
0.999533295631	0.0093896713615	0.0017652250662
0.999557375908	0.00943396226415	0.0017652250662
0.999557435513	0.00473933649289	0.000882612533098
0.999647736549	0.0	0.0
0.999999940395	0.0	0.0
1.0	0.0	0.0
