#kecall
1755	0.992056487202
1760	0.992056487202
1765	0.992056487202
1770	0.992056487202
1775	0.992056487202
1780	0.992056487202
1785	0.992056487202
1790	0.992056487202
1795	0.993821712268
1800	0.993821712268
1805	0.993821712268
1810	0.993821712268
1815	0.993821712268
1820	0.993821712268
1825	0.993821712268
1830	0.993821712268
1835	0.993821712268
1840	0.993821712268
1845	0.993821712268
1850	0.993821712268
1855	0.993821712268
1860	0.993821712268
1865	0.993821712268
1870	0.993821712268
1875	0.993821712268
1880	0.993821712268
1885	0.993821712268
1890	0.993821712268
1895	0.993821712268
1900	0.993821712268
1905	0.993821712268
1910	0.993821712268
1915	0.993821712268
1920	0.993821712268
1925	0.995586937335
1930	0.995586937335
1935	0.995586937335
1940	0.995586937335
1945	0.995586937335
1950	0.995586937335
1955	0.995586937335
1960	0.995586937335
1965	0.995586937335
1970	0.995586937335
1975	0.995586937335
1980	0.995586937335
1985	0.995586937335
1990	0.995586937335
1995	0.995586937335
2000	0.996469549868
2005	0.997352162401
2010	0.997352162401
2015	0.997352162401
2020	0.997352162401
2025	0.997352162401
2030	0.997352162401
2035	0.997352162401
2040	0.997352162401
2045	0.997352162401
2050	0.997352162401
2055	0.997352162401
2060	0.997352162401
2065	0.999117387467
2070	0.999117387467
2075	0.999117387467
2080	0.999117387467
2085	0.999117387467
2090	0.999117387467
2095	0.999117387467
2100	0.999117387467
2105	0.999117387467
2110	0.999117387467
2115	0.999117387467
2120	0.999117387467
2125	0.999117387467
2130	0.999117387467
2135	0.999117387467
2140	0.999117387467
2145	0.999117387467
2150	0.999117387467
2155	0.999117387467
2160	0.999117387467
2165	0.999117387467
2170	0.999117387467
2175	0.999117387467
2180	0.999117387467
2185	0.999117387467
2190	0.999117387467
2195	1.0
2200	1.0
2205	1.0
2210	1.0
2215	1.0
2220	1.0
2225	1.0
2230	1.0
2235	1.0
2240	1.0
2245	1.0
2250	1.0
2255	1.0
2260	1.0
2265	1.0
2270	1.0
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
2305	1.0
2310	1.0
2315	1.0
2320	1.0
2325	1.0
2330	1.0
2335	1.0
2340	1.0
2345	1.0
2350	1.0
2355	1.0
2360	1.0
2365	1.0
2370	1.0
2375	1.0
2380	1.0
2385	1.0
2390	1.0
2395	1.0
2400	1.0
2405	1.0
2410	1.0
2415	1.0
2420	1.0
2425	1.0
2430	1.0
2435	1.0
2440	1.0
2445	1.0
2450	1.0
2455	1.0
2460	1.0
2465	1.0
2470	1.0
2475	1.0
2480	1.0
2485	1.0
2490	1.0
2495	1.0
2500	1.0
2505	1.0
2510	1.0
2515	1.0
2520	1.0
2525	1.0
2530	1.0
2535	1.0
2540	1.0
2545	1.0
2550	1.0
2555	1.0
2560	1.0
2565	1.0
2570	1.0
2575	1.0
2580	1.0
2585	1.0
2590	1.0
2595	1.0
2600	1.0
2605	1.0
2610	1.0
2615	1.0
2620	1.0
2625	1.0
2630	1.0
2635	1.0
2640	1.0
2645	1.0
2650	1.0
2655	1.0
2660	1.0
2665	1.0
2670	1.0
2675	1.0
2680	1.0
2685	1.0
2690	1.0
2695	1.0
2700	1.0
2705	1.0
2710	1.0
2715	1.0
2720	1.0
2725	1.0
2730	1.0
2735	1.0
2740	1.0
2745	1.0
2750	1.0
2755	1.0
2760	1.0
2765	1.0
2770	1.0
2775	1.0
2780	1.0
2785	1.0
2790	1.0
2795	1.0
2800	1.0
