#thresholds	precision	recall
0.212603479624	0.61804670913	0.999885504923
0.212630957365	0.618177957103	0.999885504923
0.212890505791	0.618265486726	0.999885504923
0.213071793318	0.618309260833	0.999885504923
0.21307182312	0.618396827645	0.999885504923
0.213160574436	0.618440620353	0.999885504923
0.213440537453	0.618484419263	0.999885504923
0.213593631983	0.618528224378	0.999885504923
0.213716328144	0.618572035699	0.999885504923
0.213716775179	0.618659676962	0.999885504923
0.21392044425	0.618747343064	0.999885504923
0.214320749044	0.618791185432	0.999885504923
0.214456796646	0.618835034014	0.999885504923
0.215130060911	0.61887888881	0.999885504923
0.215425997972	0.618966617053	0.999885504923
0.215521275997	0.619010490502	0.999885504923
0.215667366982	0.619054370171	0.999885504923
0.21584430337	0.619186046512	0.999885504923
0.216129422188	0.619229951074	0.999885504923
0.21655523777	0.619273861864	0.999885504923
0.216569274664	0.619317778881	0.999885504923
0.216681331396	0.619361702128	0.999885504923
0.216813266277	0.619449567315	0.999885504923
0.217058360577	0.619493509257	0.999885504923
0.217478334904	0.619537457435	0.999885504923
0.217913925648	0.619581411848	0.999885504923
0.218026548624	0.619669339388	0.999885504923
0.218171089888	0.619713312518	0.999885504923
0.21817111969	0.619757291888	0.999885504923
0.2195507586	0.619801277502	0.999885504923
0.220270365477	0.619845269359	0.999885504923
0.220681846142	0.619933271811	0.999885504923
0.220760285854	0.619977282408	0.999885504923
0.220784783363	0.620021299255	0.999885504923
0.220829188824	0.620153387303	0.999885504923
0.220842927694	0.620241477273	0.999885504923
0.220842957497	0.620285531643	0.999885504923
0.220970571041	0.620329592272	0.999885504923
0.221008449793	0.62041773231	0.999885504923
0.221408307552	0.620461811723	0.999885504923
0.221408516169	0.620505897399	0.999885504923
0.22164452076	0.620726419788	0.999885504923
0.222384214401	0.620770543076	0.999885504923
0.222402840853	0.620814672638	0.999885504923
0.222963899374	0.620858808474	0.999885504923
0.223708152771	0.620902950587	0.999885504923
0.223835021257	0.620947098976	0.999885504923
0.225017488003	0.620991253644	0.999885504923
0.225029706955	0.621035414593	0.999885504923
0.22515591979	0.621167935131	0.999885504923
0.225191175938	0.621212121212	0.999885504923
0.225267261267	0.62125631358	0.999885504923
0.225886166096	0.621300512237	0.999885504923
0.225893706083	0.621344717182	0.999885504923
0.226067721844	0.621388928419	0.999885504923
0.22632086277	0.621433145947	0.999885504923
0.226442754269	0.621477369769	0.999885504923
0.226691395044	0.621521599886	0.999885504923
0.226865202188	0.621565836299	0.999885504923
0.227037101984	0.621610079009	0.999885504923
0.227189779282	0.621698583327	0.999885504923
0.227681785822	0.621787112852	0.999885504923
0.228070139885	0.621831387069	0.999885504923
0.228093147278	0.621875667592	0.999885504923
0.228304982185	0.622008547009	0.999885504923
0.228339970112	0.622141483223	0.999885504923
0.228767335415	0.622185807922	0.999885504923
0.228781789541	0.622230138938	0.999885504923
0.228844672441	0.622274476272	0.999885504923
0.228955924511	0.622318819924	0.999885504923
0.228966295719	0.622363169897	0.999885504923
0.228987753391	0.622407526192	0.999885504923
0.229014277458	0.62245188881	0.999885504923
0.229503452778	0.622496257752	0.999885504923
0.229604065418	0.622585014615	0.999885504923
0.229604095221	0.622629402538	0.999885504923
0.229847431183	0.622673796791	0.999885504923
0.22990617156	0.622807017544	0.999885504923
0.229952037334	0.62285143713	0.999885504923
0.230294644833	0.622895863053	0.999885504923
0.230635434389	0.622984733914	0.999885504923
0.23075824976	0.623118087763	0.999885504923
0.230776280165	0.623162551734	0.999885504923
0.230776816607	0.623207022051	0.999885504923
0.230855733156	0.623251498715	0.999885504923
0.231021910906	0.623429468875	0.999885504923
0.231115579605	0.623518492075	0.999885504923
0.23153924942	0.62356301321	0.999885504923
0.232050865889	0.623652074555	0.999885504923
0.232112318277	0.623696614769	0.999885504923
0.232142567635	0.623785714286	0.999885504923
0.232471883297	0.623830273591	0.999885504923
0.232631146908	0.623963989711	0.999885504923
0.232681781054	0.624053165642	0.999885504923
0.232785463333	0.624186977343	0.999885504923
0.232789546251	0.624231593996	0.999885504923
0.232842743397	0.624276217028	0.999885504923
0.232965320349	0.62432084644	0.999885504923
0.233189254999	0.624365482234	0.999885504923
0.233250141144	0.624454772971	0.999885504923
0.233296751976	0.624499427918	0.999885504923
0.233298897743	0.624544089251	0.999885504923
0.233381181955	0.624633431085	0.999885504923
0.233387887478	0.624678111588	0.999885504923
0.233409911394	0.624722798483	0.999885504923
0.233757972717	0.624812191457	0.999885504923
0.233803153038	0.624946328897	0.999885504923
0.233894646168	0.624991054176	0.999885504923
0.233936816454	0.625035785857	0.999885504923
0.233943521976	0.625125268432	0.999885504923
0.234054028988	0.625170019329	0.999885504923
0.234196096659	0.625214776632	0.999885504923
0.234232455492	0.625259540345	0.999885504923
0.234277635813	0.625393869951	0.999885504923
0.234302133322	0.625438659314	0.999885504923
0.234433233738	0.625483455092	0.999885504923
0.234488874674	0.625573065903	0.999885504923
0.234554886818	0.625617880937	0.999885504923
0.234647929668	0.625662702393	0.999885504923
0.234701991081	0.625707530272	0.999885504923
0.234816610813	0.625797205303	0.999885504923
0.234816640615	0.625886906042	0.999885504923
0.234835416079	0.625931766055	0.999885504923
0.234893679619	0.626021505376	0.999885504923
0.23493245244	0.626066384687	0.999885504923
0.235192537308	0.626111270433	0.999885504923
0.235283613205	0.626201061236	0.999885504923
0.235291451216	0.626245966296	0.999885504923
0.235294312239	0.626380720126	0.999885504923
0.235342919827	0.626470588235	0.999885504923
0.235375195742	0.626560482135	0.999885504923
0.235410094261	0.62660543876	0.999885504923
0.235569089651	0.626650401837	0.999885504923
0.235569119453	0.626695371367	0.999885504923
0.235572248697	0.626740347352	0.999885504923
0.235627740622	0.626785329793	0.999885504923
0.235657453537	0.626830318691	0.999885504923
0.235744744539	0.626875314048	0.999885504923
0.235969334841	0.626920315865	0.999885504923
0.236205488443	0.626965324144	0.999885504923
0.236244529486	0.627010338886	0.999885504923
0.2362806499	0.627055360092	0.999885504923
0.236373722553	0.627100387764	0.999885504923
0.236424326897	0.627190462511	0.999885504923
0.236567914486	0.627280563137	0.999885504923
0.236572653055	0.627325623159	0.999885504923
0.236577451229	0.627370689655	0.999885504923
0.236657857895	0.627415762627	0.999885504923
0.236667186022	0.627505928002	0.999885504923
0.236722528934	0.627731454859	0.999885504923
0.237052977085	0.627866848803	0.999885504923
0.237107425928	0.627911993097	0.999885504923
0.237109303474	0.627957143884	0.999885504923
0.237117648125	0.628002301165	0.999885504923
0.237125515938	0.628047464941	0.999885504923
0.237143874168	0.628137811983	0.999885504923
0.237152040005	0.628228185023	0.999885504923
0.237156450748	0.628273381295	0.999885504923
0.237249553204	0.628318584071	0.999885504923
0.237287163734	0.628409009139	0.999885504923
0.237371951342	0.628454231434	0.999885504923
0.237400084734	0.628544695552	0.999885504923
0.23746150732	0.628589937379	0.999885504923
0.237526357174	0.628635185718	0.999885504923
0.237526386976	0.628680440573	0.999885504923
0.237597078085	0.628770969832	0.999885504923
0.237757891417	0.628906812617	0.999885504923
0.237816572189	0.62895210659	0.999885504923
0.23781722784	0.629088027662	0.999885504923
0.237845122814	0.629133347742	0.999885504923
0.237868577242	0.629224007493	0.999885504923
0.238059729338	0.629314693378	0.999885504923
0.238061577082	0.629450771227	0.999885504923
0.238069713116	0.629496143588	0.999885504923
0.238177418709	0.629541522491	0.999885504923
0.238177776337	0.629586907937	0.999885504923
0.2382581532	0.629632299928	0.999885504923
0.238323241472	0.629677698464	0.999885504923
0.238335698843	0.629723103548	0.999885504923
0.238358676434	0.62976851518	0.999885504923
0.238364726305	0.629813933362	0.999885504923
0.238374948502	0.629859358096	0.999885504923
0.238387286663	0.629904789383	0.999885504923
0.238402575254	0.629950227224	0.999885504923
0.23840367794	0.630086580087	0.999885504923
0.238420844078	0.630177514793	0.999885504923
0.238514482975	0.630450476465	0.999885504923
0.23853418231	0.630495993069	0.999885504923
0.238551348448	0.630541516245	0.999885504923
0.23855137825	0.630587045996	0.999885504923
0.238555669785	0.630678125226	0.999885504923
0.23858961463	0.630723674707	0.999885504923
0.238679885864	0.630814793412	0.999885504923
0.23870036006	0.630905938448	0.999885504923
0.238737374544	0.630997109827	0.999885504923
0.238850742579	0.631042705398	0.999885504923
0.238925546408	0.631088307559	0.999885504923
0.238985210657	0.631133916311	0.999885504923
0.238985240459	0.631179531657	0.999885504923
0.239071816206	0.631225153596	0.999885504923
0.239121854305	0.631270782131	0.999885504923
0.239212036133	0.631316417263	0.999885504923
0.239212065935	0.631362058994	0.999885504923
0.239220321178	0.631499023791	0.999885504923
0.239266842604	0.631544691929	0.999885504923
0.239383548498	0.631590366674	0.999885504923
0.239401906729	0.631636048025	0.999885504923
0.239412218332	0.631681735986	0.999885504923
0.239421904087	0.631727430556	0.999885504923
0.239440888166	0.631773131737	0.999885504923
0.23946338892	0.631818839531	0.999885504923
0.239486306906	0.631956002605	0.999885504923
0.239514023066	0.632047477745	0.999885504923
0.239568412304	0.632184740119	0.999885504923
0.239584386349	0.632276281494	0.999885504923
0.239700347185	0.632322062124	0.999885504923
0.239707916975	0.632413643276	0.999885504923
0.239723324776	0.632596885187	0.999885504923
0.239739269018	0.632688545968	0.999885504923
0.239779144526	0.632734386321	0.999885504923
0.23983412981	0.632780233316	0.999885504923
0.239929258823	0.632917814176	0.999885504923
0.23998016119	0.632963687758	0.999885504923
0.240009009838	0.633009567991	0.999885504923
0.240011513233	0.633193155452	0.999885504923
0.240015387535	0.633284989123	0.999885504923
0.240018695593	0.633422789584	0.999885504923
0.240109890699	0.63351468988	0.999885504923
0.24011862278	0.633560650029	0.999885504923
0.24014672637	0.633606616847	0.999885504923
0.240156978369	0.633652590335	0.999885504923
0.240177989006	0.633744557329	0.999885504923
0.240213304758	0.633790550838	0.999885504923
0.240220785141	0.633836551023	0.999885504923
0.240332812071	0.633928571429	0.999885504923
0.240452170372	0.633974591652	0.999885504923
0.240471929312	0.634066652146	0.999885504923
0.240500003099	0.63415873938	0.999885504923
0.240534007549	0.634204793028	0.999885504923
0.240572959185	0.634296920395	0.999885504923
0.240590751171	0.634342994116	0.999885504923
0.240611284971	0.634389074531	0.999885504923
0.240611314774	0.634435161642	0.999885504923
0.24061357975	0.634481255449	0.999885504923
0.240620017052	0.634573463159	0.999885504923
0.240655303001	0.634619577066	0.999885504923
0.240721464157	0.634711824987	0.999885504923
0.240779966116	0.634757959006	0.999885504923
0.240805506706	0.634804099731	0.999885504923
0.240807324648	0.634850247165	0.999885504923
0.240854412317	0.634896401309	0.999885504923
0.240889310837	0.634988729732	0.999885504923
0.241059213877	0.635081085012	0.999885504923
0.241061836481	0.635173467161	0.999885504923
0.241091668606	0.635265876191	0.999885504923
0.241098374128	0.635358312113	0.999885504923
0.24117064476	0.635404540163	0.999885504923
0.24119913578	0.63545077494	0.999885504923
0.241290956736	0.635497016446	0.999885504923
0.241342246532	0.635682049789	0.999885504923
0.241353005171	0.635728324962	0.999885504923
0.241353034973	0.635774606872	0.999885504923
0.241375207901	0.635867190913	0.999885504923
0.241388082504	0.635913493046	0.999885504923
0.241388112307	0.635959801923	0.999885504923
0.24144089222	0.636052439913	0.999885504923
0.241474211216	0.636284153005	0.999885504923
0.241475135088	0.636330515885	0.999885504923
0.241580784321	0.636376885521	0.999885504923
0.241617053747	0.636423261915	0.999885504923
0.241645425558	0.636516034985	0.999885504923
0.241691380739	0.636562431664	0.999885504923
0.241702824831	0.636608835107	0.999885504923
0.241704881191	0.636655245316	0.999885504923
0.24171218276	0.636701662292	0.999885504923
0.241781979799	0.636794516552	0.999885504923
0.241807460785	0.636840953839	0.999885504923
0.241879194975	0.636980306346	0.999885504923
0.241879224777	0.637026770735	0.999885504923
0.241920799017	0.637073241903	0.999885504923
0.241952180862	0.637166204582	0.999885504923
0.24199026823	0.637212696096	0.999885504923
0.242032915354	0.637305699482	0.999885504923
0.242055356503	0.63739873002	0.999885504923
0.242060542107	0.637491787722	0.999885504923
0.242076307535	0.637538326763	0.999885504923
0.242200672626	0.6375848726	0.999885504923
0.242218911648	0.637724550898	0.999885504923
0.242224812508	0.637771123932	0.999885504923
0.242237359285	0.637817703769	0.999885504923
0.242254912853	0.637910883857	0.999885504923
0.242275744677	0.637957484111	0.999885504923
0.242313534021	0.638004091175	0.999885504923
0.242362737656	0.638050705049	0.999885504923
0.242367893457	0.638097325734	0.999885504923
0.242446631193	0.638143953233	0.999885504923
0.242489099503	0.638190587548	0.999885504923
0.242559045553	0.638237228678	0.999885504923
0.242559075356	0.638283876626	0.999885504923
0.242623716593	0.638377192982	0.999885504923
0.242655605078	0.638470536628	0.999885504923
0.242669224739	0.638610603291	0.999885504923
0.242680758238	0.638657305836	0.999885504923
0.242693573236	0.638704015212	0.999885504923
0.242693603039	0.638844184345	0.999885504923
0.242735475302	0.638890921062	0.999885504923
0.242810457945	0.638937664618	0.999885504923
0.242840826511	0.638984415014	0.999885504923
0.242904663086	0.639031172252	0.999885504923
0.242953360081	0.639077936334	0.999885504923
0.243007093668	0.63912470726	0.999885504923
0.24301853776	0.639171485033	0.999885504923
0.243030518293	0.639311859444	0.999885504923
0.243059366941	0.639405476644	0.999885504923
0.243065148592	0.639452295526	0.999885504923
0.243117004633	0.63963963964	0.999885504923
0.243127703667	0.63978021978	0.999885504923
0.243212789297	0.63982709356	0.999885504923
0.243220418692	0.639920861728	0.999885504923
0.243250906467	0.639967756119	0.999885504923
0.243333876133	0.640014657384	0.999885504923
0.243333905935	0.640061565523	0.999885504923
0.243384182453	0.640155402434	0.999885504923
0.243410408497	0.6402962094	0.999885504923
0.24343919754	0.640343158821	0.999885504923
0.243465393782	0.640390115128	0.999885504923
0.243467241526	0.640578009242	0.999885504923
0.243512332439	0.640671997652	0.999885504923
0.243512362242	0.640719002201	0.999885504923
0.243518710136	0.640813031993	0.999885504923
0.243518739939	0.640907089388	0.999885504923
0.243518769741	0.64095412844	0.999885504923
0.243527442217	0.641048227263	0.999885504923
0.243531644344	0.641095287036	0.999885504923
0.243607401848	0.641189427313	0.999885504923
0.243609070778	0.641283595242	0.999885504923
0.243611305952	0.641472014103	0.999885504923
0.243674904108	0.64151913612	0.999885504923
0.243690192699	0.64156626506	0.999885504923
0.243707686663	0.641707693438	0.999885504923
0.243728786707	0.641754850088	0.999885504923
0.243728816509	0.641849184183	0.999885504923
0.243766307831	0.641896361632	0.999885504923
0.243773907423	0.642085140798	0.999885504923
0.24383109808	0.642226798059	0.999885504923
0.243866026402	0.642321270962	0.999885504923
0.243881314993	0.642557574866	0.999885504923
0.243883192539	0.642652145117	0.999885504923
0.24390527606	0.642699440683	0.999885504923
0.243906646967	0.64274674321	0.999885504923
0.243991225958	0.642794052701	0.999885504923
0.243992805481	0.642841369157	0.999885504923
0.24400177598	0.64288869258	0.999885504923
0.244026064873	0.643030704661	0.999885504923
0.244026094675	0.643078055965	0.999885504923
0.244037508965	0.643125414243	0.999885504923
0.244066029787	0.643172779496	0.999885504923
0.244066059589	0.643220151727	0.999885504923
0.244110524654	0.643314917127	0.999885504923
0.244151026011	0.643362310299	0.999885504923
0.24417078495	0.643409710455	0.999885504923
0.24421492219	0.643504531722	0.999885504923
0.244385302067	0.643789163288	0.999885504923
0.244386613369	0.643884096439	0.999885504923
0.244403660297	0.643979057592	0.999885504923
0.244433403015	0.644026548673	0.999885504923
0.244444191456	0.644121551851	0.999885504923
0.24447748065	0.644169063952	0.999885504923
0.244499981403	0.644216583063	0.999885504923
0.244500011206	0.644359182469	0.999885504923
0.244525402784	0.644501845018	0.999885504923
0.24453574419	0.644549413241	0.999885504923
0.244535773993	0.644596988485	0.999885504923
0.244535803795	0.644739756368	0.999885504923
0.244664609432	0.644834970095	0.999885504923
0.244665205479	0.644882587506	0.999885504923
0.244665235281	0.644977843427	0.999885504923
0.244672894478	0.645073127493	0.999885504923
0.244706839323	0.645120780084	0.999885504923
0.244984000921	0.645216106391	0.999885504923
0.244984328747	0.645263780109	0.999885504923
0.244996011257	0.645359148685	0.999885504923
0.245022892952	0.645454545455	0.999885504923
0.245022922754	0.645597693502	0.999885504923
0.245038032532	0.645645423629	0.999885504923
0.245038062334	0.645693160813	0.999885504923
0.245132505894	0.645740905058	0.999885504923
0.245211213827	0.645788656363	0.999885504923
0.24532404542	0.645884180164	0.999885504923
0.245344012976	0.645931952663	0.999885504923
0.245368272066	0.646027518864	0.999885504923
0.24549394846	0.646075312569	0.999885504923
0.245593160391	0.646170921199	0.999885504923
0.245652496815	0.646266558129	0.999885504923
0.245652526617	0.646314387211	0.999885504923
0.245678722858	0.646410066617	0.999885504923
0.245710968971	0.646505774356	0.999885504923
0.245720356703	0.64660151044	0.999885504923
0.245744526386	0.646649389115	0.999885504923
0.245744824409	0.646697274882	0.999885504923
0.245772510767	0.646888888889	0.999885504923
0.245797634125	0.646936810134	0.999885504923
0.245954751968	0.647032673928	0.999885504923
0.24599096179	0.647128566136	0.999885504923
0.245991826057	0.647224486771	0.999885504923
0.246009856462	0.647368421053	0.999885504923
0.246016263962	0.647416413374	0.999885504923
0.246016293764	0.647464412811	0.999885504923
0.246043533087	0.647512419367	0.999885504923
0.246049135923	0.647608453838	0.999885504923
0.246053934097	0.647656481756	0.999885504923
0.246116250753	0.647704516799	0.999885504923
0.246153533459	0.647800608263	0.999885504923
0.2461784482	0.647848664688	0.999885504923
0.246212005615	0.647944798932	0.999885504923
0.246236562729	0.647992876753	0.999885504923
0.24623799324	0.648089053803	0.999885504923
0.246300876141	0.648185259408	0.999885504923
0.246304541826	0.648233372922	0.999885504923
0.246356278658	0.648281493579	0.999885504923
0.246419668198	0.648329621381	0.999885504923
0.246476411819	0.648377756329	0.999885504923
0.246497929096	0.648425898426	0.999885504923
0.246533811092	0.64852220407	0.999885504923
0.246547460556	0.64857036762	0.999885504923
0.246610939503	0.648618538324	0.999885504923
0.246639072895	0.648666716185	0.999885504923
0.246765375137	0.648714901203	0.999885504923
0.247159600258	0.64885949922	0.999885504923
0.247207432985	0.649004161712	0.999885504923
0.247353076935	0.649100639215	0.999885504923
0.247392177582	0.649245409263	0.999885504923
0.24745285511	0.649293680297	0.999885504923
0.24752125144	0.649486836234	0.999885504923
0.247521281242	0.649535143176	0.999885504923
0.247529804707	0.649583457304	0.999885504923
0.247568994761	0.649631778621	0.999885504923
0.247597634792	0.649776785714	0.999885504923
0.247869610786	0.649825135799	0.999885504923
0.248490393162	0.649921857557	0.999885504923
0.24852719903	0.649970229235	0.999885504923
0.248592585325	0.650018608113	0.999885504923
0.248808950186	0.650405898563	0.999885504923
0.24895554781	0.650454342321	0.999885504923
0.248955577612	0.650502793296	0.999885504923
0.248970597982	0.65055125149	0.999885504923
0.249146252871	0.650599716904	0.999885504923
0.249727129936	0.650696669399	0.999885504923
0.24973654747	0.650890661102	0.999885504923
0.249744832516	0.650939177102	0.999885504923
0.249936848879	0.650987700335	0.999885504923
0.249936878681	0.651036230804	0.999885504923
0.250022172928	0.651084768508	0.999885504923
0.250318825245	0.651813703538	0.999885504923
0.250343680382	0.651862357244	0.999885504923
0.250351548195	0.651911018214	0.999885504923
0.250760793686	0.65195968645	0.999885504923
0.252186745405	0.652008361953	0.999885504923
0.252186775208	0.652057044725	0.999885504923
0.252280712128	0.652105734767	0.999885504923
0.252412080765	0.652154432081	0.999885504923
0.253289729357	0.65239802779	0.999885504923
0.253687649965	0.652446768771	0.999885504923
0.25378715992	0.652495517035	0.999885504923
0.2543156147	0.652593035421	0.999885504923
0.254352033138	0.652934579439	0.999885504923
0.254436016083	0.652983400628	0.999885504923
0.255653709173	0.653178758414	0.999885504923
0.255983799696	0.653276481149	0.999885504923
0.255983829498	0.653325353482	0.999885504923
0.256054878235	0.653374233129	0.999885504923
0.256514251232	0.65342312009	0.999885504923
0.257336318493	0.653618741112	0.999885504923
0.260432600975	0.653667664671	0.999885504923
0.260432630777	0.653716595554	0.999885504923
0.260659098625	0.653765533763	0.999885504923
0.26065915823	0.653814479299	0.999885504923
0.26209333539	0.653863432165	0.999885504923
0.271795094013	0.653912392362	0.999885504923
0.27264174819	0.654010334756	0.999885504923
0.324253737926	0.654059316956	0.999885504923
0.326890051365	0.654451438849	0.999885504923
0.3287576437	0.654598605802	0.999885504923
0.39088922739	0.65469675388	0.999885504923
0.398713111877	0.654794931394	0.999885504923
0.426116943359	0.654893138358	0.999885504923
0.448521614075	0.654991374784	0.999885504923
0.450434267521	0.655089640687	0.999885504923
0.459113359451	0.655138784696	0.999885504923
0.459558933973	0.655532202372	0.999885504923
0.489324420691	0.655581412807	0.999885504923
0.491129279137	0.655630630631	0.999885504923
0.491396456957	0.655729088452	0.999885504923
0.491822093725	0.655677380595	0.99965651477
0.49184808135	0.655775875019	0.99965651477
0.492173612118	0.655874399038	0.99965651477
0.492201626301	0.655923672151	0.99965651477
0.493178904057	0.655716755619	0.998740554156
0.493397176266	0.655815352229	0.998740554156
0.495770692825	0.655864661654	0.998740554156
0.497954905033	0.655913978495	0.998740554156
0.501428425312	0.655963302752	0.998740554156
0.503052890301	0.656012634429	0.998740554156
0.504585146904	0.656061973526	0.998740554156
0.508829295635	0.656111320045	0.998740554156
0.511474728584	0.656160673988	0.998740554156
0.514744102955	0.656308780378	0.998740554156
0.514930784702	0.656358164033	0.998740554156
0.514946997166	0.656407555121	0.998740554156
0.515154600143	0.656456953642	0.998740554156
0.51535063982	0.6565063596	0.998740554156
0.516006231308	0.656555772994	0.998740554156
0.516448140144	0.656605193828	0.998740554156
0.516484856606	0.656654622102	0.998740554156
0.518245875835	0.656704057818	0.998740554156
0.522200226784	0.656802951585	0.998740554156
0.522518694401	0.656901875141	0.998740554156
0.524513721466	0.6570008285	0.998740554156
0.524562835693	0.657149314449	0.998740554156
0.524940192699	0.657198824682	0.998740554156
0.525475084782	0.657248342375	0.998740554156
0.525823950768	0.657297867531	0.998740554156
0.526894450188	0.657347400151	0.998740554156
0.527439653873	0.657396940237	0.998740554156
0.527512311935	0.65744648779	0.998740554156
0.527818441391	0.657496042813	0.998740554156
0.528089284897	0.657545605307	0.998740554156
0.528309524059	0.657595175273	0.998740554156
0.528527915478	0.657644752714	0.998740554156
0.528704583645	0.657743930026	0.998740554156
0.528947234154	0.657892752093	0.998740554156
0.528986513615	0.657942374415	0.998740554156
0.529016673565	0.657992004224	0.998740554156
0.529344677925	0.658041641521	0.998740554156
0.529403448105	0.658091286307	0.998740554156
0.529545962811	0.658140938585	0.998740554156
0.529673993587	0.658190598355	0.998740554156
0.529717326164	0.65824026562	0.998740554156
0.529870331287	0.658339622642	0.998740554156
0.529916226864	0.658389312401	0.998740554156
0.529963493347	0.658439009662	0.998740554156
0.530001342297	0.658488714426	0.998740554156
0.530036509037	0.658538426695	0.998740554156
0.530092120171	0.65858814647	0.998740554156
0.530158340931	0.658687608548	0.998740554156
0.530165970325	0.658787100672	0.998740554156
0.530167579651	0.658836858006	0.998740554156
0.530435562134	0.658986175115	0.998740554156
0.530487239361	0.659035962526	0.998740554156
0.530537366867	0.659085757461	0.998740554156
0.530606687069	0.659135559921	0.998740554156
0.530627965927	0.659185369909	0.998740554156
0.530667722225	0.659235187424	0.998740554156
0.530680179596	0.659285012471	0.998740554156
0.530762553215	0.659334845049	0.998740554156
0.530807316303	0.659384685161	0.998740554156
0.530874490738	0.659484387994	0.998740554156
0.530889451504	0.659584120983	0.998740554156
0.531013190746	0.65963399879	0.998740554156
0.531036973	0.659683884141	0.998740554156
0.531062066555	0.659733777038	0.998740554156
0.531178414822	0.659833585477	0.998740554156
0.531393826008	0.659933424119	0.998740554156
0.531441986561	0.660033292978	0.998740554156
0.53145968914	0.660133192069	0.998740554156
0.531497180462	0.660183152955	0.998740554156
0.531518101692	0.660233121405	0.998740554156
0.531554460526	0.660283097419	0.998740554156
0.531647980213	0.660333080999	0.998740554156
0.531741082668	0.660383072148	0.998740554156
0.531888663769	0.660533091019	0.998740554156
0.532114207745	0.660583112457	0.998740554156
0.532178103924	0.660633141472	0.998740554156
0.532230317593	0.660683178066	0.998740554156
0.532268643379	0.660733222239	0.998740554156
0.532269179821	0.660783273994	0.998740554156
0.53229868412	0.660833333333	0.998740554156
0.53231805563	0.660883400258	0.998740554156
0.532437503338	0.660933474769	0.998740554156
0.532525360584	0.660983556869	0.998740554156
0.532637000084	0.661083743842	0.998740554156
0.532694280148	0.661133848719	0.998740554156
0.532709300518	0.661384487073	0.998740554156
0.532756209373	0.661484795632	0.998740554156
0.532888174057	0.661534961323	0.998740554156
0.532932579517	0.661635315534	0.998740554156
0.533196032047	0.661685504058	0.998740554156
0.533213436604	0.661785903953	0.998740554156
0.533267498016	0.661836115326	0.998740554156
0.533312678337	0.66188633432	0.998740554156
